name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
GET YOUR GUN,0.468,0.995,9,-3.363,1,0.0971,0.00162,0.5,0.505,0.224,99.738,audio_features,1bE4q3gtgqthFSmn4nu1Es,spotify:track:1bE4q3gtgqthFSmn4nu1Es,https://api.spotify.com/v1/tracks/1bE4q3gtgqthFSmn4nu1Es,https://api.spotify.com/v1/audio-analysis/1bE4q3gtgqthFSmn4nu1Es,86467,4
Parade,0.609,0.801,5,-4.752,1,0.0322,0.00501,0.0216,0.0567,0.966,148.068,audio_features,1VUo10wmsk5aXJMEG4RTwt,spotify:track:1VUo10wmsk5aXJMEG4RTwt,https://api.spotify.com/v1/tracks/1VUo10wmsk5aXJMEG4RTwt,https://api.spotify.com/v1/audio-analysis/1VUo10wmsk5aXJMEG4RTwt,206373,4
BEAT EMOTION - Single Version,0.532,0.911,11,-10.412,0,0.0623,0.00845,0.00176,0.324,0.738,122.93,audio_features,2ghTFGV0SNqVXc2gtJGYmQ,spotify:track:2ghTFGV0SNqVXc2gtJGYmQ,https://api.spotify.com/v1/tracks/2ghTFGV0SNqVXc2gtJGYmQ,https://api.spotify.com/v1/audio-analysis/2ghTFGV0SNqVXc2gtJGYmQ,303027,4
"Song for the moon -From ""Moonlight""- - Instrumental",0.211,0.853,5,-7.976,0,0.0305,0.0673,0.665,0.102,0.399,160.074,audio_features,1arGQUhD8NQ10afGk9aqYN,spotify:track:1arGQUhD8NQ10afGk9aqYN,https://api.spotify.com/v1/tracks/1arGQUhD8NQ10afGk9aqYN,https://api.spotify.com/v1/audio-analysis/1arGQUhD8NQ10afGk9aqYN,225222,4
LONELY★WILD - Single Version,0.522,0.962,7,-9.217,1,0.0605,0.0367,0.00459,0.303,0.817,115.988,audio_features,5cNO4IGU4dR2vaTJ3TVIl7,spotify:track:5cNO4IGU4dR2vaTJ3TVIl7,https://api.spotify.com/v1/tracks/5cNO4IGU4dR2vaTJ3TVIl7,https://api.spotify.com/v1/audio-analysis/5cNO4IGU4dR2vaTJ3TVIl7,299973,4
SPHINX,0.497,0.889,9,-3.88,1,0.0945,0.00549,0.00059,0.0714,0.674,170.095,audio_features,3I3qPc3aIDYmBF4V0gYKLZ,spotify:track:3I3qPc3aIDYmBF4V0gYKLZ,https://api.spotify.com/v1/tracks/3I3qPc3aIDYmBF4V0gYKLZ,https://api.spotify.com/v1/audio-analysis/3I3qPc3aIDYmBF4V0gYKLZ,257240,4
GUITARHYTHM,0.654,0.954,11,-3.612,0,0.064,0.0134,0.00614,0.204,0.617,111.071,audio_features,23ucOirxkEm9ka7TrpYrS0,spotify:track:23ucOirxkEm9ka7TrpYrS0,https://api.spotify.com/v1/tracks/23ucOirxkEm9ka7TrpYrS0,https://api.spotify.com/v1/audio-analysis/23ucOirxkEm9ka7TrpYrS0,324973,4
PUSSY CAT - Instrumental,0.483,0.96,4,-3.371,1,0.0491,0.000696,0.733,0.25,0.89,164.612,audio_features,5t2HR2ns34CdRQLBS9b6RZ,spotify:track:5t2HR2ns34CdRQLBS9b6RZ,https://api.spotify.com/v1/tracks/5t2HR2ns34CdRQLBS9b6RZ,https://api.spotify.com/v1/audio-analysis/5t2HR2ns34CdRQLBS9b6RZ,276280,4
THEY SPY YOU - Moloko Instrumental Mix,0.732,0.844,5,-8.794,1,0.0482,0.00507,0.905,0.0688,0.772,130.987,audio_features,6BNMsIGCpf8fLV44olTRre,spotify:track:6BNMsIGCpf8fLV44olTRre,https://api.spotify.com/v1/tracks/6BNMsIGCpf8fLV44olTRre,https://api.spotify.com/v1/audio-analysis/6BNMsIGCpf8fLV44olTRre,263640,4
ラストシーン,0.554,0.875,11,-5.278,0,0.0524,0.255,1.01e-05,0.0339,0.965,203.661,audio_features,3qDdGSxPQDxc5TVYjHMPrF,spotify:track:3qDdGSxPQDxc5TVYjHMPrF,https://api.spotify.com/v1/tracks/3qDdGSxPQDxc5TVYjHMPrF,https://api.spotify.com/v1/audio-analysis/3qDdGSxPQDxc5TVYjHMPrF,327467,4
Marionette - Live at 武道館,0.469,0.994,1,-2.66,0,0.0491,0.0221,0.2,0.369,0.629,159.056,audio_features,37jkNvxsAMvzo7uTaJ7h0h,spotify:track:37jkNvxsAMvzo7uTaJ7h0h,https://api.spotify.com/v1/tracks/37jkNvxsAMvzo7uTaJ7h0h,https://api.spotify.com/v1/audio-analysis/37jkNvxsAMvzo7uTaJ7h0h,215787,4
Dreamin' - Live at 武道館,0.397,0.996,0,-2.951,1,0.0631,0.00126,0.516,0.925,0.402,167.955,audio_features,2tJ8PtJw5rs1PtZQ2cnFa6,spotify:track:2tJ8PtJw5rs1PtZQ2cnFa6,https://api.spotify.com/v1/tracks/2tJ8PtJw5rs1PtZQ2cnFa6,https://api.spotify.com/v1/audio-analysis/2tJ8PtJw5rs1PtZQ2cnFa6,361933,4
LOVE JUNKIE - Live,0.5,0.958,0,-6.022,0,0.0607,0.00686,0.000113,0.787,0.696,167.95,audio_features,1niqrpgSkKIWU2p7jGxuiN,spotify:track:1niqrpgSkKIWU2p7jGxuiN,https://api.spotify.com/v1/tracks/1niqrpgSkKIWU2p7jGxuiN,https://api.spotify.com/v1/audio-analysis/1niqrpgSkKIWU2p7jGxuiN,221027,4
気まぐれ天使,0.536,0.89,9,-3.238,0,0.0286,0.000126,0.00593,0.216,0.833,132.053,audio_features,6LS72zUsRIqljyCyuzoDko,spotify:track:6LS72zUsRIqljyCyuzoDko,https://api.spotify.com/v1/tracks/6LS72zUsRIqljyCyuzoDko,https://api.spotify.com/v1/audio-analysis/6LS72zUsRIqljyCyuzoDko,328960,4
LOVE IS THE DRUG,0.862,0.862,9,-4.336,0,0.0432,0.111,0.0017,0.114,0.7,124.938,audio_features,7oaDDVu3I6YF4jp8OCqRCA,spotify:track:7oaDDVu3I6YF4jp8OCqRCA,https://api.spotify.com/v1/tracks/7oaDDVu3I6YF4jp8OCqRCA,https://api.spotify.com/v1/audio-analysis/7oaDDVu3I6YF4jp8OCqRCA,241453,4
CLOUDY HEART - Live at 武道館,0.456,0.981,6,-3.365,0,0.0575,0.0446,0.959,0.94,0.15,157.333,audio_features,0Q58Q7rRVcDnaHPsZi70mv,spotify:track:0Q58Q7rRVcDnaHPsZi70mv,https://api.spotify.com/v1/tracks/0Q58Q7rRVcDnaHPsZi70mv,https://api.spotify.com/v1/audio-analysis/0Q58Q7rRVcDnaHPsZi70mv,277840,4
Deja-vu - in sleepless night,0.448,0.0851,10,-16.85,1,0.0343,0.758,0,0.229,0.245,84.603,audio_features,7KVI7W96oem7Kn1AbWF6uw,spotify:track:7KVI7W96oem7Kn1AbWF6uw,https://api.spotify.com/v1/tracks/7KVI7W96oem7Kn1AbWF6uw,https://api.spotify.com/v1/audio-analysis/7KVI7W96oem7Kn1AbWF6uw,113067,4
STARMAN,0.682,0.94,4,-5.258,1,0.0407,0.0552,0.0683,0.133,0.771,99.839,audio_features,5jFZfYhHGZxMWgcHpswpPo,spotify:track:5jFZfYhHGZxMWgcHpswpPo,https://api.spotify.com/v1/tracks/5jFZfYhHGZxMWgcHpswpPo,https://api.spotify.com/v1/audio-analysis/5jFZfYhHGZxMWgcHpswpPo,327160,4
NOBODY IS PERFECT - ROCK MiX,0.515,0.726,4,-3.193,0,0.0277,0.0906,3.6e-05,0.126,0.133,74.875,audio_features,49PdAvNslf50E0mEuhvjiL,spotify:track:49PdAvNslf50E0mEuhvjiL,https://api.spotify.com/v1/tracks/49PdAvNslf50E0mEuhvjiL,https://api.spotify.com/v1/audio-analysis/49PdAvNslf50E0mEuhvjiL,279240,4
DESTINY,0.726,0.978,4,-4.312,0,0.0955,0.00156,0.519,0.0962,0.466,122.999,audio_features,7m8ngtmFmA5vSQReOxBKyD,spotify:track:7m8ngtmFmA5vSQReOxBKyD,https://api.spotify.com/v1/tracks/7m8ngtmFmA5vSQReOxBKyD,https://api.spotify.com/v1/audio-analysis/7m8ngtmFmA5vSQReOxBKyD,290093,4
DANCE WITH ME - お勝のテーマ,0.738,0.889,9,-6.555,0,0.0748,0.022,2.2e-05,0.0858,0.545,121.959,audio_features,2OhfhAmjXr9EIqnJi1ERez,spotify:track:2OhfhAmjXr9EIqnJi1ERez,https://api.spotify.com/v1/tracks/2OhfhAmjXr9EIqnJi1ERez,https://api.spotify.com/v1/audio-analysis/2OhfhAmjXr9EIqnJi1ERez,236400,4
さよならアンディ・ウォーホル,0.626,0.892,4,-10.048,0,0.0729,0.00115,0.00151,0.106,0.405,130.023,audio_features,69T4MCo56JTDLJ63rG2WzR,spotify:track:69T4MCo56JTDLJ63rG2WzR,https://api.spotify.com/v1/tracks/69T4MCo56JTDLJ63rG2WzR,https://api.spotify.com/v1/audio-analysis/69T4MCo56JTDLJ63rG2WzR,280267,4
スリル,0.358,0.995,5,-1.761,1,0.143,0.00786,0.013,0.304,0.285,174.74,audio_features,3VosprCiPOnXV491UcFrk7,spotify:track:3VosprCiPOnXV491UcFrk7,https://api.spotify.com/v1/tracks/3VosprCiPOnXV491UcFrk7,https://api.spotify.com/v1/audio-analysis/3VosprCiPOnXV491UcFrk7,281533,4
PARTY KING - Live,0.431,0.965,9,-4.428,1,0.0902,0.000684,0.0635,0.893,0.404,129.969,audio_features,61xkIsk7HGKiPYT6QrCsAO,spotify:track:61xkIsk7HGKiPYT6QrCsAO,https://api.spotify.com/v1/tracks/61xkIsk7HGKiPYT6QrCsAO,https://api.spotify.com/v1/audio-analysis/61xkIsk7HGKiPYT6QrCsAO,266227,4
DIVING WITH MY CAR - RED ZONE VERSION,0.474,0.961,0,-3.537,1,0.0599,0.0318,7.03e-05,0.413,0.605,144.08,audio_features,72GyMKzDSfM2lUNljCEFMI,spotify:track:72GyMKzDSfM2lUNljCEFMI,https://api.spotify.com/v1/tracks/72GyMKzDSfM2lUNljCEFMI,https://api.spotify.com/v1/audio-analysis/72GyMKzDSfM2lUNljCEFMI,106227,4
SHOCK TREATMENT,0.417,0.986,2,-4.025,1,0.165,2e-05,0.291,0.263,0.249,144.858,audio_features,6vg0DHRe5FekQNtzeF19Us,spotify:track:6vg0DHRe5FekQNtzeF19Us,https://api.spotify.com/v1/tracks/6vg0DHRe5FekQNtzeF19Us,https://api.spotify.com/v1/audio-analysis/6vg0DHRe5FekQNtzeF19Us,207533,4
Dreamers Are Lonely,0.539,0.773,0,-6.358,1,0.0299,0.0117,0.0564,0.0908,0.714,126.014,audio_features,31m0kttQLs1zhnIYkAVCTO,spotify:track:31m0kttQLs1zhnIYkAVCTO,https://api.spotify.com/v1/tracks/31m0kttQLs1zhnIYkAVCTO,https://api.spotify.com/v1/audio-analysis/31m0kttQLs1zhnIYkAVCTO,318533,4
最愛の友,0.0677,0.185,0,-17.825,1,0.0476,0.953,0.935,0.112,0.0504,72.624,audio_features,01SWloXai4XDxiLfFfoyCp,spotify:track:01SWloXai4XDxiLfFfoyCp,https://api.spotify.com/v1/tracks/01SWloXai4XDxiLfFfoyCp,https://api.spotify.com/v1/audio-analysis/01SWloXai4XDxiLfFfoyCp,226160,3
RUSSIAN ROULETTE,0.381,0.98,2,-2.007,1,0.209,0.00349,0.223,0.317,0.46,172.994,audio_features,1fLpRzNvjzbPy5hyMQEbdo,spotify:track:1fLpRzNvjzbPy5hyMQEbdo,https://api.spotify.com/v1/tracks/1fLpRzNvjzbPy5hyMQEbdo,https://api.spotify.com/v1/audio-analysis/1fLpRzNvjzbPy5hyMQEbdo,241973,4
Black Goggles,0.572,0.937,11,-4.554,0,0.043,0.0311,0.0655,0.0835,0.653,110.023,audio_features,3zEaMv0a9h3HsLALtYarbS,spotify:track:3zEaMv0a9h3HsLALtYarbS,https://api.spotify.com/v1/tracks/3zEaMv0a9h3HsLALtYarbS,https://api.spotify.com/v1/audio-analysis/3zEaMv0a9h3HsLALtYarbS,332053,4
R&R NEVER DIE,0.592,0.973,0,-3.111,1,0.0515,0.000705,0.123,0.863,0.723,124.005,audio_features,1NmbbhglfsZmKBAxAeNw8u,spotify:track:1NmbbhglfsZmKBAxAeNw8u,https://api.spotify.com/v1/tracks/1NmbbhglfsZmKBAxAeNw8u,https://api.spotify.com/v1/audio-analysis/1NmbbhglfsZmKBAxAeNw8u,252493,4
LOVE OR DIE,0.601,0.964,6,-3.269,0,0.149,0.0211,0.147,0.339,0.732,105.042,audio_features,7ztNNEHBOHhbG0gg5Ejfw3,spotify:track:7ztNNEHBOHhbG0gg5Ejfw3,https://api.spotify.com/v1/tracks/7ztNNEHBOHhbG0gg5Ejfw3,https://api.spotify.com/v1/audio-analysis/7ztNNEHBOHhbG0gg5Ejfw3,88600,4
スリル - Live,0.33,0.969,1,-6.062,0,0.0984,2.94e-05,0.476,0.957,0.302,174.958,audio_features,0FCULlSLJB0rOYwo9XgmV1,spotify:track:0FCULlSLJB0rOYwo9XgmV1,https://api.spotify.com/v1/tracks/0FCULlSLJB0rOYwo9XgmV1,https://api.spotify.com/v1/audio-analysis/0FCULlSLJB0rOYwo9XgmV1,308160,4
PRISONER,0.601,0.982,11,-2.974,0,0.103,0.013,0.734,0.328,0.265,124.812,audio_features,35BQ737MZhGtrcQXkEp2bQ,spotify:track:35BQ737MZhGtrcQXkEp2bQ,https://api.spotify.com/v1/tracks/35BQ737MZhGtrcQXkEp2bQ,https://api.spotify.com/v1/audio-analysis/35BQ737MZhGtrcQXkEp2bQ,278707,4
RUN BABY RUN,0.645,0.821,9,-4.856,1,0.032,0.00025,0.000354,0.0937,0.618,121.11,audio_features,2Zn0MPu1k5v2sE3sT9c3AU,spotify:track:2Zn0MPu1k5v2sE3sT9c3AU,https://api.spotify.com/v1/tracks/2Zn0MPu1k5v2sE3sT9c3AU,https://api.spotify.com/v1/audio-analysis/2Zn0MPu1k5v2sE3sT9c3AU,399333,4
BE MY BABY - Live from Budokan 2011.02.01,0.367,0.966,9,-4.455,1,0.108,0.000205,0.0655,0.947,0.392,130.85,audio_features,1zFr3KjUKtbfiCfkyzrDDo,spotify:track:1zFr3KjUKtbfiCfkyzrDDo,https://api.spotify.com/v1/tracks/1zFr3KjUKtbfiCfkyzrDDo,https://api.spotify.com/v1/audio-analysis/1zFr3KjUKtbfiCfkyzrDDo,281613,4
陰謀,0.325,0.0584,5,-14.423,1,0.0425,0.692,0.786,0.152,0.0377,114.909,audio_features,1K7AXskbgDDO3Vnxw0SsGj,spotify:track:1K7AXskbgDDO3Vnxw0SsGj,https://api.spotify.com/v1/tracks/1K7AXskbgDDO3Vnxw0SsGj,https://api.spotify.com/v1/audio-analysis/1K7AXskbgDDO3Vnxw0SsGj,205573,4
CHANGE YOURSELF! - Live,0.413,0.99,4,-3.75,1,0.129,0.000169,0.461,0.733,0.515,169.931,audio_features,1yAdKzO2tXI5o4ngn7vBJi,spotify:track:1yAdKzO2tXI5o4ngn7vBJi,https://api.spotify.com/v1/tracks/1yAdKzO2tXI5o4ngn7vBJi,https://api.spotify.com/v1/audio-analysis/1yAdKzO2tXI5o4ngn7vBJi,451773,4
NOBODY IS PERFECT - iNSTRUMENTAL,0.486,0.525,7,-4.232,1,0.026,0.0017,0.766,0.151,0.0832,74.838,audio_features,34U1KxZJsw5ztmuen0Gcjm,spotify:track:34U1KxZJsw5ztmuen0Gcjm,https://api.spotify.com/v1/tracks/34U1KxZJsw5ztmuen0Gcjm,https://api.spotify.com/v1/audio-analysis/34U1KxZJsw5ztmuen0Gcjm,307067,4
スリル,0.426,0.996,5,-1.801,0,0.143,0.00777,0.0132,0.314,0.283,87.369,audio_features,5STmGzLMxQzduIg5LOgvSJ,spotify:track:5STmGzLMxQzduIg5LOgvSJ,https://api.spotify.com/v1/tracks/5STmGzLMxQzduIg5LOgvSJ,https://api.spotify.com/v1/audio-analysis/5STmGzLMxQzduIg5LOgvSJ,280373,4
Never Say Goodbye,0.472,0.803,6,-2.935,0,0.0286,0.0933,0.00137,0.125,0.502,84.013,audio_features,5gJsZqEPZ04F3DknMOruNM,spotify:track:5gJsZqEPZ04F3DknMOruNM,https://api.spotify.com/v1/tracks/5gJsZqEPZ04F3DknMOruNM,https://api.spotify.com/v1/audio-analysis/5gJsZqEPZ04F3DknMOruNM,323693,4
DOBERMAN,0.451,0.967,0,-3.474,1,0.0806,8.13e-06,0.0381,0.861,0.325,139.978,audio_features,1n84uRwhCGSJkPltMMcvyw,spotify:track:1n84uRwhCGSJkPltMMcvyw,https://api.spotify.com/v1/tracks/1n84uRwhCGSJkPltMMcvyw,https://api.spotify.com/v1/audio-analysis/1n84uRwhCGSJkPltMMcvyw,112800,4
CHANGE YOURSELF! - INSTRUMENTAL,0.536,0.948,0,-7.136,1,0.0502,0.000308,0.888,0.147,0.517,169.984,audio_features,03pyYxaQgjq0VgBu6TbjOx,spotify:track:03pyYxaQgjq0VgBu6TbjOx,https://api.spotify.com/v1/tracks/03pyYxaQgjq0VgBu6TbjOx,https://api.spotify.com/v1/audio-analysis/03pyYxaQgjq0VgBu6TbjOx,315907,4
Trick Attack -Theme of Lupin The Third- - 2016 Remastered,0.65,0.919,4,-3.97,0,0.0376,0.000405,0.852,0.215,0.18,119.995,audio_features,7IshlE2tmHTsCY3FxHwzO8,spotify:track:7IshlE2tmHTsCY3FxHwzO8,https://api.spotify.com/v1/tracks/7IshlE2tmHTsCY3FxHwzO8,https://api.spotify.com/v1/audio-analysis/7IshlE2tmHTsCY3FxHwzO8,229853,4
Medusa,0.438,0.802,9,-5.735,1,0.0567,5.4e-05,0.879,0.241,0.231,182.098,audio_features,58B3u2kjqA3jC0I46B7lQo,spotify:track:58B3u2kjqA3jC0I46B7lQo,https://api.spotify.com/v1/tracks/58B3u2kjqA3jC0I46B7lQo,https://api.spotify.com/v1/audio-analysis/58B3u2kjqA3jC0I46B7lQo,357867,4
SAVE ME,0.57,0.788,2,-5.416,1,0.0681,0.0302,0.0312,0.0295,0.397,90.988,audio_features,5d2f839f5V9uOC3lJdV94N,spotify:track:5d2f839f5V9uOC3lJdV94N,https://api.spotify.com/v1/tracks/5d2f839f5V9uOC3lJdV94N,https://api.spotify.com/v1/audio-analysis/5d2f839f5V9uOC3lJdV94N,401400,4
GUITARHYTHM - Live,0.283,0.405,9,-11.605,0,0.0306,0.603,2.15e-05,0.207,0.246,85.014,audio_features,3sAwfDlDWL68n1ipcuKxAQ,spotify:track:3sAwfDlDWL68n1ipcuKxAQ,https://api.spotify.com/v1/tracks/3sAwfDlDWL68n1ipcuKxAQ,https://api.spotify.com/v1/audio-analysis/3sAwfDlDWL68n1ipcuKxAQ,168000,4
風の銀河へ,0.6,0.998,9,-1.702,1,0.0899,0.0189,0.027,0.185,0.784,139.983,audio_features,1gs55WvaipqucSh3IIOr2B,spotify:track:1gs55WvaipqucSh3IIOr2B,https://api.spotify.com/v1/tracks/1gs55WvaipqucSh3IIOr2B,https://api.spotify.com/v1/audio-analysis/1gs55WvaipqucSh3IIOr2B,283440,4
SWEET DREAMS (ARE MADE OF THIS),0.619,0.824,9,-4.614,0,0.0447,0.281,0.000395,0.0971,0.804,130.017,audio_features,14WT6h8pCQtGl5hGfIMS5b,spotify:track:14WT6h8pCQtGl5hGfIMS5b,https://api.spotify.com/v1/tracks/14WT6h8pCQtGl5hGfIMS5b,https://api.spotify.com/v1/audio-analysis/14WT6h8pCQtGl5hGfIMS5b,322040,4
APPLES,0.45,0.951,2,-2.659,1,0.188,0.0177,5.55e-06,0.313,0.0648,143.039,audio_features,1wY90JSU157BI3su20DPH8,spotify:track:1wY90JSU157BI3su20DPH8,https://api.spotify.com/v1/tracks/1wY90JSU157BI3su20DPH8,https://api.spotify.com/v1/audio-analysis/1wY90JSU157BI3su20DPH8,275227,4
TRICK ATTACK -Theme of Lupin The Third-,0.647,0.893,11,-5.361,0,0.0402,0.000599,0.856,0.183,0.232,119.967,audio_features,2sCKNVxYQMeIGMINKF7gBE,spotify:track:2sCKNVxYQMeIGMINKF7gBE,https://api.spotify.com/v1/tracks/2sCKNVxYQMeIGMINKF7gBE,https://api.spotify.com/v1/audio-analysis/2sCKNVxYQMeIGMINKF7gBE,228733,4
グレイト・エスケイプ,0.56,0.947,9,-3.993,0,0.0548,7.54e-05,0.41,0.0417,0.778,110.017,audio_features,5Ub0699d6xacxza6RqRb7B,spotify:track:5Ub0699d6xacxza6RqRb7B,https://api.spotify.com/v1/tracks/5Ub0699d6xacxza6RqRb7B,https://api.spotify.com/v1/audio-analysis/5Ub0699d6xacxza6RqRb7B,251560,4
オペラ,0.614,0.902,0,-4.054,0,0.0307,0.0175,8.64e-05,0.277,0.387,120.021,audio_features,48ElYUlnrZZcgShUm2eYkc,spotify:track:48ElYUlnrZZcgShUm2eYkc,https://api.spotify.com/v1/tracks/48ElYUlnrZZcgShUm2eYkc,https://api.spotify.com/v1/audio-analysis/48ElYUlnrZZcgShUm2eYkc,275813,4
FULL MOON BLUES - Live,0.461,0.441,9,-12.146,0,0.0356,0.114,0.717,0.947,0.446,112.353,audio_features,2mKBeVkoqwrNfCWAeBF3Ia,spotify:track:2mKBeVkoqwrNfCWAeBF3Ia,https://api.spotify.com/v1/tracks/2mKBeVkoqwrNfCWAeBF3Ia,https://api.spotify.com/v1/audio-analysis/2mKBeVkoqwrNfCWAeBF3Ia,142733,4
C'MON EVERYBODY,0.39,0.94,4,-7.177,0,0.0661,0.00277,0.0454,0.0867,0.61,192.082,audio_features,788h0VFLbOKGITluAo9y2I,spotify:track:788h0VFLbOKGITluAo9y2I,https://api.spotify.com/v1/tracks/788h0VFLbOKGITluAo9y2I,https://api.spotify.com/v1/audio-analysis/788h0VFLbOKGITluAo9y2I,171067,4
Let’s Go,0.525,0.942,7,-3.851,1,0.0544,0.00553,0.000827,0.325,0.827,154.965,audio_features,1jfUl9NfqQzhorAvuhB0s2,spotify:track:1jfUl9NfqQzhorAvuhB0s2,https://api.spotify.com/v1/tracks/1jfUl9NfqQzhorAvuhB0s2,https://api.spotify.com/v1/audio-analysis/1jfUl9NfqQzhorAvuhB0s2,256400,4
DIRTY STAR - Live,0.375,0.953,11,-6.269,0,0.112,0.000415,0.187,0.979,0.504,139.596,audio_features,4jY99gAENcjbCqEitJnsJo,spotify:track:4jY99gAENcjbCqEitJnsJo,https://api.spotify.com/v1/tracks/4jY99gAENcjbCqEitJnsJo,https://api.spotify.com/v1/audio-analysis/4jY99gAENcjbCqEitJnsJo,401093,4
BE MY BABY - 25 YEARS ANNIVERSARY VERSION,0.588,0.978,9,-2.649,1,0.0553,0.000137,0.0246,0.0313,0.724,127.601,audio_features,3g1za0AkMfUjPsPs1vSrAt,spotify:track:3g1za0AkMfUjPsPs1vSrAt,https://api.spotify.com/v1/tracks/3g1za0AkMfUjPsPs1vSrAt,https://api.spotify.com/v1/audio-analysis/3g1za0AkMfUjPsPs1vSrAt,292040,4
OPUS,0.292,0.165,8,-12.285,1,0.0479,0.708,0.113,0.0877,0.0773,79.981,audio_features,7K2cPCquyPFQBvL4bem3Je,spotify:track:7K2cPCquyPFQBvL4bem3Je,https://api.spotify.com/v1/tracks/7K2cPCquyPFQBvL4bem3Je,https://api.spotify.com/v1/audio-analysis/7K2cPCquyPFQBvL4bem3Je,104827,3
LEGEND OF FUTURE,0.146,0.214,0,-9.365,1,0.0333,0.812,0.135,0.538,0.0391,81.306,audio_features,1CFHHaMp0AAljQ3nq7xeMK,spotify:track:1CFHHaMp0AAljQ3nq7xeMK,https://api.spotify.com/v1/tracks/1CFHHaMp0AAljQ3nq7xeMK,https://api.spotify.com/v1/audio-analysis/1CFHHaMp0AAljQ3nq7xeMK,79200,5
復讐という名の仁義,0.341,0.00961,11,-24.676,1,0.0447,0.968,0.871,0.11,0.194,98.107,audio_features,02RAhrbbB3Qt0bFemI77bS,spotify:track:02RAhrbbB3Qt0bFemI77bS,https://api.spotify.com/v1/tracks/02RAhrbbB3Qt0bFemI77bS,https://api.spotify.com/v1/audio-analysis/02RAhrbbB3Qt0bFemI77bS,99467,3
CHANGE YOURSELF!,0.489,0.991,4,-3.11,1,0.201,0.0421,0.00097,0.825,0.161,172.814,audio_features,4ClOMvQtOB8vlUaR2e7GTz,spotify:track:4ClOMvQtOB8vlUaR2e7GTz,https://api.spotify.com/v1/tracks/4ClOMvQtOB8vlUaR2e7GTz,https://api.spotify.com/v1/audio-analysis/4ClOMvQtOB8vlUaR2e7GTz,105467,4
LONELY★WILD - UNPLUGGED / Live,0.421,0.36,4,-12.907,1,0.0333,0.815,7.12e-06,0.863,0.212,100.788,audio_features,1Alk3rwLmcjFiNZVN3Tm5w,spotify:track:1Alk3rwLmcjFiNZVN3Tm5w,https://api.spotify.com/v1/tracks/1Alk3rwLmcjFiNZVN3Tm5w,https://api.spotify.com/v1/audio-analysis/1Alk3rwLmcjFiNZVN3Tm5w,383560,4
DAY BY DAY,0.538,0.722,0,-5.995,1,0.0261,0.206,2.19e-06,0.139,0.469,92.831,audio_features,7qoM5m0C0X8bnhI40TesCs,spotify:track:7qoM5m0C0X8bnhI40TesCs,https://api.spotify.com/v1/tracks/7qoM5m0C0X8bnhI40TesCs,https://api.spotify.com/v1/audio-analysis/7qoM5m0C0X8bnhI40TesCs,291507,4
忘れられない過去,0.345,0.0616,0,-16.468,1,0.039,0.833,0.978,0.152,0.0482,114.054,audio_features,3mez3QJZpJZck6HvWDCYsN,spotify:track:3mez3QJZpJZck6HvWDCYsN,https://api.spotify.com/v1/tracks/3mez3QJZpJZck6HvWDCYsN,https://api.spotify.com/v1/audio-analysis/3mez3QJZpJZck6HvWDCYsN,82400,3
FROZEN MEMORIES,0.362,0.964,9,-2.486,0,0.0794,0.000931,0.919,0.295,0.248,110.056,audio_features,4LeP1CENtUFNSe433EPFLv,spotify:track:4LeP1CENtUFNSe433EPFLv,https://api.spotify.com/v1/tracks/4LeP1CENtUFNSe433EPFLv,https://api.spotify.com/v1/audio-analysis/4LeP1CENtUFNSe433EPFLv,240200,4
新・仁義なき戦いのテーマ / REPRISE,0.468,0.342,2,-11.502,1,0.029,0.969,0.886,0.148,0.696,182.419,audio_features,44EtMEG4EY6H4A1WmRttfl,spotify:track:44EtMEG4EY6H4A1WmRttfl,https://api.spotify.com/v1/tracks/44EtMEG4EY6H4A1WmRttfl,https://api.spotify.com/v1/audio-analysis/44EtMEG4EY6H4A1WmRttfl,145373,4
CITY LIGHTS,0.596,0.485,6,-10.611,0,0.0672,0.064,0,0.337,0.187,112.842,audio_features,42mtPC0G8jl5odBtWmn612,spotify:track:42mtPC0G8jl5odBtWmn612,https://api.spotify.com/v1/tracks/42mtPC0G8jl5odBtWmn612,https://api.spotify.com/v1/audio-analysis/42mtPC0G8jl5odBtWmn612,216667,4
スリル - Live,0.349,0.99,4,-4.297,1,0.119,9.75e-05,0.278,0.993,0.38,174.958,audio_features,2MghynxL5y8psWXfnBWbsO,spotify:track:2MghynxL5y8psWXfnBWbsO,https://api.spotify.com/v1/tracks/2MghynxL5y8psWXfnBWbsO,https://api.spotify.com/v1/audio-analysis/2MghynxL5y8psWXfnBWbsO,295840,4
SFのテーマ - ACCORDION VERSION,0.295,0.162,0,-11.837,1,0.039,0.933,0.00257,0.163,0.343,89.566,audio_features,2MhmIvTclhBAOx0pXNNO49,spotify:track:2MhmIvTclhBAOx0pXNNO49,https://api.spotify.com/v1/tracks/2MhmIvTclhBAOx0pXNNO49,https://api.spotify.com/v1/audio-analysis/2MhmIvTclhBAOx0pXNNO49,162187,4
