name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
赤い燈台,0.651,0.592,7,-10.568,1,0.0293,0.418,3.82e-05,0.101,0.802,118.28,audio_features,61markJDXvKPTTPWNITT4L,spotify:track:61markJDXvKPTTPWNITT4L,https://api.spotify.com/v1/tracks/61markJDXvKPTTPWNITT4L,https://api.spotify.com/v1/audio-analysis/61markJDXvKPTTPWNITT4L,220560,4
たどり着いたらいつも雨降り,0.524,0.923,5,-6.392,1,0.0465,0.0326,8.38e-06,0.234,0.718,139.807,audio_features,3LOCvGtmsqHiGdfzA6Xz36,spotify:track:3LOCvGtmsqHiGdfzA6Xz36,https://api.spotify.com/v1/tracks/3LOCvGtmsqHiGdfzA6Xz36,https://api.spotify.com/v1/audio-analysis/3LOCvGtmsqHiGdfzA6Xz36,228493,4
結婚しようよ,0.58,0.786,2,-6.901,1,0.0285,0.00117,0.00455,0.176,0.965,95.878,audio_features,3aITmmayj6tMJyl6Rrgl6W,spotify:track:3aITmmayj6tMJyl6Rrgl6W,https://api.spotify.com/v1/tracks/3aITmmayj6tMJyl6Rrgl6W,https://api.spotify.com/v1/audio-analysis/3aITmmayj6tMJyl6Rrgl6W,167667,4
雨の中で歌った,0.711,0.655,1,-9.342,0,0.0248,0.121,0.00305,0.339,0.768,109.97,audio_features,0U2DE16oKUvT9oMGMJvVZS,spotify:track:0U2DE16oKUvT9oMGMJvVZS,https://api.spotify.com/v1/tracks/0U2DE16oKUvT9oMGMJvVZS,https://api.spotify.com/v1/audio-analysis/0U2DE16oKUvT9oMGMJvVZS,208900,4
金曜日の朝(Live),0.401,0.77,2,-6.423,1,0.0283,0.142,0.000108,0.101,0.797,146.514,audio_features,0QptKmIsB3KgfHFZJ0a7QT,spotify:track:0QptKmIsB3KgfHFZJ0a7QT,https://api.spotify.com/v1/tracks/0QptKmIsB3KgfHFZJ0a7QT,https://api.spotify.com/v1/audio-analysis/0QptKmIsB3KgfHFZJ0a7QT,246640,4
生きていなけりゃ,0.604,0.457,11,-10.677,0,0.0251,0.152,0.00454,0.226,0.375,136.369,audio_features,0MIvmp4gV5vl2LnaOcrDg4,spotify:track:0MIvmp4gV5vl2LnaOcrDg4,https://api.spotify.com/v1/tracks/0MIvmp4gV5vl2LnaOcrDg4,https://api.spotify.com/v1/audio-analysis/0MIvmp4gV5vl2LnaOcrDg4,308173,4
ひとりgo to,0.7,0.732,7,-8.277,1,0.0337,0.124,0,0.167,0.709,110.026,audio_features,0BcEkYvpiUeAbUD5KkVGt2,spotify:track:0BcEkYvpiUeAbUD5KkVGt2,https://api.spotify.com/v1/tracks/0BcEkYvpiUeAbUD5KkVGt2,https://api.spotify.com/v1/audio-analysis/0BcEkYvpiUeAbUD5KkVGt2,231240,4
帰路,0.58,0.926,0,-4.605,1,0.0312,0.109,4.06e-06,0.0666,0.57,135.75,audio_features,22znE4xEV5ho6FzJzhktcU,spotify:track:22znE4xEV5ho6FzJzhktcU,https://api.spotify.com/v1/tracks/22znE4xEV5ho6FzJzhktcU,https://api.spotify.com/v1/audio-analysis/22znE4xEV5ho6FzJzhktcU,310280,4
ある雨の日の情景,0.629,0.383,7,-10.468,0,0.0442,0.553,0,0.24,0.696,73.14,audio_features,1OlYVtsIyv3FIzRNSPkH7Y,spotify:track:1OlYVtsIyv3FIzRNSPkH7Y,https://api.spotify.com/v1/tracks/1OlYVtsIyv3FIzRNSPkH7Y,https://api.spotify.com/v1/audio-analysis/1OlYVtsIyv3FIzRNSPkH7Y,101267,4
ともだち,0.485,0.644,7,-8.581,1,0.0269,0.136,3.22e-05,0.0793,0.695,81.623,audio_features,7oLx1ceHbY7CGz9VLbtZjv,spotify:track:7oLx1ceHbY7CGz9VLbtZjv,https://api.spotify.com/v1/tracks/7oLx1ceHbY7CGz9VLbtZjv,https://api.spotify.com/v1/audio-analysis/7oLx1ceHbY7CGz9VLbtZjv,291733,4
愛してるよ - (「王様達のハイキング IN BUDOKAN」より),0.433,0.939,9,-6.174,1,0.0752,0.0157,0.00476,0.98,0.375,145.876,audio_features,1tGqa8EzTCyqHyQTAAa3Ph,spotify:track:1tGqa8EzTCyqHyQTAAa3Ph,https://api.spotify.com/v1/tracks/1tGqa8EzTCyqHyQTAAa3Ph,https://api.spotify.com/v1/audio-analysis/1tGqa8EzTCyqHyQTAAa3Ph,211067,4
いくつもの朝がまた,0.752,0.858,10,-6.382,1,0.0297,0.0504,0.000497,0.168,0.895,144.504,audio_features,1xjlLBgI6ZyDdxPPnBcyDE,spotify:track:1xjlLBgI6ZyDdxPPnBcyDE,https://api.spotify.com/v1/tracks/1xjlLBgI6ZyDdxPPnBcyDE,https://api.spotify.com/v1/audio-analysis/1xjlLBgI6ZyDdxPPnBcyDE,187467,4
旧友再会フォーエバーヤング,0.579,0.914,5,-5.075,1,0.0295,0.0288,9.75e-05,0.595,0.883,129.861,audio_features,0WYOuxZNWEYjTcwLE6hCix,spotify:track:0WYOuxZNWEYjTcwLE6hCix,https://api.spotify.com/v1/tracks/0WYOuxZNWEYjTcwLE6hCix,https://api.spotify.com/v1/audio-analysis/0WYOuxZNWEYjTcwLE6hCix,311507,4
すぅいーと るーむ ばらっど,0.588,0.458,2,-8.983,1,0.0278,0.33,8.12e-06,0.196,0.887,189.481,audio_features,7bR2SLbblk65S2DwscPcEi,spotify:track:7bR2SLbblk65S2DwscPcEi,https://api.spotify.com/v1/tracks/7bR2SLbblk65S2DwscPcEi,https://api.spotify.com/v1/audio-analysis/7bR2SLbblk65S2DwscPcEi,270267,3
知識,0.557,0.9,7,-7.507,1,0.043,0.492,1.26e-06,0.2,0.934,76.621,audio_features,5cxQFGg1y8lOnI5yWuTPfY,spotify:track:5cxQFGg1y8lOnI5yWuTPfY,https://api.spotify.com/v1/tracks/5cxQFGg1y8lOnI5yWuTPfY,https://api.spotify.com/v1/audio-analysis/5cxQFGg1y8lOnI5yWuTPfY,239987,4
アウトロ,0.629,0.687,9,-8.637,0,0.0264,0.0035,0.0048,0.363,0.768,114.992,audio_features,67dh3IT7oaizbCVTEnqtBu,spotify:track:67dh3IT7oaizbCVTEnqtBu,https://api.spotify.com/v1/tracks/67dh3IT7oaizbCVTEnqtBu,https://api.spotify.com/v1/audio-analysis/67dh3IT7oaizbCVTEnqtBu,296600,4
明日(あす)に向って走れ,0.483,0.801,7,-8.848,1,0.0366,0.352,0.0457,0.182,0.825,156.345,audio_features,4XZ1w53GaY4BfeAKhTdJSQ,spotify:track:4XZ1w53GaY4BfeAKhTdJSQ,https://api.spotify.com/v1/tracks/4XZ1w53GaY4BfeAKhTdJSQ,https://api.spotify.com/v1/audio-analysis/4XZ1w53GaY4BfeAKhTdJSQ,256400,4
情熱,0.694,0.744,7,-7.517,0,0.0341,0.171,3.33e-06,0.266,0.9,86.373,audio_features,2xhUUXeEmXBAe9ENyKjMFX,spotify:track:2xhUUXeEmXBAe9ENyKjMFX,https://api.spotify.com/v1/tracks/2xhUUXeEmXBAe9ENyKjMFX,https://api.spotify.com/v1/audio-analysis/2xhUUXeEmXBAe9ENyKjMFX,254600,4
どうしてこんなに悲しいんだろう,0.519,0.701,2,-8.547,1,0.0313,0.119,0.000131,0.195,0.739,135.158,audio_features,3LQKLXD25zb8OR4yF01S4e,spotify:track:3LQKLXD25zb8OR4yF01S4e,https://api.spotify.com/v1/tracks/3LQKLXD25zb8OR4yF01S4e,https://api.spotify.com/v1/audio-analysis/3LQKLXD25zb8OR4yF01S4e,244600,4
ガラスの言葉,0.587,0.376,4,-9.267,1,0.0288,0.758,0,0.121,0.207,134.532,audio_features,1F0ioo7pqyMcRedQxe6zrZ,spotify:track:1F0ioo7pqyMcRedQxe6zrZ,https://api.spotify.com/v1/tracks/1F0ioo7pqyMcRedQxe6zrZ,https://api.spotify.com/v1/audio-analysis/1F0ioo7pqyMcRedQxe6zrZ,182800,4
都万の秋 (Live),0.452,0.836,7,-6.436,1,0.0454,0.162,1.04e-05,0.178,0.588,139.645,audio_features,4cSmVsgchg5DoCzKrtMzNv,spotify:track:4cSmVsgchg5DoCzKrtMzNv,https://api.spotify.com/v1/tracks/4cSmVsgchg5DoCzKrtMzNv,https://api.spotify.com/v1/audio-analysis/4cSmVsgchg5DoCzKrtMzNv,185787,4
わしらのフォーク村,0.663,0.783,0,-8.766,1,0.0471,7.85e-05,0.00118,0.0645,0.966,140.915,audio_features,3eLE20Ri8XJlVEuqg95w1J,spotify:track:3eLE20Ri8XJlVEuqg95w1J,https://api.spotify.com/v1/tracks/3eLE20Ri8XJlVEuqg95w1J,https://api.spotify.com/v1/audio-analysis/3eLE20Ri8XJlVEuqg95w1J,88827,4
まにあうかもしれない,0.482,0.659,6,-6.536,1,0.0307,0.156,0,0.105,0.849,97.213,audio_features,6ucTv38FwkIeoo5Ec2Jt11,spotify:track:6ucTv38FwkIeoo5Ec2Jt11,https://api.spotify.com/v1/tracks/6ucTv38FwkIeoo5Ec2Jt11,https://api.spotify.com/v1/audio-analysis/6ucTv38FwkIeoo5Ec2Jt11,147107,4
夏休み - (「王様達のハイキング IN BUDOKAN」より),0.252,0.219,0,-24.826,0,0.0415,0.949,0.888,0.629,0.389,102.192,audio_features,4tY5Y9NQMDCToiHZR1wmyn,spotify:track:4tY5Y9NQMDCToiHZR1wmyn,https://api.spotify.com/v1/tracks/4tY5Y9NQMDCToiHZR1wmyn,https://api.spotify.com/v1/audio-analysis/4tY5Y9NQMDCToiHZR1wmyn,59893,4
あの娘を待ってる街角,0.583,0.643,2,-7.456,0,0.0499,0.108,0.000279,0.0934,0.717,154.96,audio_features,2fYYftKZZ4hI9yDtD2NtTY,spotify:track:2fYYftKZZ4hI9yDtD2NtTY,https://api.spotify.com/v1/tracks/2fYYftKZZ4hI9yDtD2NtTY,https://api.spotify.com/v1/audio-analysis/2fYYftKZZ4hI9yDtD2NtTY,231773,4
今日までそして明日から (つま恋2006ライブ音源),0.438,0.829,5,-7.685,1,0.0332,0.00164,6.29e-05,0.872,0.671,92.016,audio_features,33tWMYMiWVDfeGf8FvQsQI,spotify:track:33tWMYMiWVDfeGf8FvQsQI,https://api.spotify.com/v1/tracks/33tWMYMiWVDfeGf8FvQsQI,https://api.spotify.com/v1/audio-analysis/33tWMYMiWVDfeGf8FvQsQI,509147,4
a day (つま恋2006ライブ音源),0.46,0.692,6,-6.893,0,0.0332,0.0282,2.47e-06,0.385,0.534,129.407,audio_features,6Q7Jl04CCm9osj5G8qo83e,spotify:track:6Q7Jl04CCm9osj5G8qo83e,https://api.spotify.com/v1/tracks/6Q7Jl04CCm9osj5G8qo83e,https://api.spotify.com/v1/audio-analysis/6Q7Jl04CCm9osj5G8qo83e,283600,4
歌にはならないけれど,0.518,0.632,0,-7.512,1,0.0268,0.107,0.00035,0.101,0.497,104.472,audio_features,4bbcp6xxR8fNNPk4briwo1,spotify:track:4bbcp6xxR8fNNPk4briwo1,https://api.spotify.com/v1/tracks/4bbcp6xxR8fNNPk4briwo1,https://api.spotify.com/v1/audio-analysis/4bbcp6xxR8fNNPk4briwo1,214693,4
夏が見えれば,0.663,0.711,0,-7.104,1,0.04,0.0988,0,0.088,0.677,127.985,audio_features,32YHnlMt8B6aVsJArkXbWR,spotify:track:32YHnlMt8B6aVsJArkXbWR,https://api.spotify.com/v1/tracks/32YHnlMt8B6aVsJArkXbWR,https://api.spotify.com/v1/audio-analysis/32YHnlMt8B6aVsJArkXbWR,260493,4
ひとりぼっちの夜空に,0.679,0.706,2,-6.393,1,0.023,0.126,7.59e-05,0.189,0.809,104.23,audio_features,1UxlC2EocLdhVGK2qIMKik,spotify:track:1UxlC2EocLdhVGK2qIMKik,https://api.spotify.com/v1/tracks/1UxlC2EocLdhVGK2qIMKik,https://api.spotify.com/v1/audio-analysis/1UxlC2EocLdhVGK2qIMKik,272560,4
ビートルズが教えてくれた (つま恋2006ライブ音源),0.418,0.637,0,-7.44,0,0.031,0.00399,0,0.119,0.449,119.925,audio_features,46WywTZ7MU2HWMXesU8yEX,spotify:track:46WywTZ7MU2HWMXesU8yEX,https://api.spotify.com/v1/tracks/46WywTZ7MU2HWMXesU8yEX,https://api.spotify.com/v1/audio-analysis/46WywTZ7MU2HWMXesU8yEX,300280,3
まァ 取り敢えず,0.613,0.446,4,-11.07,1,0.0244,0.247,1.31e-05,0.102,0.384,90.671,audio_features,4IA5sRGvYNoEThAEumEpVe,spotify:track:4IA5sRGvYNoEThAEumEpVe,https://api.spotify.com/v1/tracks/4IA5sRGvYNoEThAEumEpVe,https://api.spotify.com/v1/audio-analysis/4IA5sRGvYNoEThAEumEpVe,265760,4
流れ流され,0.589,0.915,2,-5.866,1,0.0337,0.0587,1.44e-06,0.073,0.967,74.946,audio_features,54wibCqA138fCbraJAaQFm,spotify:track:54wibCqA138fCbraJAaQFm,https://api.spotify.com/v1/tracks/54wibCqA138fCbraJAaQFm,https://api.spotify.com/v1/audio-analysis/54wibCqA138fCbraJAaQFm,347693,4
愛してるよ,0.584,0.875,11,-5.854,0,0.0381,0.00546,0.000337,0.0924,0.626,131.396,audio_features,1AMdyU8UNS8ITqpOz6BAZu,spotify:track:1AMdyU8UNS8ITqpOz6BAZu,https://api.spotify.com/v1/tracks/1AMdyU8UNS8ITqpOz6BAZu,https://api.spotify.com/v1/audio-analysis/1AMdyU8UNS8ITqpOz6BAZu,234560,4
落陽,0.455,0.859,1,-7.898,0,0.0582,0.196,0.0257,0.136,0.724,195.853,audio_features,2LnhOTgHJlRIDBxAMKKXcL,spotify:track:2LnhOTgHJlRIDBxAMKKXcL,https://api.spotify.com/v1/tracks/2LnhOTgHJlRIDBxAMKKXcL,https://api.spotify.com/v1/audio-analysis/2LnhOTgHJlRIDBxAMKKXcL,354067,4
外は白い雪の夜 - (「王様達のハイキング IN BUDOKAN」より),0.567,0.32,7,-12.875,1,0.0417,0.767,0.000138,0.924,0.229,50.988,audio_features,2P7D1jcoUYCAsk7t2vHriW,spotify:track:2P7D1jcoUYCAsk7t2vHriW,https://api.spotify.com/v1/tracks/2P7D1jcoUYCAsk7t2vHriW,https://api.spotify.com/v1/audio-analysis/2P7D1jcoUYCAsk7t2vHriW,425867,3
KAHALA,0.687,0.781,5,-7.308,0,0.0269,0.334,0.00656,0.112,0.769,120.045,audio_features,2399VV95eZbFkvbb6P5A4T,spotify:track:2399VV95eZbFkvbb6P5A4T,https://api.spotify.com/v1/tracks/2399VV95eZbFkvbb6P5A4T,https://api.spotify.com/v1/audio-analysis/2399VV95eZbFkvbb6P5A4T,308307,4
サマータイム・ブルースが聴こえる,0.534,0.871,7,-5.001,0,0.0295,0.0257,0.00904,0.668,0.481,127.887,audio_features,54lqZXfYRX6y55KUvf9Z9C,spotify:track:54lqZXfYRX6y55KUvf9Z9C,https://api.spotify.com/v1/tracks/54lqZXfYRX6y55KUvf9Z9C,https://api.spotify.com/v1/audio-analysis/54lqZXfYRX6y55KUvf9Z9C,361040,4
悲しい気持ちで,0.557,0.653,2,-9.152,1,0.0257,0.284,0.796,0.0963,0.544,99.559,audio_features,6Y6EVKdAO4oJ76iu2FD2gm,spotify:track:6Y6EVKdAO4oJ76iu2FD2gm,https://api.spotify.com/v1/tracks/6Y6EVKdAO4oJ76iu2FD2gm,https://api.spotify.com/v1/audio-analysis/6Y6EVKdAO4oJ76iu2FD2gm,217667,4
アン・ドゥ・トロワ(ばいばいキャンディーズ),0.63,0.701,11,-8.267,0,0.0256,0.176,0,0.608,0.957,134.669,audio_features,2u7XBcfxsF9oyPZwJ5fGFV,spotify:track:2u7XBcfxsF9oyPZwJ5fGFV,https://api.spotify.com/v1/tracks/2u7XBcfxsF9oyPZwJ5fGFV,https://api.spotify.com/v1/audio-analysis/2u7XBcfxsF9oyPZwJ5fGFV,110173,4
抱きたい,0.793,0.827,3,-6.271,1,0.0285,0.211,1.58e-05,0.0573,0.774,118.079,audio_features,6dTctnBIqck6eIuT0bprl7,spotify:track:6dTctnBIqck6eIuT0bprl7,https://api.spotify.com/v1/tracks/6dTctnBIqck6eIuT0bprl7,https://api.spotify.com/v1/audio-analysis/6dTctnBIqck6eIuT0bprl7,323227,4
マークⅡ - (「王様達のハイキング IN BUDOKAN」より),0.48,0.787,9,-9.766,0,0.0791,0.18,0.261,0.943,0.553,79.827,audio_features,4lSpBaqiqUhHqakVKjpQnB,spotify:track:4lSpBaqiqUhHqakVKjpQnB,https://api.spotify.com/v1/tracks/4lSpBaqiqUhHqakVKjpQnB,https://api.spotify.com/v1/audio-analysis/4lSpBaqiqUhHqakVKjpQnB,277627,4
唇をかみしめて - (「王様達のハイキング IN BUDOKAN」より),0.363,0.68,7,-8.383,0,0.0517,0.287,4.56e-06,0.975,0.514,145.512,audio_features,0BlLaPmuhkBlxc9znkDRzH,spotify:track:0BlLaPmuhkBlxc9znkDRzH,https://api.spotify.com/v1/tracks/0BlLaPmuhkBlxc9znkDRzH,https://api.spotify.com/v1/audio-analysis/0BlLaPmuhkBlxc9znkDRzH,327107,4
風邪,0.469,0.384,0,-12.064,0,0.0298,0.7,2.74e-06,0.177,0.688,79.903,audio_features,4aYUrhHapoiYAorw218j7r,spotify:track:4aYUrhHapoiYAorw218j7r,https://api.spotify.com/v1/tracks/4aYUrhHapoiYAorw218j7r,https://api.spotify.com/v1/audio-analysis/4aYUrhHapoiYAorw218j7r,140507,4
気がついたら春は,0.654,0.867,9,-6.497,0,0.0364,0.0273,3.68e-06,0.439,0.802,121.891,audio_features,1hPT1LAHd6PQgygXw4Q16y,spotify:track:1hPT1LAHd6PQgygXw4Q16y,https://api.spotify.com/v1/tracks/1hPT1LAHd6PQgygXw4Q16y,https://api.spotify.com/v1/audio-analysis/1hPT1LAHd6PQgygXw4Q16y,266467,4
遠い夜,0.572,0.785,9,-6.264,1,0.0283,0.171,0.00308,0.223,0.56,119.909,audio_features,0Lt3b1NKnrCSvjeX1pEUTx,spotify:track:0Lt3b1NKnrCSvjeX1pEUTx,https://api.spotify.com/v1/tracks/0Lt3b1NKnrCSvjeX1pEUTx,https://api.spotify.com/v1/audio-analysis/0Lt3b1NKnrCSvjeX1pEUTx,284800,4
七つの夜と七つの酒,0.629,0.639,9,-5.899,0,0.0257,0.592,0,0.3,0.6,117.645,audio_features,2gp6YqRd8RbSw5mRfloQIB,spotify:track:2gp6YqRd8RbSw5mRfloQIB,https://api.spotify.com/v1/tracks/2gp6YqRd8RbSw5mRfloQIB,https://api.spotify.com/v1/audio-analysis/2gp6YqRd8RbSw5mRfloQIB,266333,4
くちなしの花,0.791,0.486,5,-11.529,0,0.0424,0.579,1.83e-06,0.181,0.815,121.156,audio_features,3GaCxMUSBQHrkaIhzlgBlb,spotify:track:3GaCxMUSBQHrkaIhzlgBlb,https://api.spotify.com/v1/tracks/3GaCxMUSBQHrkaIhzlgBlb,https://api.spotify.com/v1/audio-analysis/3GaCxMUSBQHrkaIhzlgBlb,191933,4
シンシア,0.538,0.646,2,-8.28,1,0.0317,0.129,0.000551,0.0915,0.423,115.29,audio_features,7jc8RrqZ3Qvta2r8RaXnCB,spotify:track:7jc8RrqZ3Qvta2r8RaXnCB,https://api.spotify.com/v1/tracks/7jc8RrqZ3Qvta2r8RaXnCB,https://api.spotify.com/v1/audio-analysis/7jc8RrqZ3Qvta2r8RaXnCB,259373,3
竜飛崎,0.49,0.616,9,-7.26,1,0.0272,0.557,0.000437,0.145,0.708,141.512,audio_features,3vQhdW1YJwB624RlqGS6mo,spotify:track:3vQhdW1YJwB624RlqGS6mo,https://api.spotify.com/v1/tracks/3vQhdW1YJwB624RlqGS6mo,https://api.spotify.com/v1/audio-analysis/3vQhdW1YJwB624RlqGS6mo,266800,4
