name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Happy Life,0.561,0.545,7,-4.768,0,0.0272,0.644,0.000383,0.151,0.822,159.952,audio_features,08jF6Gw3MrG6IzGGrpHtD8,spotify:track:08jF6Gw3MrG6IzGGrpHtD8,https://api.spotify.com/v1/tracks/08jF6Gw3MrG6IzGGrpHtD8,https://api.spotify.com/v1/audio-analysis/08jF6Gw3MrG6IzGGrpHtD8,222952,4
Happy Life,0.569,0.499,7,-6.197,0,0.0266,0.618,0.000458,0.108,0.878,159.956,audio_features,5Nw0dSNtmU9YyrLLqNPpfF,spotify:track:5Nw0dSNtmU9YyrLLqNPpfF,https://api.spotify.com/v1/tracks/5Nw0dSNtmU9YyrLLqNPpfF,https://api.spotify.com/v1/audio-analysis/5Nw0dSNtmU9YyrLLqNPpfF,225240,4
雪の華 (REGGAE DISCO ROCKERS FLOWER'S MIX),0.715,0.599,11,-6.414,1,0.0447,0.206,0,0.0887,0.741,156.049,audio_features,5xok7wcBgNye6OyS4HmbJ6,spotify:track:5xok7wcBgNye6OyS4HmbJ6,https://api.spotify.com/v1/tracks/5xok7wcBgNye6OyS4HmbJ6,https://api.spotify.com/v1/audio-analysis/5xok7wcBgNye6OyS4HmbJ6,363667,4
Memory (Instrumental),0.56,0.713,4,-9.231,0,0.0266,0.0989,0.885,0.13,0.568,127.978,audio_features,1ellVTjyzQCtpkR6pvMcCh,spotify:track:1ellVTjyzQCtpkR6pvMcCh,https://api.spotify.com/v1/tracks/1ellVTjyzQCtpkR6pvMcCh,https://api.spotify.com/v1/audio-analysis/1ellVTjyzQCtpkR6pvMcCh,408000,4
Memory,0.597,0.781,7,-7.071,1,0.0279,0.241,2.94e-06,0.12,0.478,128.002,audio_features,50wxVJ0PWq2pNf7j3vdXUq,spotify:track:50wxVJ0PWq2pNf7j3vdXUq,https://api.spotify.com/v1/tracks/50wxVJ0PWq2pNf7j3vdXUq,https://api.spotify.com/v1/audio-analysis/50wxVJ0PWq2pNf7j3vdXUq,409707,4
Memory,0.596,0.769,7,-6.651,1,0.0274,0.227,3.01e-06,0.142,0.48,127.999,audio_features,2YlMvwjYfNeDP0yipFz2YN,spotify:track:2YlMvwjYfNeDP0yipFz2YN,https://api.spotify.com/v1/tracks/2YlMvwjYfNeDP0yipFz2YN,https://api.spotify.com/v1/audio-analysis/2YlMvwjYfNeDP0yipFz2YN,409333,4
Fighter,0.582,0.604,7,-4.791,0,0.0293,0.0402,0,0.149,0.235,107.905,audio_features,61oMLX6tVxGYxDCYA0BRvf,spotify:track:61oMLX6tVxGYxDCYA0BRvf,https://api.spotify.com/v1/tracks/61oMLX6tVxGYxDCYA0BRvf,https://api.spotify.com/v1/audio-analysis/61oMLX6tVxGYxDCYA0BRvf,298107,4
Fighter,0.573,0.599,7,-4.758,0,0.029,0.0444,0,0.137,0.205,107.925,audio_features,1LToZ8KStynI2S1nwzK9uu,spotify:track:1LToZ8KStynI2S1nwzK9uu,https://api.spotify.com/v1/tracks/1LToZ8KStynI2S1nwzK9uu,https://api.spotify.com/v1/audio-analysis/1LToZ8KStynI2S1nwzK9uu,298533,4
Fighter (Tachytelic World Cup Brazil 2014 Remix),0.609,0.801,3,-6.128,1,0.0983,0.0364,1.78e-06,0.135,0.464,127.967,audio_features,2I2OAMjaDxrJTisqHz9qRi,spotify:track:2I2OAMjaDxrJTisqHz9qRi,https://api.spotify.com/v1/tracks/2I2OAMjaDxrJTisqHz9qRi,https://api.spotify.com/v1/audio-analysis/2I2OAMjaDxrJTisqHz9qRi,291400,4
Fighter (Tachytelic World Cup Brazil 2014 Remix),0.609,0.801,3,-6.128,1,0.0983,0.0364,1.78e-06,0.135,0.464,127.967,audio_features,1mmRS6iGq33OuUgcmW0DNu,spotify:track:1mmRS6iGq33OuUgcmW0DNu,https://api.spotify.com/v1/tracks/1mmRS6iGq33OuUgcmW0DNu,https://api.spotify.com/v1/audio-analysis/1mmRS6iGq33OuUgcmW0DNu,291400,4
Fighter,0.579,0.61,7,-4.152,0,0.0289,0.0485,0,0.168,0.204,107.969,audio_features,5I117Xnka7ToPakOl3f2E1,spotify:track:5I117Xnka7ToPakOl3f2E1,https://api.spotify.com/v1/tracks/5I117Xnka7ToPakOl3f2E1,https://api.spotify.com/v1/audio-analysis/5I117Xnka7ToPakOl3f2E1,299533,4
真冬のハーモニー - Winter Lovers Mix,0.718,0.632,5,-5.002,1,0.0442,0.456,1.62e-06,0.0864,0.65,82.023,audio_features,1t5DenVlJjntGYsSZmKt8P,spotify:track:1t5DenVlJjntGYsSZmKt8P,https://api.spotify.com/v1/tracks/1t5DenVlJjntGYsSZmKt8P,https://api.spotify.com/v1/audio-analysis/1t5DenVlJjntGYsSZmKt8P,257101,4
真冬のハーモニー,0.343,0.707,5,-5.384,1,0.0454,0.632,0,0.148,0.312,80.863,audio_features,5fosUV8qPNXEEDQ6y3jAUd,spotify:track:5fosUV8qPNXEEDQ6y3jAUd,https://api.spotify.com/v1/tracks/5fosUV8qPNXEEDQ6y3jAUd,https://api.spotify.com/v1/audio-analysis/5fosUV8qPNXEEDQ6y3jAUd,266383,4
Fighter,0.577,0.593,7,-4.871,0,0.0292,0.0726,0,0.17,0.206,107.678,audio_features,5IfISpdRTvRFKf8mGTJ0Z7,spotify:track:5IfISpdRTvRFKf8mGTJ0Z7,https://api.spotify.com/v1/tracks/5IfISpdRTvRFKf8mGTJ0Z7,https://api.spotify.com/v1/audio-analysis/5IfISpdRTvRFKf8mGTJ0Z7,299413,4
Fighter,0.577,0.593,7,-4.871,0,0.0292,0.0726,0,0.17,0.206,107.678,audio_features,05CnRiP5NGBzub427gzORm,spotify:track:05CnRiP5NGBzub427gzORm,https://api.spotify.com/v1/tracks/05CnRiP5NGBzub427gzORm,https://api.spotify.com/v1/audio-analysis/05CnRiP5NGBzub427gzORm,299413,4
Gift,0.615,0.804,6,-5.365,1,0.0394,0.268,0,0.0717,0.501,77.133,audio_features,2OhZXSlDX32IYRKn60jxt4,spotify:track:2OhZXSlDX32IYRKn60jxt4,https://api.spotify.com/v1/tracks/2OhZXSlDX32IYRKn60jxt4,https://api.spotify.com/v1/audio-analysis/2OhZXSlDX32IYRKn60jxt4,278693,4
Fighter (Instumental),0.222,0.497,10,-10.497,1,0.0322,0.00058,0.706,0.155,0.105,106.359,audio_features,6KsvrmGLUA2yyJYrAH8zjT,spotify:track:6KsvrmGLUA2yyJYrAH8zjT,https://api.spotify.com/v1/tracks/6KsvrmGLUA2yyJYrAH8zjT,https://api.spotify.com/v1/audio-analysis/6KsvrmGLUA2yyJYrAH8zjT,298067,4
Fighter,0.57,0.609,7,-4.495,0,0.0303,0.0459,0,0.171,0.186,107.903,audio_features,42vsO9VbRSrX5WFcM8UDVe,spotify:track:42vsO9VbRSrX5WFcM8UDVe,https://api.spotify.com/v1/tracks/42vsO9VbRSrX5WFcM8UDVe,https://api.spotify.com/v1/audio-analysis/42vsO9VbRSrX5WFcM8UDVe,299520,4
Gift,0.627,0.79,6,-5.701,1,0.043,0.193,0,0.0694,0.493,77.006,audio_features,4FTQrPhttBBhEyD3EaopkJ,spotify:track:4FTQrPhttBBhEyD3EaopkJ,https://api.spotify.com/v1/tracks/4FTQrPhttBBhEyD3EaopkJ,https://api.spotify.com/v1/audio-analysis/4FTQrPhttBBhEyD3EaopkJ,278827,4
Fighter,0.582,0.604,7,-4.791,0,0.0293,0.0402,0,0.149,0.235,107.905,audio_features,7xyCCpOeCF0I9oPuMijmQG,spotify:track:7xyCCpOeCF0I9oPuMijmQG,https://api.spotify.com/v1/tracks/7xyCCpOeCF0I9oPuMijmQG,https://api.spotify.com/v1/audio-analysis/7xyCCpOeCF0I9oPuMijmQG,298107,4
Gift,0.627,0.79,6,-5.701,1,0.043,0.193,0,0.0694,0.493,77.006,audio_features,77Bwg855t4Lidqf6MEjPdv,spotify:track:77Bwg855t4Lidqf6MEjPdv,https://api.spotify.com/v1/tracks/77Bwg855t4Lidqf6MEjPdv,https://api.spotify.com/v1/audio-analysis/77Bwg855t4Lidqf6MEjPdv,278827,4
Gift,0.616,0.815,6,-4.94,1,0.0391,0.282,0,0.0708,0.514,77.03,audio_features,6RAamB3npjtQYs6h1jPcdM,spotify:track:6RAamB3npjtQYs6h1jPcdM,https://api.spotify.com/v1/tracks/6RAamB3npjtQYs6h1jPcdM,https://api.spotify.com/v1/audio-analysis/6RAamB3npjtQYs6h1jPcdM,278693,4
Gift,0.591,0.808,6,-4.629,1,0.0458,0.337,0,0.0815,0.511,154.092,audio_features,3Oup9TUGYb3yUYWBqSJOFf,spotify:track:3Oup9TUGYb3yUYWBqSJOFf,https://api.spotify.com/v1/tracks/3Oup9TUGYb3yUYWBqSJOFf,https://api.spotify.com/v1/audio-analysis/3Oup9TUGYb3yUYWBqSJOFf,277667,4
my graduation,0.423,0.591,2,-5.796,1,0.0315,0.135,1.08e-06,0.239,0.179,176.188,audio_features,7DaCCQM7eLyUfyH9Lytmdz,spotify:track:7DaCCQM7eLyUfyH9Lytmdz,https://api.spotify.com/v1/tracks/7DaCCQM7eLyUfyH9Lytmdz,https://api.spotify.com/v1/audio-analysis/7DaCCQM7eLyUfyH9Lytmdz,331400,4
