name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
ゆうこ(Live),0.341,0.422,6,-8.067,0,0.0293,0.834,4.3e-06,0.107,0.0771,122.58,audio_features,6eIlc4AAWj5l5aOlP962z4,spotify:track:6eIlc4AAWj5l5aOlP962z4,https://api.spotify.com/v1/tracks/6eIlc4AAWj5l5aOlP962z4,https://api.spotify.com/v1/audio-analysis/6eIlc4AAWj5l5aOlP962z4,202067,4
遠ざかる日,0.498,0.515,5,-9.86,1,0.0324,0.827,0,0.14,0.595,128.356,audio_features,4M3yxFK24L6dEGavveVSS9,spotify:track:4M3yxFK24L6dEGavveVSS9,https://api.spotify.com/v1/tracks/4M3yxFK24L6dEGavveVSS9,https://api.spotify.com/v1/audio-analysis/4M3yxFK24L6dEGavveVSS9,203760,1
弟,0.701,0.843,4,-6.171,0,0.0287,0.481,0,0.269,0.888,123.148,audio_features,3pNfqghtF3NYOK0rVByf9b,spotify:track:3pNfqghtF3NYOK0rVByf9b,https://api.spotify.com/v1/tracks/3pNfqghtF3NYOK0rVByf9b,https://api.spotify.com/v1/audio-analysis/3pNfqghtF3NYOK0rVByf9b,218347,4
夢の跡 (Acoustic Version),0.407,0.313,6,-12.086,0,0.0308,0.845,0,0.138,0.279,104.914,audio_features,2ZDJoGgvequLpTL3NaAnGZ,spotify:track:2ZDJoGgvequLpTL3NaAnGZ,https://api.spotify.com/v1/tracks/2ZDJoGgvequLpTL3NaAnGZ,https://api.spotify.com/v1/audio-analysis/2ZDJoGgvequLpTL3NaAnGZ,262787,4
初恋 (Acoustic Version),0.544,0.61,9,-6.301,0,0.027,0.797,0,0.0774,0.858,138.029,audio_features,1xTVszcEKp1SWWB2sf385J,spotify:track:1xTVszcEKp1SWWB2sf385J,https://api.spotify.com/v1/tracks/1xTVszcEKp1SWWB2sf385J,https://api.spotify.com/v1/audio-analysis/1xTVszcEKp1SWWB2sf385J,214680,4
19の秋,0.308,0.145,7,-19.067,0,0.0298,0.535,0.0476,0.106,0.141,147.797,audio_features,5gB6OTftnPLGN1FNgWgW2W,spotify:track:5gB6OTftnPLGN1FNgWgW2W,https://api.spotify.com/v1/tracks/5gB6OTftnPLGN1FNgWgW2W,https://api.spotify.com/v1/audio-analysis/5gB6OTftnPLGN1FNgWgW2W,215933,3
故郷へ,0.273,0.658,4,-6.086,0,0.0322,0.503,5.84e-05,0.925,0.542,170.685,audio_features,61rdMzByStUHW8EcHwLoDY,spotify:track:61rdMzByStUHW8EcHwLoDY,https://api.spotify.com/v1/tracks/61rdMzByStUHW8EcHwLoDY,https://api.spotify.com/v1/audio-analysis/61rdMzByStUHW8EcHwLoDY,276627,4
いいなずけ,0.614,0.639,9,-8.087,0,0.0271,0.502,1.16e-06,0.112,0.346,130.112,audio_features,22KoGtpXpdY2ilbgsPt5C3,spotify:track:22KoGtpXpdY2ilbgsPt5C3,https://api.spotify.com/v1/tracks/22KoGtpXpdY2ilbgsPt5C3,https://api.spotify.com/v1/audio-analysis/22KoGtpXpdY2ilbgsPt5C3,255427,4
稚内から,0.45,0.395,0,-7.723,0,0.0306,0.864,2.31e-05,0.187,0.322,122.48,audio_features,0RYAcCU3lawzGSbUCPC8W0,spotify:track:0RYAcCU3lawzGSbUCPC8W0,https://api.spotify.com/v1/tracks/0RYAcCU3lawzGSbUCPC8W0,https://api.spotify.com/v1/audio-analysis/0RYAcCU3lawzGSbUCPC8W0,127693,4
少女,0.617,0.743,2,-9.976,0,0.0309,0.0271,0,0.257,0.73,137.431,audio_features,6qqgQHGi4AhDcWJs4Ymhhk,spotify:track:6qqgQHGi4AhDcWJs4Ymhhk,https://api.spotify.com/v1/tracks/6qqgQHGi4AhDcWJs4Ymhhk,https://api.spotify.com/v1/audio-analysis/6qqgQHGi4AhDcWJs4Ymhhk,223267,4
大地,0.324,0.373,2,-14.415,1,0.0288,0.312,0.0018,0.216,0.29,95.061,audio_features,49X94RuOGFFKOZXQRQtEw6,spotify:track:49X94RuOGFFKOZXQRQtEw6,https://api.spotify.com/v1/tracks/49X94RuOGFFKOZXQRQtEw6,https://api.spotify.com/v1/audio-analysis/49X94RuOGFFKOZXQRQtEw6,201667,4
ねがい,0.625,0.717,10,-14.759,1,0.0491,0.108,1.52e-06,0.121,0.681,138.513,audio_features,7pRQ0AiTxisH9a3KBpPTb2,spotify:track:7pRQ0AiTxisH9a3KBpPTb2,https://api.spotify.com/v1/tracks/7pRQ0AiTxisH9a3KBpPTb2,https://api.spotify.com/v1/audio-analysis/7pRQ0AiTxisH9a3KBpPTb2,206493,4
明日あればこそ(ライブ),0.454,0.286,9,-11.412,1,0.0267,0.531,0,0.407,0.281,85.951,audio_features,4dzomdeYR5QLQGdHU6ATdW,spotify:track:4dzomdeYR5QLQGdHU6ATdW,https://api.spotify.com/v1/tracks/4dzomdeYR5QLQGdHU6ATdW,https://api.spotify.com/v1/audio-analysis/4dzomdeYR5QLQGdHU6ATdW,206613,4
何故か,0.541,0.435,4,-13.232,0,0.0347,0.481,0,0.08,0.961,176.92,audio_features,5O43dHJu0bC6toiW9un72a,spotify:track:5O43dHJu0bC6toiW9un72a,https://api.spotify.com/v1/tracks/5O43dHJu0bC6toiW9un72a,https://api.spotify.com/v1/audio-analysis/5O43dHJu0bC6toiW9un72a,204400,4
絵日記,0.786,0.661,9,-12.331,0,0.0313,0.554,0.00111,0.0621,0.963,126.057,audio_features,5eW7JStY4hfztaIONbr7I4,spotify:track:5eW7JStY4hfztaIONbr7I4,https://api.spotify.com/v1/tracks/5eW7JStY4hfztaIONbr7I4,https://api.spotify.com/v1/audio-analysis/5eW7JStY4hfztaIONbr7I4,245760,4
明日あればこそ,0.459,0.197,9,-13.573,1,0.0261,0.414,0,0.0959,0.225,79.289,audio_features,00VTwhCdDaSF1vPlWLRolz,spotify:track:00VTwhCdDaSF1vPlWLRolz,https://api.spotify.com/v1/tracks/00VTwhCdDaSF1vPlWLRolz,https://api.spotify.com/v1/audio-analysis/00VTwhCdDaSF1vPlWLRolz,227000,4
斜塔,0.651,0.781,7,-8.941,1,0.0327,0.0114,1.64e-06,0.148,0.734,143.723,audio_features,68TXlT3GbnweGc4YneCFYm,spotify:track:68TXlT3GbnweGc4YneCFYm,https://api.spotify.com/v1/tracks/68TXlT3GbnweGc4YneCFYm,https://api.spotify.com/v1/audio-analysis/68TXlT3GbnweGc4YneCFYm,219800,4
踊り子,0.562,0.706,5,-6.627,0,0.0285,0.505,3.2e-05,0.157,0.534,120.423,audio_features,4VM0vIdUFiGDyWW8Xlh4Pf,spotify:track:4VM0vIdUFiGDyWW8Xlh4Pf,https://api.spotify.com/v1/tracks/4VM0vIdUFiGDyWW8Xlh4Pf,https://api.spotify.com/v1/audio-analysis/4VM0vIdUFiGDyWW8Xlh4Pf,270373,4
弟,0.57,0.706,4,-7.711,0,0.0331,0.345,0,0.726,0.814,130.99,audio_features,23yItEgceXnIK8EVHijZc3,spotify:track:23yItEgceXnIK8EVHijZc3,https://api.spotify.com/v1/tracks/23yItEgceXnIK8EVHijZc3,https://api.spotify.com/v1/audio-analysis/23yItEgceXnIK8EVHijZc3,193507,4
ネコ,0.607,0.436,9,-9.762,0,0.0304,0.763,0,0.0806,0.182,115.371,audio_features,2eaGDEUtNdqpCk0eUujIwa,spotify:track:2eaGDEUtNdqpCk0eUujIwa,https://api.spotify.com/v1/tracks/2eaGDEUtNdqpCk0eUujIwa,https://api.spotify.com/v1/audio-analysis/2eaGDEUtNdqpCk0eUujIwa,225680,4
同窓会,0.518,0.785,0,-3.658,0,0.0298,0.0918,0.000148,0.301,0.602,122.086,audio_features,0pDiBgFyNFtFwYBy13fFp6,spotify:track:0pDiBgFyNFtFwYBy13fFp6,https://api.spotify.com/v1/tracks/0pDiBgFyNFtFwYBy13fFp6,https://api.spotify.com/v1/audio-analysis/0pDiBgFyNFtFwYBy13fFp6,266347,4
MC(1996年7月11日 東京 日清パワーステーション),0.529,0.42,0,-12.114,1,0.215,0.749,0.0213,0.929,0.474,132.387,audio_features,7A59UNMUHbfIOm2EdPjZNW,spotify:track:7A59UNMUHbfIOm2EdPjZNW,https://api.spotify.com/v1/tracks/7A59UNMUHbfIOm2EdPjZNW,https://api.spotify.com/v1/audio-analysis/7A59UNMUHbfIOm2EdPjZNW,1059120,4
MC(1995年9月13日 博多DRUM Be-1),0.598,0.335,9,-21.937,1,0.951,0.929,0,0.332,0.378,72.721,audio_features,6IiPeve86bVCVvzjtthToY,spotify:track:6IiPeve86bVCVvzjtthToY,https://api.spotify.com/v1/tracks/6IiPeve86bVCVvzjtthToY,https://api.spotify.com/v1/audio-analysis/6IiPeve86bVCVvzjtthToY,654813,3
踊り子,0.541,0.452,5,-6.314,0,0.0269,0.811,0,0.116,0.465,127.619,audio_features,5FKtQuBHM4gHtf9EXslivH,spotify:track:5FKtQuBHM4gHtf9EXslivH,https://api.spotify.com/v1/tracks/5FKtQuBHM4gHtf9EXslivH,https://api.spotify.com/v1/audio-analysis/5FKtQuBHM4gHtf9EXslivH,241173,4
未成年,0.57,0.521,7,-13.697,0,0.0308,0.138,0,0.0604,0.825,152.318,audio_features,4FZ2LXCFcds9Un4yttiHA5,spotify:track:4FZ2LXCFcds9Un4yttiHA5,https://api.spotify.com/v1/tracks/4FZ2LXCFcds9Un4yttiHA5,https://api.spotify.com/v1/audio-analysis/4FZ2LXCFcds9Un4yttiHA5,202733,4
恋歌,0.771,0.607,9,-10.47,0,0.0298,0.168,0,0.0976,0.828,136.127,audio_features,3hlElIzchcXAoqCWZrc1ic,spotify:track:3hlElIzchcXAoqCWZrc1ic,https://api.spotify.com/v1/tracks/3hlElIzchcXAoqCWZrc1ic,https://api.spotify.com/v1/audio-analysis/3hlElIzchcXAoqCWZrc1ic,214760,4
西陽のあたる部屋,0.582,0.767,0,-7.804,0,0.0285,0.303,0.000659,0.0745,0.742,108.232,audio_features,4ETRtxyIgEFn7LQnWLkFB0,spotify:track:4ETRtxyIgEFn7LQnWLkFB0,https://api.spotify.com/v1/tracks/4ETRtxyIgEFn7LQnWLkFB0,https://api.spotify.com/v1/audio-analysis/4ETRtxyIgEFn7LQnWLkFB0,259560,4
約束,0.583,0.137,0,-17.163,0,0.0326,0.842,0,0.0863,0.272,112.727,audio_features,4M74FXjoMkFIwhaTdYTbiP,spotify:track:4M74FXjoMkFIwhaTdYTbiP,https://api.spotify.com/v1/tracks/4M74FXjoMkFIwhaTdYTbiP,https://api.spotify.com/v1/audio-analysis/4M74FXjoMkFIwhaTdYTbiP,252307,4
一粒の砂,0.645,0.682,6,-6.85,0,0.0255,0.146,0,0.238,0.627,132.182,audio_features,2Z9zMtRuprV8uVMQ4NfGqr,spotify:track:2Z9zMtRuprV8uVMQ4NfGqr,https://api.spotify.com/v1/tracks/2Z9zMtRuprV8uVMQ4NfGqr,https://api.spotify.com/v1/audio-analysis/2Z9zMtRuprV8uVMQ4NfGqr,314920,4
女優,0.518,0.49,7,-16.823,1,0.0293,0.00354,1.04e-05,0.357,0.59,155.142,audio_features,6LDTW8aKsMQcFCsplnSA0q,spotify:track:6LDTW8aKsMQcFCsplnSA0q,https://api.spotify.com/v1/tracks/6LDTW8aKsMQcFCsplnSA0q,https://api.spotify.com/v1/audio-analysis/6LDTW8aKsMQcFCsplnSA0q,258440,4
この国に生まれてよかった,0.611,0.656,6,-7.452,0,0.0259,0.2,0,0.136,0.551,109.073,audio_features,5iZlpuGFaOwMJGaFXQOVp3,spotify:track:5iZlpuGFaOwMJGaFXQOVp3,https://api.spotify.com/v1/tracks/5iZlpuGFaOwMJGaFXQOVp3,https://api.spotify.com/v1/audio-analysis/5iZlpuGFaOwMJGaFXQOVp3,205880,4
松山行フェリー,0.525,0.703,4,-10.945,1,0.0353,0.0462,5.12e-06,0.0683,0.74,140.538,audio_features,2doHACMDPuZkIzWpnGKldq,spotify:track:2doHACMDPuZkIzWpnGKldq,https://api.spotify.com/v1/tracks/2doHACMDPuZkIzWpnGKldq,https://api.spotify.com/v1/audio-analysis/2doHACMDPuZkIzWpnGKldq,244027,4
モ・ザ・イ・ク(ライブ),0.404,0.251,2,-14.509,0,0.0353,0.816,0,0.663,0.28,122.347,audio_features,6SDBNlWeWoN4ZMSZc74QTr,spotify:track:6SDBNlWeWoN4ZMSZc74QTr,https://api.spotify.com/v1/tracks/6SDBNlWeWoN4ZMSZc74QTr,https://api.spotify.com/v1/audio-analysis/6SDBNlWeWoN4ZMSZc74QTr,245813,4
君には勝てない,0.696,0.689,4,-7.234,1,0.0286,0.00704,0,0.119,0.525,131.11,audio_features,3dc5x2Kp2OylUIrt6pZ6tY,spotify:track:3dc5x2Kp2OylUIrt6pZ6tY,https://api.spotify.com/v1/tracks/3dc5x2Kp2OylUIrt6pZ6tY,https://api.spotify.com/v1/audio-analysis/3dc5x2Kp2OylUIrt6pZ6tY,260453,4
夜行列車,0.451,0.875,7,-5.716,1,0.0389,0.0566,0,0.104,0.87,137.959,audio_features,6a4l1uphUfjQpjtue7hLJ3,spotify:track:6a4l1uphUfjQpjtue7hLJ3,https://api.spotify.com/v1/tracks/6a4l1uphUfjQpjtue7hLJ3,https://api.spotify.com/v1/audio-analysis/6a4l1uphUfjQpjtue7hLJ3,256107,4
この国に生まれてよかった,0.579,0.65,6,-7.418,0,0.0284,0.125,0,0.13,0.64,109.046,audio_features,36cINsPbxWHSWVPBXAHio4,spotify:track:36cINsPbxWHSWVPBXAHio4,https://api.spotify.com/v1/tracks/36cINsPbxWHSWVPBXAHio4,https://api.spotify.com/v1/audio-analysis/36cINsPbxWHSWVPBXAHio4,206627,4
坂道から,0.613,0.585,3,-14.594,0,0.0297,0.0143,3.42e-06,0.332,0.963,136.76,audio_features,7FWTwnPGYoniC87GFvXHWS,spotify:track:7FWTwnPGYoniC87GFvXHWS,https://api.spotify.com/v1/tracks/7FWTwnPGYoniC87GFvXHWS,https://api.spotify.com/v1/audio-analysis/7FWTwnPGYoniC87GFvXHWS,234173,4
松山行フェリー(ライブ),0.396,0.745,4,-10.199,1,0.0387,0.00273,0.0243,0.749,0.606,138.72,audio_features,375PnwCi0zlBKcz7cHNPu1,spotify:track:375PnwCi0zlBKcz7cHNPu1,https://api.spotify.com/v1/tracks/375PnwCi0zlBKcz7cHNPu1,https://api.spotify.com/v1/audio-analysis/375PnwCi0zlBKcz7cHNPu1,256720,4
私一人,0.599,0.817,9,-9.894,0,0.0349,0.113,0.000109,0.324,0.868,134.976,audio_features,4zzDWZD2baD4Ykd5ouKGWK,spotify:track:4zzDWZD2baD4Ykd5ouKGWK,https://api.spotify.com/v1/tracks/4zzDWZD2baD4Ykd5ouKGWK,https://api.spotify.com/v1/audio-analysis/4zzDWZD2baD4Ykd5ouKGWK,227640,4
風のたより,0.534,0.72,7,-6.665,1,0.028,0.149,0,0.166,0.493,129.227,audio_features,1KHKFMbeAM6itR34EMU8Uc,spotify:track:1KHKFMbeAM6itR34EMU8Uc,https://api.spotify.com/v1/tracks/1KHKFMbeAM6itR34EMU8Uc,https://api.spotify.com/v1/audio-analysis/1KHKFMbeAM6itR34EMU8Uc,269453,4
明日あればこそ(ライブ),0.454,0.286,9,-11.412,1,0.0267,0.531,0,0.407,0.281,85.951,audio_features,1iJCXMlvThakIoQJPdv1gz,spotify:track:1iJCXMlvThakIoQJPdv1gz,https://api.spotify.com/v1/tracks/1iJCXMlvThakIoQJPdv1gz,https://api.spotify.com/v1/audio-analysis/1iJCXMlvThakIoQJPdv1gz,206613,4
だめですか?,0.601,0.802,1,-10.521,1,0.028,0.00376,1.54e-05,0.121,0.447,115.035,audio_features,1yHTkcmuRrgEZJdh6ynDym,spotify:track:1yHTkcmuRrgEZJdh6ynDym,https://api.spotify.com/v1/tracks/1yHTkcmuRrgEZJdh6ynDym,https://api.spotify.com/v1/audio-analysis/1yHTkcmuRrgEZJdh6ynDym,260760,4
アキナ,0.643,0.884,6,-4.624,0,0.0351,0.0573,1.78e-05,0.372,0.948,126.966,audio_features,4d9ChTBJUNfbh4Gy1PO7GB,spotify:track:4d9ChTBJUNfbh4Gy1PO7GB,https://api.spotify.com/v1/tracks/4d9ChTBJUNfbh4Gy1PO7GB,https://api.spotify.com/v1/audio-analysis/4d9ChTBJUNfbh4Gy1PO7GB,245147,4
初恋 (オリジナル・カラオケ),0.648,0.725,10,-7.234,0,0.0263,0.0564,0.015,0.116,0.681,127.775,audio_features,4EPlwSVR65A4HjxUBLJGDK,spotify:track:4EPlwSVR65A4HjxUBLJGDK,https://api.spotify.com/v1/tracks/4EPlwSVR65A4HjxUBLJGDK,https://api.spotify.com/v1/audio-analysis/4EPlwSVR65A4HjxUBLJGDK,223493,4
ねがい(1996年7月7日 メルパルクホール東京),0.61,0.809,9,-6.998,0,0.032,0.772,1.58e-06,0.0847,0.785,138.157,audio_features,4KNJ4CDfEbTHfp2ecYt0n0,spotify:track:4KNJ4CDfEbTHfp2ecYt0n0,https://api.spotify.com/v1/tracks/4KNJ4CDfEbTHfp2ecYt0n0,https://api.spotify.com/v1/audio-analysis/4KNJ4CDfEbTHfp2ecYt0n0,210080,4
春雨,0.429,0.385,7,-10.608,0,0.0279,0.85,2.78e-06,0.108,0.611,104.773,audio_features,3aAUsqC6mo3YNiyO1KTU9z,spotify:track:3aAUsqC6mo3YNiyO1KTU9z,https://api.spotify.com/v1/tracks/3aAUsqC6mo3YNiyO1KTU9z,https://api.spotify.com/v1/audio-analysis/3aAUsqC6mo3YNiyO1KTU9z,254800,4
りんごでもいっしょに (Acoustic Version),0.469,0.452,1,-9.365,0,0.0274,0.746,0,0.189,0.558,142.684,audio_features,3qn1arVhJeB8A6QFoAevNE,spotify:track:3qn1arVhJeB8A6QFoAevNE,https://api.spotify.com/v1/tracks/3qn1arVhJeB8A6QFoAevNE,https://api.spotify.com/v1/audio-analysis/3qn1arVhJeB8A6QFoAevNE,246653,4
平凡,0.669,0.632,1,-10.316,0,0.0266,0.276,8.41e-06,0.105,0.701,127.313,audio_features,7t9i8oDGVvQUMCaSyu0mQ1,spotify:track:7t9i8oDGVvQUMCaSyu0mQ1,https://api.spotify.com/v1/tracks/7t9i8oDGVvQUMCaSyu0mQ1,https://api.spotify.com/v1/audio-analysis/7t9i8oDGVvQUMCaSyu0mQ1,216667,4
夢のつづき,0.591,0.893,0,-5.672,1,0.0526,0.0599,0,0.182,0.695,136.03,audio_features,09saOsJfOD6MMPFkOsEQkD,spotify:track:09saOsJfOD6MMPFkOsEQkD,https://api.spotify.com/v1/tracks/09saOsJfOD6MMPFkOsEQkD,https://api.spotify.com/v1/audio-analysis/09saOsJfOD6MMPFkOsEQkD,237347,4
松山行フェリー,0.525,0.745,4,-9.399,1,0.0355,0.0986,0,0.0693,0.71,140.439,audio_features,1AuXAswms0sh7EKcTNRyRF,spotify:track:1AuXAswms0sh7EKcTNRyRF,https://api.spotify.com/v1/tracks/1AuXAswms0sh7EKcTNRyRF,https://api.spotify.com/v1/audio-analysis/1AuXAswms0sh7EKcTNRyRF,240307,4
街,0.419,0.54,5,-7.675,1,0.0556,0.301,0.92,0.0892,0.666,76.932,audio_features,6rc8eTG3b7GsuGsx1hUt0V,spotify:track:6rc8eTG3b7GsuGsx1hUt0V,https://api.spotify.com/v1/tracks/6rc8eTG3b7GsuGsx1hUt0V,https://api.spotify.com/v1/audio-analysis/6rc8eTG3b7GsuGsx1hUt0V,185227,4
夢の跡,0.505,0.468,7,-12.12,0,0.0291,0.0336,0,0.145,0.582,105.48,audio_features,31PpGKaumIy22SIr2jcHKb,spotify:track:31PpGKaumIy22SIr2jcHKb,https://api.spotify.com/v1/tracks/31PpGKaumIy22SIr2jcHKb,https://api.spotify.com/v1/audio-analysis/31PpGKaumIy22SIr2jcHKb,233227,4
夢のつづき(1996年7月7日 メルパルクホール東京),0.601,0.8,2,-7.85,0,0.0348,0.616,6.17e-06,0.309,0.732,133.052,audio_features,7l0FpVokXylReShhNEhcpD,spotify:track:7l0FpVokXylReShhNEhcpD,https://api.spotify.com/v1/tracks/7l0FpVokXylReShhNEhcpD,https://api.spotify.com/v1/audio-analysis/7l0FpVokXylReShhNEhcpD,265360,4
きっといつかは,0.464,0.284,9,-12.817,0,0.0393,0.916,5.99e-06,0.194,0.17,164.155,audio_features,48mttBj7byYJpJP4NAolRh,spotify:track:48mttBj7byYJpJP4NAolRh,https://api.spotify.com/v1/tracks/48mttBj7byYJpJP4NAolRh,https://api.spotify.com/v1/audio-analysis/48mttBj7byYJpJP4NAolRh,252053,4
モ・ザ・イ・ク(1995年9月19日 大阪ウォホール),0.409,0.158,2,-13.627,0,0.0362,0.952,0,0.616,0.304,123.378,audio_features,0l3aSeWDuIsE7PS3MmJroN,spotify:track:0l3aSeWDuIsE7PS3MmJroN,https://api.spotify.com/v1/tracks/0l3aSeWDuIsE7PS3MmJroN,https://api.spotify.com/v1/audio-analysis/0l3aSeWDuIsE7PS3MmJroN,244347,4
人生,0.623,0.741,11,-7.782,0,0.0308,0.0396,0.000299,0.253,0.903,132.892,audio_features,0GYpD5lXPE02SCSOgPmwui,spotify:track:0GYpD5lXPE02SCSOgPmwui,https://api.spotify.com/v1/tracks/0GYpD5lXPE02SCSOgPmwui,https://api.spotify.com/v1/audio-analysis/0GYpD5lXPE02SCSOgPmwui,217027,4
レンガ通り,0.5,0.284,8,-9.545,0,0.0305,0.883,0,0.112,0.498,102.075,audio_features,0mP3EaoTUjNgiZZEaEm3jb,spotify:track:0mP3EaoTUjNgiZZEaEm3jb,https://api.spotify.com/v1/tracks/0mP3EaoTUjNgiZZEaEm3jb,https://api.spotify.com/v1/audio-analysis/0mP3EaoTUjNgiZZEaEm3jb,241133,4
初恋,0.603,0.79,10,-5.155,0,0.0353,0.373,0,0.378,0.64,127.668,audio_features,2rslSHy2AjtKjdzfDSybMv,spotify:track:2rslSHy2AjtKjdzfDSybMv,https://api.spotify.com/v1/tracks/2rslSHy2AjtKjdzfDSybMv,https://api.spotify.com/v1/audio-analysis/2rslSHy2AjtKjdzfDSybMv,222360,4
踊り子 (Acoustic Version),0.513,0.42,5,-8.889,0,0.03,0.752,0,0.097,0.548,118.838,audio_features,4hsJESo1bslwCRtXAzfgmN,spotify:track:4hsJESo1bslwCRtXAzfgmN,https://api.spotify.com/v1/tracks/4hsJESo1bslwCRtXAzfgmN,https://api.spotify.com/v1/audio-analysis/4hsJESo1bslwCRtXAzfgmN,252453,4
陽炎,0.574,0.222,11,-13.25,1,0.0287,0.811,0.000109,0.143,0.187,106.492,audio_features,6bnBndt5q7LeVV37hbuYaG,spotify:track:6bnBndt5q7LeVV37hbuYaG,https://api.spotify.com/v1/tracks/6bnBndt5q7LeVV37hbuYaG,https://api.spotify.com/v1/audio-analysis/6bnBndt5q7LeVV37hbuYaG,206933,4
あなた踊りませんか,0.681,0.659,5,-6.485,0,0.028,0.416,0,0.185,0.718,121.833,audio_features,2Mvcr02n3vYnG1uhR1Ntsk,spotify:track:2Mvcr02n3vYnG1uhR1Ntsk,https://api.spotify.com/v1/tracks/2Mvcr02n3vYnG1uhR1Ntsk,https://api.spotify.com/v1/audio-analysis/2Mvcr02n3vYnG1uhR1Ntsk,230867,4
踊り子(Live),0.487,0.429,5,-8.762,0,0.0306,0.838,0,0.236,0.505,117.207,audio_features,22aplgAAI5iYjObcVckjWF,spotify:track:22aplgAAI5iYjObcVckjWF,https://api.spotify.com/v1/tracks/22aplgAAI5iYjObcVckjWF,https://api.spotify.com/v1/audio-analysis/22aplgAAI5iYjObcVckjWF,253493,4
花れん(1996年7月7日 メルパルクホール東京),0.503,0.111,1,-14.035,0,0.043,0.964,0,0.0916,0.175,117.11,audio_features,2XsagpGZP3swOvnRA3XLDF,spotify:track:2XsagpGZP3swOvnRA3XLDF,https://api.spotify.com/v1/tracks/2XsagpGZP3swOvnRA3XLDF,https://api.spotify.com/v1/audio-analysis/2XsagpGZP3swOvnRA3XLDF,215867,4
未成年,0.543,0.903,7,-10.135,0,0.0428,0.277,2.24e-06,0.0757,0.639,147.99,audio_features,4WtKdTPGErJt9A45XiJjqW,spotify:track:4WtKdTPGErJt9A45XiJjqW,https://api.spotify.com/v1/tracks/4WtKdTPGErJt9A45XiJjqW,https://api.spotify.com/v1/audio-analysis/4WtKdTPGErJt9A45XiJjqW,212573,4
同窓会(アルバム・バージョン),0.536,0.631,0,-6.809,0,0.0287,0.0927,0,0.126,0.501,122.001,audio_features,57lD2uWWAVJAZ7rRozhjwK,spotify:track:57lD2uWWAVJAZ7rRozhjwK,https://api.spotify.com/v1/tracks/57lD2uWWAVJAZ7rRozhjwK,https://api.spotify.com/v1/audio-analysis/57lD2uWWAVJAZ7rRozhjwK,266693,4
幸せの時間(ライブ),0.532,0.38,4,-12.617,0,0.0258,0.11,0,0.183,0.278,100.195,audio_features,6oQTgvwSYXcZLdIGvxnGIc,spotify:track:6oQTgvwSYXcZLdIGvxnGIc,https://api.spotify.com/v1/tracks/6oQTgvwSYXcZLdIGvxnGIc,https://api.spotify.com/v1/audio-analysis/6oQTgvwSYXcZLdIGvxnGIc,182280,4
MC〜ブラック・サンド・ビーチ(Live),0.561,0.486,5,-12.761,1,0.532,0.706,2.15e-06,0.748,0.247,150.37,audio_features,3BH2rnOFhDXuHM3XbPwGpO,spotify:track:3BH2rnOFhDXuHM3XbPwGpO,https://api.spotify.com/v1/tracks/3BH2rnOFhDXuHM3XbPwGpO,https://api.spotify.com/v1/audio-analysis/3BH2rnOFhDXuHM3XbPwGpO,468440,5
同窓会(ライブ),0.525,0.58,0,-9.461,0,0.0269,0.868,0,0.0586,0.63,133.357,audio_features,4YVyPimdVnbcFsxu0W6HMu,spotify:track:4YVyPimdVnbcFsxu0W6HMu,https://api.spotify.com/v1/tracks/4YVyPimdVnbcFsxu0W6HMu,https://api.spotify.com/v1/audio-analysis/4YVyPimdVnbcFsxu0W6HMu,250813,4
初恋(Live),0.365,0.589,9,-6.347,0,0.0296,0.791,0,0.784,0.564,140.77,audio_features,3Wam5N6XEZUGv3F4hMBtkr,spotify:track:3Wam5N6XEZUGv3F4hMBtkr,https://api.spotify.com/v1/tracks/3Wam5N6XEZUGv3F4hMBtkr,https://api.spotify.com/v1/audio-analysis/3Wam5N6XEZUGv3F4hMBtkr,228240,4
青春の日々に,0.295,0.131,2,-15.967,1,0.03,0.73,7.15e-06,0.117,0.182,76.518,audio_features,32V3FmA8ontDu3HcmdnViL,spotify:track:32V3FmA8ontDu3HcmdnViL,https://api.spotify.com/v1/tracks/32V3FmA8ontDu3HcmdnViL,https://api.spotify.com/v1/audio-analysis/32V3FmA8ontDu3HcmdnViL,217667,4
君には勝てない,0.697,0.625,1,-9.052,0,0.0288,0.00348,0,0.117,0.543,131.18,audio_features,6iC8Szvku9J1vXEj9Rkzyo,spotify:track:6iC8Szvku9J1vXEj9Rkzyo,https://api.spotify.com/v1/tracks/6iC8Szvku9J1vXEj9Rkzyo,https://api.spotify.com/v1/audio-analysis/6iC8Szvku9J1vXEj9Rkzyo,260933,4
あなた踊りませんか,0.641,0.747,5,-5.351,0,0.0278,0.172,1.92e-06,0.19,0.686,121.89,audio_features,1hVIECgk1y4A190nfsQJCS,spotify:track:1hVIECgk1y4A190nfsQJCS,https://api.spotify.com/v1/tracks/1hVIECgk1y4A190nfsQJCS,https://api.spotify.com/v1/audio-analysis/1hVIECgk1y4A190nfsQJCS,228267,4
