name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Here I am ~泣きたい時は泣けばいい~,0.656,0.562,7,-6.279,0,0.023,0.25,1.49e-05,0.0963,0.476,104.205,audio_features,7jNhvCTL7bmHuSonUMd9Oe,spotify:track:7jNhvCTL7bmHuSonUMd9Oe,https://api.spotify.com/v1/tracks/7jNhvCTL7bmHuSonUMd9Oe,https://api.spotify.com/v1/audio-analysis/7jNhvCTL7bmHuSonUMd9Oe,234827,4
PRIDE,0.712,0.433,2,-10.022,1,0.031,0.464,0,0.121,0.631,119.993,audio_features,13EVINNmCGnrbS5q1YgsZt,spotify:track:13EVINNmCGnrbS5q1YgsZt,https://api.spotify.com/v1/tracks/13EVINNmCGnrbS5q1YgsZt,https://api.spotify.com/v1/audio-analysis/13EVINNmCGnrbS5q1YgsZt,303467,4
Here I am ~泣きたい時は泣けばいい~,0.666,0.53,7,-7.125,0,0.0229,0.223,1.28e-05,0.135,0.495,104.207,audio_features,7oKPwhu5BBrBHLQPOlx4xN,spotify:track:7oKPwhu5BBrBHLQPOlx4xN,https://api.spotify.com/v1/tracks/7oKPwhu5BBrBHLQPOlx4xN,https://api.spotify.com/v1/audio-analysis/7oKPwhu5BBrBHLQPOlx4xN,237467,4
碧いうさぎ-中国語バージョン-,0.689,0.431,0,-14.969,0,0.0314,0.56,2.54e-05,0.352,0.437,105.091,audio_features,0gmC9YFBGmfrLxttUSd70G,spotify:track:0gmC9YFBGmfrLxttUSd70G,https://api.spotify.com/v1/tracks/0gmC9YFBGmfrLxttUSd70G,https://api.spotify.com/v1/audio-analysis/0gmC9YFBGmfrLxttUSd70G,228595,4
優しいレンズ,0.521,0.372,10,-10.212,1,0.0271,0.481,0,0.336,0.239,137.999,audio_features,2O0hh60QZkr1PwmOkxgKxg,spotify:track:2O0hh60QZkr1PwmOkxgKxg,https://api.spotify.com/v1/tracks/2O0hh60QZkr1PwmOkxgKxg,https://api.spotify.com/v1/audio-analysis/2O0hh60QZkr1PwmOkxgKxg,250667,4
きっと今日からは,0.723,0.748,5,-7.436,1,0.0291,0.346,8.65e-06,0.353,0.59,126.841,audio_features,1eaYeW3YSZ6ps13BLCXTwK,spotify:track:1eaYeW3YSZ6ps13BLCXTwK,https://api.spotify.com/v1/tracks/1eaYeW3YSZ6ps13BLCXTwK,https://api.spotify.com/v1/audio-analysis/1eaYeW3YSZ6ps13BLCXTwK,273333,4
キャッチワードが切り出せない,0.743,0.646,0,-10.833,1,0.0355,0.04,0.000855,0.0976,0.737,150.891,audio_features,52AhW6AAgfKXvtOP1BazDq,spotify:track:52AhW6AAgfKXvtOP1BazDq,https://api.spotify.com/v1/tracks/52AhW6AAgfKXvtOP1BazDq,https://api.spotify.com/v1/audio-analysis/52AhW6AAgfKXvtOP1BazDq,246933,4
Dear Boy,0.706,0.873,1,-6.587,1,0.0311,0.113,5.45e-05,0.044,0.961,121.8,audio_features,0V5bi198I8xnYsPDNLPnBp,spotify:track:0V5bi198I8xnYsPDNLPnBp,https://api.spotify.com/v1/tracks/0V5bi198I8xnYsPDNLPnBp,https://api.spotify.com/v1/audio-analysis/0V5bi198I8xnYsPDNLPnBp,253467,4
どうなるかわからないけど,0.697,0.637,7,-9.279,1,0.0422,0.246,0.004,0.0505,0.779,87.928,audio_features,0xveZ9YJlH2LZ8IfBLBL9N,spotify:track:0xveZ9YJlH2LZ8IfBLBL9N,https://api.spotify.com/v1/tracks/0xveZ9YJlH2LZ8IfBLBL9N,https://api.spotify.com/v1/audio-analysis/0xveZ9YJlH2LZ8IfBLBL9N,289533,4
Love Letter,0.689,0.741,1,-6.285,1,0.0252,0.222,0.000271,0.333,0.71,134.837,audio_features,5zVUHWDsTfPk1A0FfZ8OLC,spotify:track:5zVUHWDsTfPk1A0FfZ8OLC,https://api.spotify.com/v1/tracks/5zVUHWDsTfPk1A0FfZ8OLC,https://api.spotify.com/v1/audio-analysis/5zVUHWDsTfPk1A0FfZ8OLC,288000,4
OH OH OH ~We are the Winners~,0.602,0.925,5,-5.687,0,0.0333,0.00382,0.00894,0.0913,0.895,138.833,audio_features,3qN2EPZtTfa51DTMaYaqgD,spotify:track:3qN2EPZtTfa51DTMaYaqgD,https://api.spotify.com/v1/tracks/3qN2EPZtTfa51DTMaYaqgD,https://api.spotify.com/v1/audio-analysis/3qN2EPZtTfa51DTMaYaqgD,279000,4
OH OH OH ~We are the Winners~ - オリジナル・カラオケ,0.6,0.923,7,-7.188,0,0.0361,0.00121,0.673,0.0823,0.954,138.842,audio_features,1aOrmuURkAxq2veqOh4CBF,spotify:track:1aOrmuURkAxq2veqOh4CBF,https://api.spotify.com/v1/tracks/1aOrmuURkAxq2veqOh4CBF,https://api.spotify.com/v1/audio-analysis/1aOrmuURkAxq2veqOh4CBF,275800,4
Star Talk - オリジナル・カラオケ,0.496,0.333,2,-10.46,1,0.0267,0.0021,0.695,0.187,0.0716,144.05,audio_features,66ijd9jVfItZbkbqo6GfN8,spotify:track:66ijd9jVfItZbkbqo6GfN8,https://api.spotify.com/v1/tracks/66ijd9jVfItZbkbqo6GfN8,https://api.spotify.com/v1/audio-analysis/66ijd9jVfItZbkbqo6GfN8,253093,4
Star Talk,0.449,0.439,2,-7.061,1,0.0252,0.0762,8.44e-05,0.253,0.114,143.996,audio_features,5kgNq3bkh6TalbY2fuKYwr,spotify:track:5kgNq3bkh6TalbY2fuKYwr,https://api.spotify.com/v1/tracks/5kgNq3bkh6TalbY2fuKYwr,https://api.spotify.com/v1/audio-analysis/5kgNq3bkh6TalbY2fuKYwr,252833,4
有縁千里(ヨゥユェンチェンリ),0.614,0.406,1,-7.667,1,0.0282,0.55,1.83e-06,0.22,0.207,119.82,audio_features,6FgDj2ktUI6ivxaNZsLXxB,spotify:track:6FgDj2ktUI6ivxaNZsLXxB,https://api.spotify.com/v1/tracks/6FgDj2ktUI6ivxaNZsLXxB,https://api.spotify.com/v1/audio-analysis/6FgDj2ktUI6ivxaNZsLXxB,263200,4
