name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Heart (オリジナル・カラオケ),0.534,0.839,4,-7.97,1,0.0256,0.0708,0.0818,0.165,0.825,97.136,audio_features,2ncaFH1IIW5QcFwn6wKY6H,spotify:track:2ncaFH1IIW5QcFwn6wKY6H,https://api.spotify.com/v1/tracks/2ncaFH1IIW5QcFwn6wKY6H,https://api.spotify.com/v1/audio-analysis/2ncaFH1IIW5QcFwn6wKY6H,290760,4
THE EDGE OF CHAOS ~愛の一撃~,0.397,0.971,9,-3.721,1,0.162,0.00695,0,0.28,0.427,94.448,audio_features,26sHtzR00KCCeC6ifBKOyq,spotify:track:26sHtzR00KCCeC6ifBKOyq,https://api.spotify.com/v1/tracks/26sHtzR00KCCeC6ifBKOyq,https://api.spotify.com/v1/audio-analysis/26sHtzR00KCCeC6ifBKOyq,199427,4
泣いたりしないで,0.463,0.323,8,-8.969,1,0.0372,0.259,0.00193,0.112,0.24,144.53,audio_features,1Gfyl376YiMOht4cRby89J,spotify:track:1Gfyl376YiMOht4cRby89J,https://api.spotify.com/v1/tracks/1Gfyl376YiMOht4cRby89J,https://api.spotify.com/v1/audio-analysis/1Gfyl376YiMOht4cRby89J,267267,4
漂流せよ,0.616,0.7,9,-4.233,0,0.0495,0.457,0,0.368,0.645,91.976,audio_features,1N82RMDMLa9WBvcdikXuSq,spotify:track:1N82RMDMLa9WBvcdikXuSq,https://api.spotify.com/v1/tracks/1N82RMDMLa9WBvcdikXuSq,https://api.spotify.com/v1/audio-analysis/1N82RMDMLa9WBvcdikXuSq,246480,4
Radio Days -1943....,0.539,0.755,2,-12.552,1,0.0351,0.122,1.5e-06,0.432,0.59,131.849,audio_features,5OfgoAfJYd4FQLshWOGHx3,spotify:track:5OfgoAfJYd4FQLshWOGHx3,https://api.spotify.com/v1/tracks/5OfgoAfJYd4FQLshWOGHx3,https://api.spotify.com/v1/audio-analysis/5OfgoAfJYd4FQLshWOGHx3,245267,4
"IT'S ONLY LOVE - Live at 三重県営サンアリーナ Mar. 30, 2018",0.429,0.554,9,-7.082,1,0.0486,0.726,0,0.959,0.332,99.011,audio_features,3kPKXVFmlEQdjJuDndWaxc,spotify:track:3kPKXVFmlEQdjJuDndWaxc,https://api.spotify.com/v1/tracks/3kPKXVFmlEQdjJuDndWaxc,https://api.spotify.com/v1/audio-analysis/3kPKXVFmlEQdjJuDndWaxc,484987,4
僕らの愛は今日も忙しい,0.633,0.796,7,-5.157,1,0.0335,0.247,0,0.322,0.958,151.051,audio_features,2l1e2ZVTsiDse9H3dbAxWE,spotify:track:2l1e2ZVTsiDse9H3dbAxWE,https://api.spotify.com/v1/tracks/2l1e2ZVTsiDse9H3dbAxWE,https://api.spotify.com/v1/audio-analysis/2l1e2ZVTsiDse9H3dbAxWE,226867,4
"泣いたりしないで - Live at 大阪城ホール Jan. 27, 2018",0.482,0.589,3,-8.731,1,0.182,0.266,0,0.821,0.403,136.353,audio_features,2V6PrUppgtG9qBnJ8qLhv1,spotify:track:2V6PrUppgtG9qBnJ8qLhv1,https://api.spotify.com/v1/tracks/2V6PrUppgtG9qBnJ8qLhv1,https://api.spotify.com/v1/audio-analysis/2V6PrUppgtG9qBnJ8qLhv1,389773,4
明日の☆SHOW,0.638,0.648,10,-4.804,1,0.0261,0.386,0,0.193,0.524,113.443,audio_features,1wVJ6A5bJP5QOFASk2MkkW,spotify:track:1wVJ6A5bJP5QOFASk2MkkW,https://api.spotify.com/v1/tracks/1wVJ6A5bJP5QOFASk2MkkW,https://api.spotify.com/v1/audio-analysis/1wVJ6A5bJP5QOFASk2MkkW,292533,4
Midnight Blue Train,0.423,0.18,9,-10.89,1,0.194,0.799,0,0.0947,0.219,77.717,audio_features,0OwQE8W5dNJIYhPKdMLCbH,spotify:track:0OwQE8W5dNJIYhPKdMLCbH,https://api.spotify.com/v1/tracks/0OwQE8W5dNJIYhPKdMLCbH,https://api.spotify.com/v1/audio-analysis/0OwQE8W5dNJIYhPKdMLCbH,381493,5
虹,0.576,0.795,7,-4.098,1,0.0373,0.00824,0,0.124,0.646,101.348,audio_features,0N1h2ZwEHI6NEGU1eWAc2L,spotify:track:0N1h2ZwEHI6NEGU1eWAc2L,https://api.spotify.com/v1/tracks/0N1h2ZwEHI6NEGU1eWAc2L,https://api.spotify.com/v1/audio-analysis/0N1h2ZwEHI6NEGU1eWAc2L,247053,4
桜坂,0.256,0.0798,0,-17.302,1,0.0391,0.98,4.47e-06,0.0602,0.0882,80.491,audio_features,1JFPe50XGoepJrNfIsrS5J,spotify:track:1JFPe50XGoepJrNfIsrS5J,https://api.spotify.com/v1/tracks/1JFPe50XGoepJrNfIsrS5J,https://api.spotify.com/v1/audio-analysis/1JFPe50XGoepJrNfIsrS5J,369844,4
道標〜シンフォニエッタ,0.214,0.231,0,-13.175,1,0.0376,0.984,0.796,0.135,0.211,96.081,audio_features,5f3xU5wEl6Y6MneEx5TR85,spotify:track:5f3xU5wEl6Y6MneEx5TR85,https://api.spotify.com/v1/tracks/5f3xU5wEl6Y6MneEx5TR85,https://api.spotify.com/v1/audio-analysis/5f3xU5wEl6Y6MneEx5TR85,357853,3
