name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
DREAM,0.556,0.677,1,-6.585,0,0.0317,0.364,3.4e-05,0.0919,0.296,115.376,audio_features,3soZdPwPL0b5epmy9yDRjO,spotify:track:3soZdPwPL0b5epmy9yDRjO,https://api.spotify.com/v1/tracks/3soZdPwPL0b5epmy9yDRjO,https://api.spotify.com/v1/audio-analysis/3soZdPwPL0b5epmy9yDRjO,314333,3
sayonarano ocean (original karaoke) [2022 Remaster],0.608,0.901,9,-6.418,0,0.0407,0.00986,0.371,0.168,0.735,137.39,audio_features,6M4N0SSgYe7x0As7VCz6bc,spotify:track:6M4N0SSgYe7x0As7VCz6bc,https://api.spotify.com/v1/tracks/6M4N0SSgYe7x0As7VCz6bc,https://api.spotify.com/v1/audio-analysis/6M4N0SSgYe7x0As7VCz6bc,294240,4
眠れぬ夜に ~I miss you ~,0.447,0.538,7,-12.488,1,0.0406,0.117,0.00302,0.0955,0.553,188.002,audio_features,0D6e6Y1incb1Q5rwFTyCDJ,spotify:track:0D6e6Y1incb1Q5rwFTyCDJ,https://api.spotify.com/v1/tracks/0D6e6Y1incb1Q5rwFTyCDJ,https://api.spotify.com/v1/audio-analysis/0D6e6Y1incb1Q5rwFTyCDJ,236360,4
Good Day、 Sunny Guy ~村田和人に捧ぐ~,0.596,0.676,7,-4.966,1,0.0344,0.0645,0,0.234,0.683,132.993,audio_features,0DWUoFqbe4SdXgv5FiEawV,spotify:track:0DWUoFqbe4SdXgv5FiEawV,https://api.spotify.com/v1/tracks/0DWUoFqbe4SdXgv5FiEawV,https://api.spotify.com/v1/audio-analysis/0DWUoFqbe4SdXgv5FiEawV,263280,4
心のHoliday - 2022 Remaster,0.536,0.836,0,-5.815,1,0.0328,0.0314,0,0.0981,0.877,92.011,audio_features,7G3q7tIWJbtAywY79ISe5W,spotify:track:7G3q7tIWJbtAywY79ISe5W,https://api.spotify.com/v1/tracks/7G3q7tIWJbtAywY79ISe5W,https://api.spotify.com/v1/audio-analysis/7G3q7tIWJbtAywY79ISe5W,297040,4
Wasurenaide Ite,0.567,0.486,9,-9.25,1,0.0229,0.716,6.32e-05,0.0913,0.322,85.044,audio_features,5S3WIlGCYAm7o6Q7K7j3ve,spotify:track:5S3WIlGCYAm7o6Q7K7j3ve,https://api.spotify.com/v1/tracks/5S3WIlGCYAm7o6Q7K7j3ve,https://api.spotify.com/v1/audio-analysis/5S3WIlGCYAm7o6Q7K7j3ve,349827,4
SUMMER SUSPISION,0.422,0.313,11,-9.299,0,0.028,0.817,7.91e-06,0.137,0.0986,106.603,audio_features,5JPYmpTpt7mvYnIcgCqSsG,spotify:track:5JPYmpTpt7mvYnIcgCqSsG,https://api.spotify.com/v1/tracks/5JPYmpTpt7mvYnIcgCqSsG,https://api.spotify.com/v1/audio-analysis/5JPYmpTpt7mvYnIcgCqSsG,366627,4
果てしない空の向こう,0.599,0.697,6,-8.795,0,0.0268,0.198,6.99e-05,0.118,0.622,89.993,audio_features,2jION7Znm43n9e2UKn8q1g,spotify:track:2jION7Znm43n9e2UKn8q1g,https://api.spotify.com/v1/tracks/2jION7Znm43n9e2UKn8q1g,https://api.spotify.com/v1/audio-analysis/2jION7Znm43n9e2UKn8q1g,379040,4
NEVER ENDING SUMMER III,0.693,0.619,0,-8.83,1,0.0285,0.486,3.05e-05,0.576,0.81,105.939,audio_features,6d8nwFP52YkZTXenpOh04q,spotify:track:6d8nwFP52YkZTXenpOh04q,https://api.spotify.com/v1/tracks/6d8nwFP52YkZTXenpOh04q,https://api.spotify.com/v1/audio-analysis/6d8nwFP52YkZTXenpOh04q,223867,4
永遠のもう少し,0.521,0.307,0,-9.967,1,0.0333,0.861,5.79e-06,0.44,0.375,79.704,audio_features,2hgUMMP408toyzxPmHpP5b,spotify:track:2hgUMMP408toyzxPmHpP5b,https://api.spotify.com/v1/tracks/2hgUMMP408toyzxPmHpP5b,https://api.spotify.com/v1/audio-analysis/2hgUMMP408toyzxPmHpP5b,306867,4
"My Girl - Live at open theater East, 1988",0.633,0.385,7,-14.169,1,0.0253,0.06,3.93e-05,0.437,0.807,90.077,audio_features,0EyWVvdqb3ahPrqoRN8tRn,spotify:track:0EyWVvdqb3ahPrqoRN8tRn,https://api.spotify.com/v1/tracks/0EyWVvdqb3ahPrqoRN8tRn,https://api.spotify.com/v1/audio-analysis/0EyWVvdqb3ahPrqoRN8tRn,316733,4
THANK YOU FOR CHRISTMAS (2022 Remaster),0.512,0.631,7,-6.814,1,0.026,0.0446,0.000183,0.292,0.491,82.979,audio_features,38uyZH7CTOggFLLk6t2oP6,spotify:track:38uyZH7CTOggFLLk6t2oP6,https://api.spotify.com/v1/tracks/38uyZH7CTOggFLLk6t2oP6,https://api.spotify.com/v1/audio-analysis/38uyZH7CTOggFLLk6t2oP6,242000,4
Yuigahama Kimito,0.643,0.647,5,-5.912,1,0.0246,0.00305,0.000157,0.2,0.551,109.984,audio_features,7H6Ig97IttG8uN6W55cWKV,spotify:track:7H6Ig97IttG8uN6W55cWKV,https://api.spotify.com/v1/tracks/7H6Ig97IttG8uN6W55cWKV,https://api.spotify.com/v1/audio-analysis/7H6Ig97IttG8uN6W55cWKV,251573,4
Loving(SUGI ROCK fes. Live Ver.),0.619,0.78,9,-6.406,0,0.0424,0.21,3.68e-06,0.179,0.373,120.685,audio_features,2escYnbc8gfXNIsPpMh7H8,spotify:track:2escYnbc8gfXNIsPpMh7H8,https://api.spotify.com/v1/tracks/2escYnbc8gfXNIsPpMh7H8,https://api.spotify.com/v1/audio-analysis/2escYnbc8gfXNIsPpMh7H8,279587,4
DOUBLE RAINBOW(High & High 2014 Live Ver.),0.534,0.726,0,-7.115,1,0.0354,0.0475,0,0.353,0.47,119.3,audio_features,1b5l1zuJm3S5b7gx3YPaGX,spotify:track:1b5l1zuJm3S5b7gx3YPaGX,https://api.spotify.com/v1/tracks/1b5l1zuJm3S5b7gx3YPaGX,https://api.spotify.com/v1/audio-analysis/1b5l1zuJm3S5b7gx3YPaGX,303413,4
HOME TOWN TRAIN (album remix),0.742,0.74,9,-6.992,0,0.0251,0.0341,0.000299,0.0623,0.84,114.499,audio_features,4p5FGBsE0UN9uRIKuZuXIj,spotify:track:4p5FGBsE0UN9uRIKuZuXIj,https://api.spotify.com/v1/tracks/4p5FGBsE0UN9uRIKuZuXIj,https://api.spotify.com/v1/audio-analysis/4p5FGBsE0UN9uRIKuZuXIj,283200,4
風のLONELY WAY (Re-arranged ver.),0.48,0.43,4,-5.645,0,0.026,0.837,7.13e-06,0.342,0.236,76.0,audio_features,4ecYoQDCVX2Yvz88g7AcXa,spotify:track:4ecYoQDCVX2Yvz88g7AcXa,https://api.spotify.com/v1/tracks/4ecYoQDCVX2Yvz88g7AcXa,https://api.spotify.com/v1/audio-analysis/4ecYoQDCVX2Yvz88g7AcXa,334840,4
BEACH,0.237,0.427,2,-13.05,1,0.0372,0.355,0.842,0.104,0.128,89.37,audio_features,4sWsEky4fJ6y4d1rJtW3H0,spotify:track:4sWsEky4fJ6y4d1rJtW3H0,https://api.spotify.com/v1/tracks/4sWsEky4fJ6y4d1rJtW3H0,https://api.spotify.com/v1/audio-analysis/4sWsEky4fJ6y4d1rJtW3H0,291960,4
Sayonarano Ocean,0.465,0.763,0,-6.485,1,0.0301,0.664,0.00643,0.112,0.685,131.331,audio_features,6HE4RiManRAoo4oK9FiM1a,spotify:track:6HE4RiManRAoo4oK9FiM1a,https://api.spotify.com/v1/tracks/6HE4RiManRAoo4oK9FiM1a,https://api.spotify.com/v1/audio-analysis/6HE4RiManRAoo4oK9FiM1a,329707,4
KAZENO LONELY WAY,0.481,0.213,7,-10.337,1,0.0306,0.871,0,0.0648,0.123,140.469,audio_features,2NMnP31ppyqhLH3fJJDP6z,spotify:track:2NMnP31ppyqhLH3fJJDP6z,https://api.spotify.com/v1/tracks/2NMnP31ppyqhLH3fJJDP6z,https://api.spotify.com/v1/audio-analysis/2NMnP31ppyqhLH3fJJDP6z,361733,4
Saigono Holy Night (Original) / New Vocal & Re-Mix,0.703,0.632,0,-9.158,1,0.0393,0.228,0,0.129,0.562,113.16,audio_features,6DiATcTggQ7seiwfOWFUiA,spotify:track:6DiATcTggQ7seiwfOWFUiA,https://api.spotify.com/v1/tracks/6DiATcTggQ7seiwfOWFUiA,https://api.spotify.com/v1/audio-analysis/6DiATcTggQ7seiwfOWFUiA,327867,4
"A PRIME DAYBREAK - Live at open theater East, 1988",0.519,0.836,9,-12.286,1,0.0821,0.148,0.000137,0.926,0.504,127.084,audio_features,6uwhe12kJVokwx6Ufty9HK,spotify:track:6uwhe12kJVokwx6Ufty9HK,https://api.spotify.com/v1/tracks/6uwhe12kJVokwx6Ufty9HK,https://api.spotify.com/v1/audio-analysis/6uwhe12kJVokwx6Ufty9HK,477400,4
さよならのオーシャン(SUGI ROCK fes. Live Ver.),0.444,0.907,9,-5.447,0,0.0877,0.0431,0,0.979,0.545,136.567,audio_features,33LaWC7Enmm8yPBhMXHFu6,spotify:track:33LaWC7Enmm8yPBhMXHFu6,https://api.spotify.com/v1/tracks/33LaWC7Enmm8yPBhMXHFu6,https://api.spotify.com/v1/audio-analysis/33LaWC7Enmm8yPBhMXHFu6,343667,4
最後のHoly Night(SUGI ROCK fes. Live Ver.),0.605,0.818,0,-6.22,1,0.0388,0.351,0,0.192,0.639,112.206,audio_features,0GIItqdk9mqJ0yeHEYDIUR,spotify:track:0GIItqdk9mqJ0yeHEYDIUR,https://api.spotify.com/v1/tracks/0GIItqdk9mqJ0yeHEYDIUR,https://api.spotify.com/v1/audio-analysis/0GIItqdk9mqJ0yeHEYDIUR,337933,4
ALL OF MY LOVE,0.539,0.919,9,-6.99,1,0.281,0.398,1.29e-06,0.289,0.545,114.56,audio_features,2mbJlzIpOkmSi39l1Dr5fl,spotify:track:2mbJlzIpOkmSi39l1Dr5fl,https://api.spotify.com/v1/tracks/2mbJlzIpOkmSi39l1Dr5fl,https://api.spotify.com/v1/audio-analysis/2mbJlzIpOkmSi39l1Dr5fl,358107,4
誘惑のChaChaCa,0.697,0.829,9,-5.51,0,0.0341,0.0256,0,0.265,0.824,121.995,audio_features,5zMNp28tBG0PAxAamRGWGj,spotify:track:5zMNp28tBG0PAxAamRGWGj,https://api.spotify.com/v1/tracks/5zMNp28tBG0PAxAamRGWGj,https://api.spotify.com/v1/audio-analysis/5zMNp28tBG0PAxAamRGWGj,239707,4
SHADE NATSU NO KAGERI (2022 Remaster),0.576,0.913,5,-6.018,1,0.0576,0.137,0,0.0681,0.727,135.823,audio_features,3qdawRznUWRSgddMpj0ehD,spotify:track:3qdawRznUWRSgddMpj0ehD,https://api.spotify.com/v1/tracks/3qdawRznUWRSgddMpj0ehD,https://api.spotify.com/v1/audio-analysis/3qdawRznUWRSgddMpj0ehD,246120,4
青空が目にしみる(SUGI ROCK fes. Live Ver.),0.545,0.924,7,-4.98,1,0.0342,0.117,1.17e-05,0.297,0.652,112.178,audio_features,5ZQYZyJgf0yp6CUTHeosaW,spotify:track:5ZQYZyJgf0yp6CUTHeosaW,https://api.spotify.com/v1/tracks/5ZQYZyJgf0yp6CUTHeosaW,https://api.spotify.com/v1/audio-analysis/5ZQYZyJgf0yp6CUTHeosaW,353613,4
終わらないレース - 2022 Remaster,0.568,0.92,7,-5.086,1,0.0454,0.0335,0,0.104,0.641,134.132,audio_features,28vQSw5MKZqCqUWWrKDnbq,spotify:track:28vQSw5MKZqCqUWWrKDnbq,https://api.spotify.com/v1/tracks/28vQSw5MKZqCqUWWrKDnbq,https://api.spotify.com/v1/audio-analysis/28vQSw5MKZqCqUWWrKDnbq,284160,4
SHADE,0.595,0.374,5,-9.291,1,0.0284,0.864,9.71e-06,0.317,0.287,104.938,audio_features,3mc9UqJjnAFXO8eUJHHVom,spotify:track:3mc9UqJjnAFXO8eUJHHVom,https://api.spotify.com/v1/tracks/3mc9UqJjnAFXO8eUJHHVom,https://api.spotify.com/v1/audio-analysis/3mc9UqJjnAFXO8eUJHHVom,349040,4
More than you'll ever know,0.53,0.514,8,-9.794,1,0.0336,0.37,0,0.0932,0.303,138.148,audio_features,4aDxZVDFX4AUqxEILnQZ3P,spotify:track:4aDxZVDFX4AUqxEILnQZ3P,https://api.spotify.com/v1/tracks/4aDxZVDFX4AUqxEILnQZ3P,https://api.spotify.com/v1/audio-analysis/4aDxZVDFX4AUqxEILnQZ3P,322933,4
September Song - 2022 Remaster,0.448,0.719,11,-7.769,0,0.0736,0.154,8.75e-06,0.137,0.572,77.141,audio_features,0kZwUwp63MDM8NgakimQDN,spotify:track:0kZwUwp63MDM8NgakimQDN,https://api.spotify.com/v1/tracks/0kZwUwp63MDM8NgakimQDN,https://api.spotify.com/v1/audio-analysis/0kZwUwp63MDM8NgakimQDN,323307,4
EXiT,0.503,0.915,2,-6.46,1,0.0398,0.000366,0,0.124,0.525,138.072,audio_features,6lAZsXEuapsNPCYFI5T9uD,spotify:track:6lAZsXEuapsNPCYFI5T9uD,https://api.spotify.com/v1/tracks/6lAZsXEuapsNPCYFI5T9uD,https://api.spotify.com/v1/audio-analysis/6lAZsXEuapsNPCYFI5T9uD,266360,4
GAIA,0.511,0.552,4,-8.966,0,0.0325,0.444,4.07e-05,0.692,0.418,133.731,audio_features,5K5VvbokFx2af2pcmgD8zV,spotify:track:5K5VvbokFx2af2pcmgD8zV,https://api.spotify.com/v1/tracks/5K5VvbokFx2af2pcmgD8zV,https://api.spotify.com/v1/audio-analysis/5K5VvbokFx2af2pcmgD8zV,308040,4
ocean (CD version) [2022 Remaster],0.543,0.728,9,-7.347,0,0.0517,0.0943,1.07e-06,0.0976,0.762,137.107,audio_features,0tYO2kTetGznIqcHmBvNnn,spotify:track:0tYO2kTetGznIqcHmBvNnn,https://api.spotify.com/v1/tracks/0tYO2kTetGznIqcHmBvNnn,https://api.spotify.com/v1/audio-analysis/0tYO2kTetGznIqcHmBvNnn,226227,4
A PRIME DAYBREAK (2022 Remaster),0.703,0.728,9,-6.982,1,0.0394,0.149,2.89e-06,0.327,0.734,117.96,audio_features,755FwzasRpQKoKF1jI2TKn,spotify:track:755FwzasRpQKoKF1jI2TKn,https://api.spotify.com/v1/tracks/755FwzasRpQKoKF1jI2TKn,https://api.spotify.com/v1/audio-analysis/755FwzasRpQKoKF1jI2TKn,340880,4
Bay area kids,0.638,0.793,0,-5.533,1,0.0265,0.322,1.43e-05,0.0631,0.659,98.386,audio_features,0ZbuHP7vWIhmXKGI4hp3ly,spotify:track:0ZbuHP7vWIhmXKGI4hp3ly,https://api.spotify.com/v1/tracks/0ZbuHP7vWIhmXKGI4hp3ly,https://api.spotify.com/v1/audio-analysis/0ZbuHP7vWIhmXKGI4hp3ly,318400,4
No Regulation,0.647,0.902,11,-5.908,0,0.0546,0.0845,0.0102,0.139,0.493,118.567,audio_features,1bHVuITyOlm2DUt1ix0ocE,spotify:track:1bHVuITyOlm2DUt1ix0ocE,https://api.spotify.com/v1/tracks/1bHVuITyOlm2DUt1ix0ocE,https://api.spotify.com/v1/audio-analysis/1bHVuITyOlm2DUt1ix0ocE,188400,4
PARADISE OF SURF,0.521,0.943,9,-3.757,1,0.0801,0.0089,2.07e-06,0.696,0.359,122.621,audio_features,4SajvvSzza7yhQlGFSbY7Q,spotify:track:4SajvvSzza7yhQlGFSbY7Q,https://api.spotify.com/v1/tracks/4SajvvSzza7yhQlGFSbY7Q,https://api.spotify.com/v1/audio-analysis/4SajvvSzza7yhQlGFSbY7Q,307267,4
もう僕らは虹を見て、綺麗だとは言わない。,0.406,0.301,0,-9.067,1,0.0374,0.673,1.61e-05,0.0772,0.334,69.98,audio_features,7B8DDXx5ozUyLPTlJqG1nN,spotify:track:7B8DDXx5ozUyLPTlJqG1nN,https://api.spotify.com/v1/tracks/7B8DDXx5ozUyLPTlJqG1nN,https://api.spotify.com/v1/audio-analysis/7B8DDXx5ozUyLPTlJqG1nN,209653,3
Afureru Kono Kimochi,0.526,0.387,5,-9.952,1,0.0273,0.739,3.9e-06,0.0767,0.286,180.035,audio_features,3bRveiMXEWn6UAulnFjFZ1,spotify:track:3bRveiMXEWn6UAulnFjFZ1,https://api.spotify.com/v1/tracks/3bRveiMXEWn6UAulnFjFZ1,https://api.spotify.com/v1/audio-analysis/3bRveiMXEWn6UAulnFjFZ1,341933,3
brand-new day,0.708,0.695,9,-7.439,1,0.0271,0.154,0,0.279,0.295,117.973,audio_features,0D7rPCs2XsLpn5mhagT8kJ,spotify:track:0D7rPCs2XsLpn5mhagT8kJ,https://api.spotify.com/v1/tracks/0D7rPCs2XsLpn5mhagT8kJ,https://api.spotify.com/v1/audio-analysis/0D7rPCs2XsLpn5mhagT8kJ,232827,4
SUMMER SUSPICION (Re-arranged ver.),0.71,0.773,6,-6.187,0,0.0385,0.0427,3.62e-06,0.0663,0.474,127.942,audio_features,1D6fqjOtl9pbr0heXOBurv,spotify:track:1D6fqjOtl9pbr0heXOBurv,https://api.spotify.com/v1/tracks/1D6fqjOtl9pbr0heXOBurv,https://api.spotify.com/v1/audio-analysis/1D6fqjOtl9pbr0heXOBurv,302840,4
DESTINY,0.425,0.551,2,-8.726,0,0.0315,0.497,1.28e-05,0.0795,0.404,149.721,audio_features,3KXj306bwWUgFdiEU3BWZl,spotify:track:3KXj306bwWUgFdiEU3BWZl,https://api.spotify.com/v1/tracks/3KXj306bwWUgFdiEU3BWZl,https://api.spotify.com/v1/audio-analysis/3KXj306bwWUgFdiEU3BWZl,242933,4
あの空も。この海も。 - 2022 Remaster,0.559,0.788,7,-6.816,1,0.0394,0.315,0,0.299,0.553,109.997,audio_features,5EZ7L2lDty0N9g44OWlUmK,spotify:track:5EZ7L2lDty0N9g44OWlUmK,https://api.spotify.com/v1/tracks/5EZ7L2lDty0N9g44OWlUmK,https://api.spotify.com/v1/audio-analysis/5EZ7L2lDty0N9g44OWlUmK,305133,4
I Write A Song For You [Duet with Tetsuji Hayashi],0.807,0.458,7,-10.115,1,0.0285,0.724,0.000697,0.093,0.601,106.981,audio_features,54Wek4jCXc7KN7eEznkpnU,spotify:track:54Wek4jCXc7KN7eEznkpnU,https://api.spotify.com/v1/tracks/54Wek4jCXc7KN7eEznkpnU,https://api.spotify.com/v1/audio-analysis/54Wek4jCXc7KN7eEznkpnU,279813,4
"you don't know me - Live at open theater East, 1988",0.452,0.902,4,-10.535,1,0.0369,0.126,2.32e-05,0.182,0.555,151.236,audio_features,4kYsVZsG79J6AMr4mCDKtN,spotify:track:4kYsVZsG79J6AMr4mCDKtN,https://api.spotify.com/v1/tracks/4kYsVZsG79J6AMr4mCDKtN,https://api.spotify.com/v1/audio-analysis/4kYsVZsG79J6AMr4mCDKtN,316400,4
Tokiwa Modoranakutemo Lost Day (2022 Remaster),0.58,0.737,0,-7.103,1,0.0281,0.00814,5.62e-06,0.276,0.479,89.975,audio_features,6QCYj7QLHV26YrbvDYb5sP,spotify:track:6QCYj7QLHV26YrbvDYb5sP,https://api.spotify.com/v1/tracks/6QCYj7QLHV26YrbvDYb5sP,https://api.spotify.com/v1/audio-analysis/6QCYj7QLHV26YrbvDYb5sP,289240,4
JOANNA,0.761,0.536,11,-8.158,0,0.0282,0.215,0.00745,0.0658,0.535,118.06,audio_features,4JgOI5vSiEofb90UoYKwDO,spotify:track:4JgOI5vSiEofb90UoYKwDO,https://api.spotify.com/v1/tracks/4JgOI5vSiEofb90UoYKwDO,https://api.spotify.com/v1/audio-analysis/4JgOI5vSiEofb90UoYKwDO,379640,4
Harbor Lights,0.569,0.591,4,-6.027,0,0.0313,0.589,1.36e-06,0.0626,0.657,151.978,audio_features,7xFqxjeCh277c7oooBj1T0,spotify:track:7xFqxjeCh277c7oooBj1T0,https://api.spotify.com/v1/tracks/7xFqxjeCh277c7oooBj1T0,https://api.spotify.com/v1/audio-analysis/7xFqxjeCh277c7oooBj1T0,290307,4
Gate Kimini Aeru Tobira,0.208,0.46,2,-6.397,1,0.0327,0.411,0,0.147,0.0991,185.924,audio_features,2YIiWLIYMjOLFqFYS5LFjA,spotify:track:2YIiWLIYMjOLFqFYS5LFjA,https://api.spotify.com/v1/tracks/2YIiWLIYMjOLFqFYS5LFjA,https://api.spotify.com/v1/audio-analysis/2YIiWLIYMjOLFqFYS5LFjA,282493,4
BELLA,0.686,0.287,0,-13.558,1,0.0272,0.9,4.43e-06,0.104,0.333,99.072,audio_features,1vzyTHfj9xo4xNvmgs1UBR,spotify:track:1vzyTHfj9xo4xNvmgs1UBR,https://api.spotify.com/v1/tracks/1vzyTHfj9xo4xNvmgs1UBR,https://api.spotify.com/v1/audio-analysis/1vzyTHfj9xo4xNvmgs1UBR,290507,4
Wishing your love,0.484,0.21,9,-11.384,1,0.0267,0.884,0,0.206,0.159,77.704,audio_features,5UMz9IQk1se8u8jEw27yMV,spotify:track:5UMz9IQk1se8u8jEw27yMV,https://api.spotify.com/v1/tracks/5UMz9IQk1se8u8jEw27yMV,https://api.spotify.com/v1/audio-analysis/5UMz9IQk1se8u8jEw27yMV,428227,4
OCEAN SIDE COMPANY,0.528,0.842,9,-6.469,1,0.038,0.0051,0,0.455,0.307,77.5,audio_features,6mBPIZtbm5jvfUXLsjp8iq,spotify:track:6mBPIZtbm5jvfUXLsjp8iq,https://api.spotify.com/v1/tracks/6mBPIZtbm5jvfUXLsjp8iq,https://api.spotify.com/v1/audio-analysis/6mBPIZtbm5jvfUXLsjp8iq,295160,4
Yokohama north dock,0.645,0.743,9,-8.334,1,0.036,0.423,7.21e-06,0.289,0.8,100.017,audio_features,6KYRKMh04DwfPg8h4t9vfE,spotify:track:6KYRKMh04DwfPg8h4t9vfE,https://api.spotify.com/v1/tracks/6KYRKMh04DwfPg8h4t9vfE,https://api.spotify.com/v1/audio-analysis/6KYRKMh04DwfPg8h4t9vfE,253640,4
ガラスのPALM TREE(SUGI ROCK fes. Live Ver.),0.58,0.676,9,-8.2,0,0.0416,0.128,3.13e-06,0.0525,0.685,136.28,audio_features,4shUOfBkqygfy6hdfLlzTd,spotify:track:4shUOfBkqygfy6hdfLlzTd,https://api.spotify.com/v1/tracks/4shUOfBkqygfy6hdfLlzTd,https://api.spotify.com/v1/audio-analysis/4shUOfBkqygfy6hdfLlzTd,276907,4
Honestly,0.743,0.522,2,-8.194,1,0.0273,0.0901,2.97e-06,0.0674,0.79,108.026,audio_features,7dchS7YJEVUqjAd0YRj3Xo,spotify:track:7dchS7YJEVUqjAd0YRj3Xo,https://api.spotify.com/v1/tracks/7dchS7YJEVUqjAd0YRj3Xo,https://api.spotify.com/v1/audio-analysis/7dchS7YJEVUqjAd0YRj3Xo,237947,4
INSPIRATION,0.545,0.585,2,-8.43,1,0.0357,0.289,0.000215,0.327,0.221,131.618,audio_features,201XrpTWvYFMZ4i21gFwvF,spotify:track:201XrpTWvYFMZ4i21gFwvF,https://api.spotify.com/v1/tracks/201XrpTWvYFMZ4i21gFwvF,https://api.spotify.com/v1/audio-analysis/201XrpTWvYFMZ4i21gFwvF,355640,4
Sunano Tsubu Tsubuyaku,0.634,0.487,5,-9.059,1,0.0237,0.667,0.106,0.111,0.56,136.058,audio_features,7nmm5A8b5E4cPKxlQzvQWj,spotify:track:7nmm5A8b5E4cPKxlQzvQWj,https://api.spotify.com/v1/tracks/7nmm5A8b5E4cPKxlQzvQWj,https://api.spotify.com/v1/audio-analysis/7nmm5A8b5E4cPKxlQzvQWj,289800,4
BECAUSE,0.644,0.762,7,-6.406,1,0.0357,0.468,2.74e-06,0.0827,0.649,113.656,audio_features,3w7jqFDtxqecajuD97RHLY,spotify:track:3w7jqFDtxqecajuD97RHLY,https://api.spotify.com/v1/tracks/3w7jqFDtxqecajuD97RHLY,https://api.spotify.com/v1/audio-analysis/3w7jqFDtxqecajuD97RHLY,305960,4
風のLONELY WAY(Next Wave Live Ver.),0.529,0.48,7,-8.096,1,0.0325,0.758,0,0.11,0.14,74.534,audio_features,6kNG1bXZAYwbgMFNmfTreK,spotify:track:6kNG1bXZAYwbgMFNmfTreK,https://api.spotify.com/v1/tracks/6kNG1bXZAYwbgMFNmfTreK,https://api.spotify.com/v1/audio-analysis/6kNG1bXZAYwbgMFNmfTreK,368653,4
"Grateful for ""M""",0.662,0.65,7,-8.321,1,0.0744,0.722,0,0.907,0.567,139.947,audio_features,79q1raVu1vLi9zVuyA3sOw,spotify:track:79q1raVu1vLi9zVuyA3sOw,https://api.spotify.com/v1/tracks/79q1raVu1vLi9zVuyA3sOw,https://api.spotify.com/v1/audio-analysis/79q1raVu1vLi9zVuyA3sOw,223693,4
いつも君を想ってる - Tom & Jerry Mix; 2022 Remaster,0.564,0.854,0,-4.895,1,0.0401,0.0342,0,0.277,0.633,133.692,audio_features,2ywzstB9LuMZpDeLZmRFnD,spotify:track:2ywzstB9LuMZpDeLZmRFnD,https://api.spotify.com/v1/tracks/2ywzstB9LuMZpDeLZmRFnD,https://api.spotify.com/v1/audio-analysis/2ywzstB9LuMZpDeLZmRFnD,266320,4
Kimio Ushinau Kotoyorimo,0.544,0.453,2,-10.123,1,0.0333,0.625,4.09e-06,0.11,0.362,75.142,audio_features,0pOhCQxcFVpIgdhXWPcJPB,spotify:track:0pOhCQxcFVpIgdhXWPcJPB,https://api.spotify.com/v1/tracks/0pOhCQxcFVpIgdhXWPcJPB,https://api.spotify.com/v1/audio-analysis/0pOhCQxcFVpIgdhXWPcJPB,315933,4
AFFECTION,0.606,0.695,2,-5.503,1,0.0306,0.192,0,0.131,0.707,104.011,audio_features,1YI0pK2c46izkfltAPRUCM,spotify:track:1YI0pK2c46izkfltAPRUCM,https://api.spotify.com/v1/tracks/1YI0pK2c46izkfltAPRUCM,https://api.spotify.com/v1/audio-analysis/1YI0pK2c46izkfltAPRUCM,226787,4
さよならのオーシャン,0.288,0.658,9,-8.035,0,0.0333,0.855,0.000351,0.566,0.643,88.337,audio_features,19xymagVoi1l42yy1AZpeE,spotify:track:19xymagVoi1l42yy1AZpeE,https://api.spotify.com/v1/tracks/19xymagVoi1l42yy1AZpeE,https://api.spotify.com/v1/audio-analysis/19xymagVoi1l42yy1AZpeE,337360,3
Waltz Soshite Imano Umi,0.766,0.143,9,-13.163,1,0.0351,0.899,0,0.0903,0.127,113.914,audio_features,7qtEmAthGFB66f9HsjxFXt,spotify:track:7qtEmAthGFB66f9HsjxFXt,https://api.spotify.com/v1/tracks/7qtEmAthGFB66f9HsjxFXt,https://api.spotify.com/v1/audio-analysis/7qtEmAthGFB66f9HsjxFXt,286333,3
MYSTIC LADY (2022 Remaster),0.69,0.811,9,-7.326,1,0.0272,0.0107,0,0.317,0.944,116.026,audio_features,3BxA8uajB8XDCV69Uecbe6,spotify:track:3BxA8uajB8XDCV69Uecbe6,https://api.spotify.com/v1/tracks/3BxA8uajB8XDCV69Uecbe6,https://api.spotify.com/v1/audio-analysis/3BxA8uajB8XDCV69Uecbe6,269627,4
SASSO,0.549,0.843,7,-6.449,1,0.0467,0.207,0,0.678,0.553,117.509,audio_features,05NUiLCboFg8Q8XaIiAJOv,spotify:track:05NUiLCboFg8Q8XaIiAJOv,https://api.spotify.com/v1/tracks/05NUiLCboFg8Q8XaIiAJOv,https://api.spotify.com/v1/audio-analysis/05NUiLCboFg8Q8XaIiAJOv,268573,4
KAZENO LONELY WAY ~2005~ (2022 Remaster),0.496,0.388,4,-10.995,0,0.0338,0.587,4.24e-05,0.126,0.134,74.858,audio_features,5RgSBWPh6Kob2ibX45BKWx,spotify:track:5RgSBWPh6Kob2ibX45BKWx,https://api.spotify.com/v1/tracks/5RgSBWPh6Kob2ibX45BKWx,https://api.spotify.com/v1/audio-analysis/5RgSBWPh6Kob2ibX45BKWx,364907,4
