name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
BE TOGETHER,0.604,0.933,11,-6.788,1,0.0584,0.101,1.12e-05,0.0593,0.478,129.968,audio_features,4pKBFw156a36AWwz8bXCab,spotify:track:4pKBFw156a36AWwz8bXCab,https://api.spotify.com/v1/tracks/4pKBFw156a36AWwz8bXCab,https://api.spotify.com/v1/audio-analysis/4pKBFw156a36AWwz8bXCab,252680,4
IN THE FOREST(オリジナル・カラオケ),0.617,0.892,5,-8.924,1,0.0311,0.149,0.935,0.113,0.649,125.248,audio_features,6cwWqktsV6JDzRw3fjJkdT,spotify:track:6cwWqktsV6JDzRw3fjJkdT,https://api.spotify.com/v1/tracks/6cwWqktsV6JDzRw3fjJkdT,https://api.spotify.com/v1/audio-analysis/6cwWqktsV6JDzRw3fjJkdT,176160,4
SEVEN DAYS WAR,0.638,0.8,4,-3.84,1,0.0373,0.0428,4e-06,0.167,0.533,95.012,audio_features,0m9gXmmQcVpMFnJ2nFYxRR,spotify:track:0m9gXmmQcVpMFnJ2nFYxRR,https://api.spotify.com/v1/tracks/0m9gXmmQcVpMFnJ2nFYxRR,https://api.spotify.com/v1/audio-analysis/0m9gXmmQcVpMFnJ2nFYxRR,297693,4
"YOUR SONG (""D""MIX) (オリジナル・カラオケ)",0.753,0.954,10,-5.078,1,0.104,0.00756,0.228,0.123,0.307,134.007,audio_features,0ATPmeVZ2Grt0pHu2IbSqD,spotify:track:0ATPmeVZ2Grt0pHu2IbSqD,https://api.spotify.com/v1/tracks/0ATPmeVZ2Grt0pHu2IbSqD,https://api.spotify.com/v1/audio-analysis/0ATPmeVZ2Grt0pHu2IbSqD,398453,4
A DAY IN THE GIRL'S LIFE(オリジナル・カラオケ),0.519,0.838,7,-9.01,0,0.0291,0.0508,0.655,0.389,0.31,105.188,audio_features,0WwdmKYYRAkURgjGbC8J9F,spotify:track:0WwdmKYYRAkURgjGbC8J9F,https://api.spotify.com/v1/tracks/0WwdmKYYRAkURgjGbC8J9F,https://api.spotify.com/v1/audio-analysis/0WwdmKYYRAkURgjGbC8J9F,249920,4
Get Wild,0.619,0.938,7,-6.484,1,0.0495,0.014,5.81e-06,0.206,0.831,131.924,audio_features,73Tv1k4gpARMImJttr11xu,spotify:track:73Tv1k4gpARMImJttr11xu,https://api.spotify.com/v1/tracks/73Tv1k4gpARMImJttr11xu,https://api.spotify.com/v1/audio-analysis/73Tv1k4gpARMImJttr11xu,239533,4
"SELF CONTROL 〜VERSION ""THE BUDOHKAN""〜",0.632,0.939,2,-6.879,1,0.0639,0.0158,8.28e-06,0.373,0.485,139.84,audio_features,1Efuxhhr0z9CshA5pLT27j,spotify:track:1Efuxhhr0z9CshA5pLT27j,https://api.spotify.com/v1/tracks/1Efuxhhr0z9CshA5pLT27j,https://api.spotify.com/v1/audio-analysis/1Efuxhhr0z9CshA5pLT27j,382440,4
TIME PASSED ME BY (zurich mix),0.302,0.296,11,-10.946,1,0.0286,0.629,0,0.0773,0.339,151.058,audio_features,1LefBsk5nEnAgy8d8M6Fch,spotify:track:1LefBsk5nEnAgy8d8M6Fch,https://api.spotify.com/v1/tracks/1LefBsk5nEnAgy8d8M6Fch,https://api.spotify.com/v1/audio-analysis/1LefBsk5nEnAgy8d8M6Fch,246067,4
"YOUR SONG (""D""MIX)",0.683,0.955,5,-5.854,1,0.0752,0.00545,0.00417,0.134,0.446,134.054,audio_features,6NExgTigIb4BARy59v8XIQ,spotify:track:6NExgTigIb4BARy59v8XIQ,https://api.spotify.com/v1/tracks/6NExgTigIb4BARy59v8XIQ,https://api.spotify.com/v1/audio-analysis/6NExgTigIb4BARy59v8XIQ,398640,4
Nights of The Knife,0.523,0.593,1,-10.228,1,0.0281,0.55,0,0.115,0.572,159.903,audio_features,6u4aolyJVeRzMKrFZx9Xps,spotify:track:6u4aolyJVeRzMKrFZx9Xps,https://api.spotify.com/v1/tracks/6u4aolyJVeRzMKrFZx9Xps,https://api.spotify.com/v1/audio-analysis/6u4aolyJVeRzMKrFZx9Xps,382333,4
CAROL (CAROL'S THEME II),0.321,0.645,0,-12.774,1,0.0351,0.289,0.000151,0.268,0.381,90.006,audio_features,0wEWcykez2lOQUsPXaJEN0,spotify:track:0wEWcykez2lOQUsPXaJEN0,https://api.spotify.com/v1/tracks/0wEWcykez2lOQUsPXaJEN0,https://api.spotify.com/v1/audio-analysis/0wEWcykez2lOQUsPXaJEN0,239667,4
INTERVAL,0.499,0.109,10,-13.187,1,0.0487,0.392,0.000702,0.107,0.138,133.453,audio_features,5csfjqs7uQlHoFyDxNwl7C,spotify:track:5csfjqs7uQlHoFyDxNwl7C,https://api.spotify.com/v1/tracks/5csfjqs7uQlHoFyDxNwl7C,https://api.spotify.com/v1/audio-analysis/5csfjqs7uQlHoFyDxNwl7C,68947,1
Still Love Her - LIVE at さいたまスーパーアリーナ/2015年,0.526,0.802,10,-7.25,1,0.0386,0.0797,0.000627,0.512,0.12,116.939,audio_features,7bzO3KfV96PCOydKhQ94U9,spotify:track:7bzO3KfV96PCOydKhQ94U9,https://api.spotify.com/v1/tracks/7bzO3KfV96PCOydKhQ94U9,https://api.spotify.com/v1/audio-analysis/7bzO3KfV96PCOydKhQ94U9,617373,4
WORLD'S END,0.354,0.981,2,-3.891,1,0.112,0.00775,0.00167,0.336,0.443,119.997,audio_features,6K7XGv2Lwa7ezW7c9bD5xJ,spotify:track:6K7XGv2Lwa7ezW7c9bD5xJ,https://api.spotify.com/v1/tracks/6K7XGv2Lwa7ezW7c9bD5xJ,https://api.spotify.com/v1/audio-analysis/6K7XGv2Lwa7ezW7c9bD5xJ,333493,4
All -Right All-Night (No Tears No Blood),0.64,0.929,7,-5.07,1,0.0727,0.0256,1.46e-05,0.214,0.704,139.875,audio_features,1snVt4IlexEIsmKTBNY8iE,spotify:track:1snVt4IlexEIsmKTBNY8iE,https://api.spotify.com/v1/tracks/1snVt4IlexEIsmKTBNY8iE,https://api.spotify.com/v1/audio-analysis/1snVt4IlexEIsmKTBNY8iE,266507,4
FANTASTIC VISION,0.678,0.907,2,-6.756,1,0.0563,0.22,1.08e-06,0.375,0.601,148.413,audio_features,0JSkF2gXreS0vMwtLGYosO,spotify:track:0JSkF2gXreS0vMwtLGYosO,https://api.spotify.com/v1/tracks/0JSkF2gXreS0vMwtLGYosO,https://api.spotify.com/v1/audio-analysis/0JSkF2gXreS0vMwtLGYosO,327867,4
あの夏を忘れない,0.624,0.955,9,-8.323,0,0.0324,0.00262,0.00136,0.393,0.893,118.2,audio_features,0WdmIpdIJYajeRvcgTBJLC,spotify:track:0WdmIpdIJYajeRvcgTBJLC,https://api.spotify.com/v1/tracks/0WdmIpdIJYajeRvcgTBJLC,https://api.spotify.com/v1/audio-analysis/0WdmIpdIJYajeRvcgTBJLC,350427,4
STILL LOVE HER(ALBUM VERSION)(オリジナル・カラオケ),0.714,0.85,9,-8.313,1,0.028,0.216,0.903,0.081,0.591,117.165,audio_features,4M7YSclx9hHv06v4J2Vi0U,spotify:track:4M7YSclx9hHv06v4J2Vi0U,https://api.spotify.com/v1/tracks/4M7YSclx9hHv06v4J2Vi0U,https://api.spotify.com/v1/audio-analysis/4M7YSclx9hHv06v4J2Vi0U,350200,4
LOVE TRAIN,0.543,0.944,2,-8.189,1,0.0315,0.000603,1.33e-05,0.35,0.803,125.012,audio_features,3NPvjwxueAdtEcN1XpH7Vt,spotify:track:3NPvjwxueAdtEcN1XpH7Vt,https://api.spotify.com/v1/tracks/3NPvjwxueAdtEcN1XpH7Vt,https://api.spotify.com/v1/audio-analysis/3NPvjwxueAdtEcN1XpH7Vt,327333,4
THE POINT OF LOVERS' NIGHT (rhythm red version),0.537,0.871,1,-7.368,1,0.0267,3.48e-05,8.94e-05,0.167,0.363,99.018,audio_features,5NnxHh6zSTj3w8uEmtdjL6,spotify:track:5NnxHh6zSTj3w8uEmtdjL6,https://api.spotify.com/v1/tracks/5NnxHh6zSTj3w8uEmtdjL6,https://api.spotify.com/v1/audio-analysis/5NnxHh6zSTj3w8uEmtdjL6,392067,4
SELF CONTROL,0.67,0.928,2,-5.814,1,0.0417,0.0348,1.43e-05,0.269,0.853,140.009,audio_features,1EzwJmE7IKUg7VKnFmGRKb,spotify:track:1EzwJmE7IKUg7VKnFmGRKb,https://api.spotify.com/v1/tracks/1EzwJmE7IKUg7VKnFmGRKb,https://api.spotify.com/v1/audio-analysis/1EzwJmE7IKUg7VKnFmGRKb,277800,4
WE LOVE THE EARTH (single overdub mix),0.589,0.932,0,-7.392,1,0.0348,5.41e-05,0.0184,0.117,0.797,120.0,audio_features,35ZbcvQ9bsVsBO3K0NdPvK,spotify:track:35ZbcvQ9bsVsBO3K0NdPvK,https://api.spotify.com/v1/tracks/35ZbcvQ9bsVsBO3K0NdPvK,https://api.spotify.com/v1/audio-analysis/35ZbcvQ9bsVsBO3K0NdPvK,320000,4
GET WILD - Takkyu Ishino Latino Remix,0.772,0.926,0,-7.366,1,0.0764,0.0104,0.372,0.226,0.771,128.001,audio_features,62KIDGqjE8rpIpLPAm8Fgq,spotify:track:62KIDGqjE8rpIpLPAm8Fgq,https://api.spotify.com/v1/tracks/62KIDGqjE8rpIpLPAm8Fgq,https://api.spotify.com/v1/audio-analysis/62KIDGqjE8rpIpLPAm8Fgq,435380,4
Spanish Blue (遙か君を離れて),0.657,0.927,7,-7.013,0,0.0447,0.129,1.69e-06,0.0361,0.889,160.705,audio_features,1vIiqHsvOCwWgmePK1qraL,spotify:track:1vIiqHsvOCwWgmePK1qraL,https://api.spotify.com/v1/tracks/1vIiqHsvOCwWgmePK1qraL,https://api.spotify.com/v1/audio-analysis/1vIiqHsvOCwWgmePK1qraL,243827,4
All-Right All-Night (No Tears No Blood)オリジナル・カラオケ,0.579,0.919,7,-6.116,1,0.0412,0.00147,0.745,0.224,0.818,139.88,audio_features,0auTTnZvnKqPZKrzm4hLVR,spotify:track:0auTTnZvnKqPZKrzm4hLVR,https://api.spotify.com/v1/tracks/0auTTnZvnKqPZKrzm4hLVR,https://api.spotify.com/v1/audio-analysis/0auTTnZvnKqPZKrzm4hLVR,266507,4
雨に誓って 〜SAINT RAIN〜 (オリジナル・カラオケ),0.562,0.893,9,-4.691,1,0.0298,0.0118,0.289,0.125,0.952,149.967,audio_features,2r8wqxFdxEZo4JsZ2U5X7D,spotify:track:2r8wqxFdxEZo4JsZ2U5X7D,https://api.spotify.com/v1/tracks/2r8wqxFdxEZo4JsZ2U5X7D,https://api.spotify.com/v1/audio-analysis/2r8wqxFdxEZo4JsZ2U5X7D,257200,3
Time Passed Me By (夜の芝生),0.451,0.238,11,-11.836,1,0.0255,0.618,0,0.0764,0.283,75.902,audio_features,1aEsfNl4xxcMvnMUgpXc1L,spotify:track:1aEsfNl4xxcMvnMUgpXc1L,https://api.spotify.com/v1/tracks/1aEsfNl4xxcMvnMUgpXc1L,https://api.spotify.com/v1/audio-analysis/1aEsfNl4xxcMvnMUgpXc1L,246627,4
GET WILD '89,0.721,0.908,7,-8.238,1,0.0493,0.0258,0.0109,0.0754,0.933,131.796,audio_features,7gvf34u4lZATweb29NNIvs,spotify:track:7gvf34u4lZATweb29NNIvs,https://api.spotify.com/v1/tracks/7gvf34u4lZATweb29NNIvs,https://api.spotify.com/v1/audio-analysis/7gvf34u4lZATweb29NNIvs,402867,4
KISS YOU (KISS JAPAN),0.707,0.866,8,-10.513,1,0.0368,0.0859,0.00106,0.24,0.737,116.533,audio_features,09hPBBAQB1dyGpgd2Rg6d8,spotify:track:09hPBBAQB1dyGpgd2Rg6d8,https://api.spotify.com/v1/tracks/09hPBBAQB1dyGpgd2Rg6d8,https://api.spotify.com/v1/audio-analysis/09hPBBAQB1dyGpgd2Rg6d8,298000,4
WINTER COMES AROUND(オリジナル・カラオケ),0.285,0.146,5,-16.279,1,0.0338,0.882,0.814,0.105,0.0869,144.186,audio_features,43Bzl5pbsOlkv6plsaGO2w,spotify:track:43Bzl5pbsOlkv6plsaGO2w,https://api.spotify.com/v1/tracks/43Bzl5pbsOlkv6plsaGO2w,https://api.spotify.com/v1/audio-analysis/43Bzl5pbsOlkv6plsaGO2w,279880,4
Self Control (方舟に曳かれて),0.656,0.941,2,-6.091,1,0.0438,0.17,1.64e-06,0.0867,0.795,139.965,audio_features,2hPDkgrIrqBinAqS8nwnk7,spotify:track:2hPDkgrIrqBinAqS8nwnk7,https://api.spotify.com/v1/tracks/2hPDkgrIrqBinAqS8nwnk7,https://api.spotify.com/v1/audio-analysis/2hPDkgrIrqBinAqS8nwnk7,305400,4
GET WILD DECADE RUN-112 CLUB MIX,0.768,0.907,11,-5.936,0,0.0422,0.000732,0.149,0.162,0.609,131.999,audio_features,66OcW0ZLqiFgAfzsMRXNOI,spotify:track:66OcW0ZLqiFgAfzsMRXNOI,https://api.spotify.com/v1/tracks/66OcW0ZLqiFgAfzsMRXNOI,https://api.spotify.com/v1/audio-analysis/66OcW0ZLqiFgAfzsMRXNOI,411240,4
Fool On The Planet (青く揺れる惑星に立って),0.33,0.651,2,-7.771,1,0.0361,0.244,0.000608,0.112,0.175,129.899,audio_features,1l9iWlbSorYAnAq8wZyUxG,spotify:track:1l9iWlbSorYAnAq8wZyUxG,https://api.spotify.com/v1/tracks/1l9iWlbSorYAnAq8wZyUxG,https://api.spotify.com/v1/audio-analysis/1l9iWlbSorYAnAq8wZyUxG,339867,3
Fool On The Planet (青く揺れる惑星に立って),0.32,0.685,2,-7.537,1,0.0367,0.33,0.000883,0.133,0.161,129.952,audio_features,3XR0Nj64eJZ4jdSMqbUKNP,spotify:track:3XR0Nj64eJZ4jdSMqbUKNP,https://api.spotify.com/v1/tracks/3XR0Nj64eJZ4jdSMqbUKNP,https://api.spotify.com/v1/audio-analysis/3XR0Nj64eJZ4jdSMqbUKNP,342173,3
DAWN VALLEY (Instrumental),0.285,0.0619,7,-21.362,1,0.0389,0.987,0.923,0.328,0.154,100.815,audio_features,2r69hNme26Yf5KDjliJzli,spotify:track:2r69hNme26Yf5KDjliJzli,https://api.spotify.com/v1/tracks/2r69hNme26Yf5KDjliJzli,https://api.spotify.com/v1/audio-analysis/2r69hNme26Yf5KDjliJzli,233533,4
TIME PASSED ME BY (moonlight mix),0.191,0.197,6,-17.432,1,0.0351,0.946,0.621,0.0767,0.0375,82.185,audio_features,4xWNGLYMnwdovYd1BcppD6,spotify:track:4xWNGLYMnwdovYd1BcppD6,https://api.spotify.com/v1/tracks/4xWNGLYMnwdovYd1BcppD6,https://api.spotify.com/v1/audio-analysis/4xWNGLYMnwdovYd1BcppD6,101867,3
RHYTHM RED BEAT BLACK (オリジナル・カラオケ),0.609,0.975,9,-6.226,1,0.0462,0.00169,0.233,0.259,0.705,103.911,audio_features,4OQqxTMhFLWb3NgyEZ3QZZ,spotify:track:4OQqxTMhFLWb3NgyEZ3QZZ,https://api.spotify.com/v1/tracks/4OQqxTMhFLWb3NgyEZ3QZZ,https://api.spotify.com/v1/audio-analysis/4OQqxTMhFLWb3NgyEZ3QZZ,363267,4
Introduction 1 Anytime,0.77,0.559,0,-11.068,1,0.0289,0.203,0.0408,0.168,0.498,118.011,audio_features,6TDOyxRb04880bgEvcQ6KC,spotify:track:6TDOyxRb04880bgEvcQ6KC,https://api.spotify.com/v1/tracks/6TDOyxRb04880bgEvcQ6KC,https://api.spotify.com/v1/audio-analysis/6TDOyxRb04880bgEvcQ6KC,86307,4
THE POINT OF LOVERS' NIGHT,0.56,0.933,1,-8.113,1,0.0468,0.00181,1.3e-05,0.984,0.334,99.079,audio_features,1R0BbH8tU8o58mr5wyXLlW,spotify:track:1R0BbH8tU8o58mr5wyXLlW,https://api.spotify.com/v1/tracks/1R0BbH8tU8o58mr5wyXLlW,https://api.spotify.com/v1/audio-analysis/1R0BbH8tU8o58mr5wyXLlW,522440,4
Jean Was Lonely,0.579,0.958,0,-9.363,0,0.0436,0.00465,4.47e-05,0.144,0.921,128.04,audio_features,39l5OjFR4GlHm8FRPvjXXB,spotify:track:39l5OjFR4GlHm8FRPvjXXB,https://api.spotify.com/v1/tracks/39l5OjFR4GlHm8FRPvjXXB,https://api.spotify.com/v1/audio-analysis/39l5OjFR4GlHm8FRPvjXXB,394333,4
8月の長い夜,0.696,0.796,9,-6.96,1,0.0403,0.155,0,0.0932,0.548,125.277,audio_features,36hgkRzmEm4coEjND1hOH0,spotify:track:36hgkRzmEm4coEjND1hOH0,https://api.spotify.com/v1/tracks/36hgkRzmEm4coEjND1hOH0,https://api.spotify.com/v1/audio-analysis/36hgkRzmEm4coEjND1hOH0,295560,4
1974 (16光年の訪問者)(オリジナル・カラオケ),0.647,0.899,2,-5.498,1,0.0454,0.178,0.0373,0.123,0.947,138.968,audio_features,47D78sGs4FuI85HuAKHQsO,spotify:track:47D78sGs4FuI85HuAKHQsO,https://api.spotify.com/v1/tracks/47D78sGs4FuI85HuAKHQsO,https://api.spotify.com/v1/audio-analysis/47D78sGs4FuI85HuAKHQsO,237160,4
KISS YOU (KISS JAPAN),0.694,0.945,8,-6.915,1,0.0466,0.129,9.05e-05,0.274,0.76,116.523,audio_features,1eLHMRz5nRRgqcjiWsia3n,spotify:track:1eLHMRz5nRRgqcjiWsia3n,https://api.spotify.com/v1/tracks/1eLHMRz5nRRgqcjiWsia3n,https://api.spotify.com/v1/audio-analysis/1eLHMRz5nRRgqcjiWsia3n,297987,4
RESISTANCE (オリジナル・カラオケ),0.565,0.961,6,-7.236,0,0.0461,0.0344,0.889,0.837,0.584,130.017,audio_features,0Mby1YL5DZ4YSvuHHjxkN8,spotify:track:0Mby1YL5DZ4YSvuHHjxkN8,https://api.spotify.com/v1/tracks/0Mby1YL5DZ4YSvuHHjxkN8,https://api.spotify.com/v1/audio-analysis/0Mby1YL5DZ4YSvuHHjxkN8,291120,4
パノラマジック (アストロノーツの悲劇) (オリジナル・カラオケ),0.606,0.806,9,-5.366,1,0.0332,0.0993,0.00108,0.182,0.827,136.837,audio_features,3wWjeGlO3cZMGKpVLmjV9c,spotify:track:3wWjeGlO3cZMGKpVLmjV9c,https://api.spotify.com/v1/tracks/3wWjeGlO3cZMGKpVLmjV9c,https://api.spotify.com/v1/audio-analysis/3wWjeGlO3cZMGKpVLmjV9c,249427,4
GIRL FRIEND,0.545,0.426,9,-10.607,1,0.0254,0.536,1.13e-05,0.0933,0.213,167.787,audio_features,5UnVuis7FVdHQsW38EN3os,spotify:track:5UnVuis7FVdHQsW38EN3os,https://api.spotify.com/v1/tracks/5UnVuis7FVdHQsW38EN3os,https://api.spotify.com/v1/audio-analysis/5UnVuis7FVdHQsW38EN3os,293827,4
GIRL FRIEND (オリジナル・カラオケ),0.643,0.439,9,-10.983,1,0.0305,0.521,0.735,0.107,0.206,84.055,audio_features,6dWLgXdRiP1pEaoCOORtcP,spotify:track:6dWLgXdRiP1pEaoCOORtcP,https://api.spotify.com/v1/tracks/6dWLgXdRiP1pEaoCOORtcP,https://api.spotify.com/v1/audio-analysis/6dWLgXdRiP1pEaoCOORtcP,293387,4
COME ON EVERYBODY,0.695,0.98,8,-6.749,1,0.0559,0.127,5.46e-06,0.368,0.58,128.103,audio_features,4IKVRseOOTLp7w0xUP3fDJ,spotify:track:4IKVRseOOTLp7w0xUP3fDJ,https://api.spotify.com/v1/tracks/4IKVRseOOTLp7w0xUP3fDJ,https://api.spotify.com/v1/audio-analysis/4IKVRseOOTLp7w0xUP3fDJ,356373,4
CAROL (CAROL'S THEME Ⅰ),0.45,0.688,9,-9.942,0,0.0294,0.161,1.48e-05,0.346,0.257,78.154,audio_features,11x7Trp9vwzzm23WiHeJ3W,spotify:track:11x7Trp9vwzzm23WiHeJ3W,https://api.spotify.com/v1/tracks/11x7Trp9vwzzm23WiHeJ3W,https://api.spotify.com/v1/audio-analysis/11x7Trp9vwzzm23WiHeJ3W,176627,4
JUST LIKE PARADISE(LIVE at 横浜アリーナ/1992年),0.56,0.981,9,-5.393,0,0.0618,0.0362,8.67e-05,0.814,0.36,123.002,audio_features,3vl56nJqFcWBdD9xXLU1yK,spotify:track:3vl56nJqFcWBdD9xXLU1yK,https://api.spotify.com/v1/tracks/3vl56nJqFcWBdD9xXLU1yK,https://api.spotify.com/v1/audio-analysis/3vl56nJqFcWBdD9xXLU1yK,407107,4
TELEPHONE LINE (ver 0),0.671,0.235,4,-15.688,1,0.0285,0.156,0.00742,0.392,0.312,76.2,audio_features,2kPP26nTOIkYDC4G3vQRTh,spotify:track:2kPP26nTOIkYDC4G3vQRTh,https://api.spotify.com/v1/tracks/2kPP26nTOIkYDC4G3vQRTh,https://api.spotify.com/v1/audio-analysis/2kPP26nTOIkYDC4G3vQRTh,107133,4
IT'S GONNA BE ALRIGHT-INSTRUMENTAL-,0.675,0.81,6,-9.042,0,0.0445,0.00864,0.852,0.0658,0.643,89.993,audio_features,79sgX6QiUIXgavLdBsnoJA,spotify:track:79sgX6QiUIXgavLdBsnoJA,https://api.spotify.com/v1/tracks/79sgX6QiUIXgavLdBsnoJA,https://api.spotify.com/v1/audio-analysis/79sgX6QiUIXgavLdBsnoJA,268440,4
SELF CONTROL (Instrumental Mix),0.557,0.933,2,-6.558,1,0.035,0.0127,0.908,0.0978,0.889,140.03,audio_features,3WeTonFnOzdiraUGKfzGMQ,spotify:track:3WeTonFnOzdiraUGKfzGMQ,https://api.spotify.com/v1/tracks/3WeTonFnOzdiraUGKfzGMQ,https://api.spotify.com/v1/audio-analysis/3WeTonFnOzdiraUGKfzGMQ,278493,4
ANOTHER MEETING,0.452,0.356,7,-12.004,1,0.0262,0.739,0,0.0714,0.313,155.607,audio_features,43SFg4sivfbXT6M0ztrdin,spotify:track:43SFg4sivfbXT6M0ztrdin,https://api.spotify.com/v1/tracks/43SFg4sivfbXT6M0ztrdin,https://api.spotify.com/v1/audio-analysis/43SFg4sivfbXT6M0ztrdin,283707,4
GIRL FRIEND,0.647,0.322,9,-14.531,1,0.024,0.559,7.33e-06,0.0801,0.228,84.034,audio_features,7s251of0O7SSfRVB0bwSHh,spotify:track:7s251of0O7SSfRVB0bwSHh,https://api.spotify.com/v1/tracks/7s251of0O7SSfRVB0bwSHh,https://api.spotify.com/v1/audio-analysis/7s251of0O7SSfRVB0bwSHh,295333,4
TIME TO COUNTDOWN,0.366,0.995,5,-6.156,1,0.0997,0.00899,0,0.953,0.0539,149.931,audio_features,6fqp8E5x9AI9bojNtbzLLw,spotify:track:6fqp8E5x9AI9bojNtbzLLw,https://api.spotify.com/v1/tracks/6fqp8E5x9AI9bojNtbzLLw,https://api.spotify.com/v1/audio-analysis/6fqp8E5x9AI9bojNtbzLLw,336733,4
TIME TO COUNT DOWN (オリジナル・カラオケ),0.338,0.979,2,-6.762,1,0.0545,6.92e-05,0.872,0.13,0.461,150.073,audio_features,6xPoOkBIFJaSOzHqKlh7M9,spotify:track:6xPoOkBIFJaSOzHqKlh7M9,https://api.spotify.com/v1/tracks/6xPoOkBIFJaSOzHqKlh7M9,https://api.spotify.com/v1/audio-analysis/6xPoOkBIFJaSOzHqKlh7M9,282560,4
YOU'RE THE BEST(オリジナル・カラオケ),0.649,0.876,6,-8.32,0,0.0302,0.281,0.946,0.149,0.9,120.251,audio_features,3cdF7JGDwhfFaZA5XP5GAa,spotify:track:3cdF7JGDwhfFaZA5XP5GAa,https://api.spotify.com/v1/tracks/3cdF7JGDwhfFaZA5XP5GAa,https://api.spotify.com/v1/audio-analysis/3cdF7JGDwhfFaZA5XP5GAa,321840,4
Come On Let's Dance (This is the FANKS DYNA-MIX),0.614,0.953,4,-8.93,0,0.0341,0.162,0.00027,0.222,0.869,132.351,audio_features,2KRrbPwlRJbBFpgbF5jlVL,spotify:track:2KRrbPwlRJbBFpgbF5jlVL,https://api.spotify.com/v1/tracks/2KRrbPwlRJbBFpgbF5jlVL,https://api.spotify.com/v1/audio-analysis/2KRrbPwlRJbBFpgbF5jlVL,296400,4
ELECTRIC PROPHET (電気じかけの予言者),0.623,0.429,11,-8.833,1,0.0314,0.598,0,0.337,0.115,133.958,audio_features,1LRvweGfKU4NlLwVWfrcxQ,spotify:track:1LRvweGfKU4NlLwVWfrcxQ,https://api.spotify.com/v1/tracks/1LRvweGfKU4NlLwVWfrcxQ,https://api.spotify.com/v1/audio-analysis/1LRvweGfKU4NlLwVWfrcxQ,524307,4
Nights of The Knife,0.519,0.812,1,-3.029,1,0.0299,0.473,0,0.115,0.525,159.878,audio_features,4m4EkYT1nZdpusDORVVxUS,spotify:track:4m4EkYT1nZdpusDORVVxUS,https://api.spotify.com/v1/tracks/4m4EkYT1nZdpusDORVVxUS,https://api.spotify.com/v1/audio-analysis/4m4EkYT1nZdpusDORVVxUS,381787,4
Don't Let Me Cry(LIVE at 日本武道館/1987年),0.565,0.989,6,-3.593,0,0.064,0.038,1.35e-05,0.933,0.705,139.974,audio_features,3DNIvf4YeNnBonJem0Xq2F,spotify:track:3DNIvf4YeNnBonJem0Xq2F,https://api.spotify.com/v1/tracks/3DNIvf4YeNnBonJem0Xq2F,https://api.spotify.com/v1/audio-analysis/3DNIvf4YeNnBonJem0Xq2F,338307,4
GET WILD (techno overdub mix),0.626,0.909,4,-9.452,1,0.0448,0.000562,0.115,0.331,0.96,131.716,audio_features,2VDrHCD6rwebaYtZpA0jtg,spotify:track:2VDrHCD6rwebaYtZpA0jtg,https://api.spotify.com/v1/tracks/2VDrHCD6rwebaYtZpA0jtg,https://api.spotify.com/v1/audio-analysis/2VDrHCD6rwebaYtZpA0jtg,392573,4
Don't Let Me Cry (一千一秒物語),0.648,0.969,6,-6.283,0,0.0568,0.516,1.95e-05,0.971,0.6,137.007,audio_features,28s2H0uyV4lyVIqcxdfTjH,spotify:track:28s2H0uyV4lyVIqcxdfTjH,https://api.spotify.com/v1/tracks/28s2H0uyV4lyVIqcxdfTjH,https://api.spotify.com/v1/audio-analysis/28s2H0uyV4lyVIqcxdfTjH,383853,4
DIVE INTO YOUR BODY,0.577,0.969,1,-5.286,1,0.0461,0.000147,0.00113,0.296,0.803,131.191,audio_features,6qA7lYhBYZqHSLKUMmKBhk,spotify:track:6qA7lYhBYZqHSLKUMmKBhk,https://api.spotify.com/v1/tracks/6qA7lYhBYZqHSLKUMmKBhk,https://api.spotify.com/v1/audio-analysis/6qA7lYhBYZqHSLKUMmKBhk,303840,4
Get Wild 2014,0.607,0.979,7,-3.356,1,0.0363,0.000213,0.083,0.0724,0.553,132.0,audio_features,4gB0mUfAmKoGuweP1qOuVT,spotify:track:4gB0mUfAmKoGuweP1qOuVT,https://api.spotify.com/v1/tracks/4gB0mUfAmKoGuweP1qOuVT,https://api.spotify.com/v1/audio-analysis/4gB0mUfAmKoGuweP1qOuVT,493907,4
Self Control - LIVE at 日本武道館/2012年,0.382,0.873,2,-4.381,1,0.0553,0.00899,0.00871,0.535,0.0752,138.985,audio_features,7cRmcuyRlIwfqWn29r8QdF,spotify:track:7cRmcuyRlIwfqWn29r8QdF,https://api.spotify.com/v1/tracks/7cRmcuyRlIwfqWn29r8QdF,https://api.spotify.com/v1/audio-analysis/7cRmcuyRlIwfqWn29r8QdF,603267,4
THE POINT OF LOVERS' NIGHT,0.518,0.95,1,-5.685,0,0.044,0.0303,2.29e-06,0.109,0.564,98.985,audio_features,1aMYinvoGXtGuDgOZK5a6b,spotify:track:1aMYinvoGXtGuDgOZK5a6b,https://api.spotify.com/v1/tracks/1aMYinvoGXtGuDgOZK5a6b,https://api.spotify.com/v1/audio-analysis/1aMYinvoGXtGuDgOZK5a6b,390267,4
