name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Someday,0.494,0.866,2,-5.35,0,0.0595,0.136,0,0.465,0.624,153.957,audio_features,0QTFnYgPdOieMM9zuk0JzD,spotify:track:0QTFnYgPdOieMM9zuk0JzD,https://api.spotify.com/v1/tracks/0QTFnYgPdOieMM9zuk0JzD,https://api.spotify.com/v1/audio-analysis/0QTFnYgPdOieMM9zuk0JzD,306667,4
1gatsu no Ame wo Wasurenai,0.688,0.637,11,-7.734,0,0.0289,0.161,4.24e-06,0.314,0.679,123.953,audio_features,7E8VAgbpHpP8sM5547eE88,spotify:track:7E8VAgbpHpP8sM5547eE88,https://api.spotify.com/v1/tracks/7E8VAgbpHpP8sM5547eE88,https://api.spotify.com/v1/audio-analysis/7E8VAgbpHpP8sM5547eE88,298560,4
Kimi ga Toori Sugita Ato ni - Don't Pass Me By -,0.499,0.322,0,-12.7,1,0.0247,0.669,1.14e-06,0.401,0.297,81.07,audio_features,4NBWuQwYRAFcPvlxORznIQ,spotify:track:4NBWuQwYRAFcPvlxORznIQ,https://api.spotify.com/v1/tracks/4NBWuQwYRAFcPvlxORznIQ,https://api.spotify.com/v1/audio-analysis/4NBWuQwYRAFcPvlxORznIQ,310827,4
Complex Blue - Ai Dake Kanashisugite -,0.599,0.36,5,-8.754,1,0.0277,0.792,0,0.125,0.219,114.018,audio_features,5PqYItF11vN5vE1i8JxHpS,spotify:track:5PqYItF11vN5vE1i8JxHpS,https://api.spotify.com/v1/tracks/5PqYItF11vN5vE1i8JxHpS,https://api.spotify.com/v1/audio-analysis/5PqYItF11vN5vE1i8JxHpS,304867,3
Zipangu,0.391,0.983,7,-0.46,1,0.0783,0.0192,2.37e-06,0.0532,0.493,157.009,audio_features,0820EOjciPBLELt1aVtB2R,spotify:track:0820EOjciPBLELt1aVtB2R,https://api.spotify.com/v1/tracks/0820EOjciPBLELt1aVtB2R,https://api.spotify.com/v1/audio-analysis/0820EOjciPBLELt1aVtB2R,289533,4
Atesaki no Nai Tegami,0.545,0.446,2,-9.143,0,0.0245,0.577,5.04e-06,0.496,0.31,85.641,audio_features,13IBmQkkRYVMTukSosW2lH,spotify:track:13IBmQkkRYVMTukSosW2lH,https://api.spotify.com/v1/tracks/13IBmQkkRYVMTukSosW2lH,https://api.spotify.com/v1/audio-analysis/13IBmQkkRYVMTukSosW2lH,238800,4
Koibito ni Naritai,0.737,0.718,11,-9.828,1,0.0316,0.371,0,0.0873,0.927,123.62,audio_features,3kbpupua1FILl0fBBrYF5l,spotify:track:3kbpupua1FILl0fBBrYF5l,https://api.spotify.com/v1/tracks/3kbpupua1FILl0fBBrYF5l,https://api.spotify.com/v1/audio-analysis/3kbpupua1FILl0fBBrYF5l,227293,4
Mou Ichido Kimi ni Aitai - Original Karaoke,0.617,0.789,8,-10.053,1,0.0291,0.028,0.899,0.103,0.436,114.035,audio_features,4ThX57vMtpS17hUSMtK6RF,spotify:track:4ThX57vMtpS17hUSMtK6RF,https://api.spotify.com/v1/tracks/4ThX57vMtpS17hUSMtK6RF,https://api.spotify.com/v1/audio-analysis/4ThX57vMtpS17hUSMtK6RF,314440,4
悲しみが消える時 '05,0.554,0.766,0,-7.686,1,0.0284,0.0301,0.000367,0.125,0.214,104.024,audio_features,3nKfbavZauX1h3MWdyeOLU,spotify:track:3nKfbavZauX1h3MWdyeOLU,https://api.spotify.com/v1/tracks/3nKfbavZauX1h3MWdyeOLU,https://api.spotify.com/v1/audio-analysis/3nKfbavZauX1h3MWdyeOLU,374584,4
Sayonara wa Sarigenaku,0.688,0.412,7,-15.295,1,0.0357,0.388,6.21e-05,0.309,0.944,141.692,audio_features,4FQOdrafMYUPFlfJnIQW5b,spotify:track:4FQOdrafMYUPFlfJnIQW5b,https://api.spotify.com/v1/tracks/4FQOdrafMYUPFlfJnIQW5b,https://api.spotify.com/v1/audio-analysis/4FQOdrafMYUPFlfJnIQW5b,274640,4
友よ人生を語る前に - Strings Melody Ver.,0.474,0.884,9,-6.157,1,0.0293,9.09e-05,0.955,0.217,0.551,105.006,audio_features,4KKC1D0DTbb0dkDPG1SpBa,spotify:track:4KKC1D0DTbb0dkDPG1SpBa,https://api.spotify.com/v1/tracks/4KKC1D0DTbb0dkDPG1SpBa,https://api.spotify.com/v1/audio-analysis/4KKC1D0DTbb0dkDPG1SpBa,346520,4
Innocent Love - Album Mix,0.503,0.783,7,-4.04,1,0.0267,0.00257,0,0.622,0.587,96.069,audio_features,6mqVAKnnnHq4gvGLfas5hx,spotify:track:6mqVAKnnnHq4gvGLfas5hx,https://api.spotify.com/v1/tracks/6mqVAKnnnHq4gvGLfas5hx,https://api.spotify.com/v1/audio-analysis/6mqVAKnnnHq4gvGLfas5hx,354240,4
Lonesome City,0.606,0.173,2,-13.697,0,0.0306,0.867,1.35e-05,0.122,0.269,121.86,audio_features,36hSx8QCp81buiTGbxVQU1,spotify:track:36hSx8QCp81buiTGbxVQU1,https://api.spotify.com/v1/tracks/36hSx8QCp81buiTGbxVQU1,https://api.spotify.com/v1/audio-analysis/36hSx8QCp81buiTGbxVQU1,187560,3
Love,0.457,0.806,6,-7.024,1,0.0389,0.227,6.84e-06,0.402,0.476,135.766,audio_features,79Tl1D4OIHA0qfnfCrWRGk,spotify:track:79Tl1D4OIHA0qfnfCrWRGk,https://api.spotify.com/v1/tracks/79Tl1D4OIHA0qfnfCrWRGk,https://api.spotify.com/v1/audio-analysis/79Tl1D4OIHA0qfnfCrWRGk,339000,4
風の詩 - Instrumental,0.544,0.856,2,-5.296,0,0.0273,0.00572,0.894,0.209,0.554,100.025,audio_features,0xdM6N72YiyjZbaxr1O6QP,spotify:track:0xdM6N72YiyjZbaxr1O6QP,https://api.spotify.com/v1/tracks/0xdM6N72YiyjZbaxr1O6QP,https://api.spotify.com/v1/audio-analysis/0xdM6N72YiyjZbaxr1O6QP,389760,4
Change,0.611,0.977,0,-1.559,1,0.0616,0.14,0.00329,0.597,0.757,128.047,audio_features,6QjDO9YzlrsAXydStkGTyG,spotify:track:6QjDO9YzlrsAXydStkGTyG,https://api.spotify.com/v1/tracks/6QjDO9YzlrsAXydStkGTyG,https://api.spotify.com/v1/audio-analysis/6QjDO9YzlrsAXydStkGTyG,326333,4
GET YOUR CHANCE,0.525,0.969,2,-1.281,1,0.074,0.0115,0,0.29,0.382,145.96,audio_features,3WttkK3Kx12YAKbbVq6Lcw,spotify:track:3WttkK3Kx12YAKbbVq6Lcw,https://api.spotify.com/v1/tracks/3WttkK3Kx12YAKbbVq6Lcw,https://api.spotify.com/v1/audio-analysis/3WttkK3Kx12YAKbbVq6Lcw,307040,4
Mitsumeteitai,0.464,0.251,4,-16.814,1,0.029,0.261,1.43e-05,0.0229,0.269,168.219,audio_features,0TWKu3cYGJpK0IaEN9k9BX,spotify:track:0TWKu3cYGJpK0IaEN9k9BX,https://api.spotify.com/v1/tracks/0TWKu3cYGJpK0IaEN9k9BX,https://api.spotify.com/v1/audio-analysis/0TWKu3cYGJpK0IaEN9k9BX,312560,4
ONE - Album Mix,0.524,0.927,11,-3.433,0,0.055,0.35,2.3e-05,0.575,0.415,116.009,audio_features,0FoGLuCsgEfOP4QVBzOyWU,spotify:track:0FoGLuCsgEfOP4QVBzOyWU,https://api.spotify.com/v1/tracks/0FoGLuCsgEfOP4QVBzOyWU,https://api.spotify.com/v1/audio-analysis/0FoGLuCsgEfOP4QVBzOyWU,364733,3
Mada Minu Kimi e no Ai no Uta - Original Karaoke,0.582,0.667,8,-10.752,1,0.027,0.0634,0.942,0.201,0.39,118.795,audio_features,276xsGOhuRUyiSlfFfPYeQ,spotify:track:276xsGOhuRUyiSlfFfPYeQ,https://api.spotify.com/v1/tracks/276xsGOhuRUyiSlfFfPYeQ,https://api.spotify.com/v1/audio-analysis/276xsGOhuRUyiSlfFfPYeQ,315973,4
It's Alright,0.543,0.89,3,-7.833,1,0.0396,0.0733,1.01e-05,0.295,0.384,140.064,audio_features,1XIacbWWduSmTzJDJdCWGI,spotify:track:1XIacbWWduSmTzJDJdCWGI,https://api.spotify.com/v1/tracks/1XIacbWWduSmTzJDJdCWGI,https://api.spotify.com/v1/audio-analysis/1XIacbWWduSmTzJDJdCWGI,300333,4
Rockdom - Kaze ni Fukarete -,0.559,0.687,7,-11.057,1,0.0321,0.463,0,0.285,0.722,129.209,audio_features,7E1v7LxvWLxtPpTVZuylC3,spotify:track:7E1v7LxvWLxtPpTVZuylC3,https://api.spotify.com/v1/tracks/7E1v7LxvWLxtPpTVZuylC3,https://api.spotify.com/v1/audio-analysis/7E1v7LxvWLxtPpTVZuylC3,373133,3
風の詩,0.599,0.91,2,-3.031,0,0.0325,0.0365,2.89e-06,0.221,0.444,100.017,audio_features,50mGSiR8m6n5MOtkMoEMD8,spotify:track:50mGSiR8m6n5MOtkMoEMD8,https://api.spotify.com/v1/tracks/50mGSiR8m6n5MOtkMoEMD8,https://api.spotify.com/v1/audio-analysis/50mGSiR8m6n5MOtkMoEMD8,389760,4
Let It Go - Instrumental,0.514,0.957,6,-5.502,0,0.0427,0.000144,0.835,0.0899,0.567,147.983,audio_features,1RQWgx5bcUI4uC7AIQTaTz,spotify:track:1RQWgx5bcUI4uC7AIQTaTz,https://api.spotify.com/v1/tracks/1RQWgx5bcUI4uC7AIQTaTz,https://api.spotify.com/v1/audio-analysis/1RQWgx5bcUI4uC7AIQTaTz,330187,4
風の詩 - Instrumental,0.539,0.863,2,-5.252,0,0.0259,0.00543,0.902,0.17,0.566,100.018,audio_features,7udleMC0n9LJsHG8vbNNrX,spotify:track:7udleMC0n9LJsHG8vbNNrX,https://api.spotify.com/v1/tracks/7udleMC0n9LJsHG8vbNNrX,https://api.spotify.com/v1/audio-analysis/7udleMC0n9LJsHG8vbNNrX,389773,4
Down Town Street,0.734,0.67,0,-13.214,1,0.053,0.0826,0,0.397,0.64,121.705,audio_features,60n2KjadDImtireEEK2tlh,spotify:track:60n2KjadDImtireEEK2tlh,https://api.spotify.com/v1/tracks/60n2KjadDImtireEEK2tlh,https://api.spotify.com/v1/audio-analysis/60n2KjadDImtireEEK2tlh,260067,4
Kotoba ni Shitakunai Tenki,0.814,0.59,7,-13.677,1,0.0373,0.314,0.000518,0.121,0.924,119.331,audio_features,5pevgMuDX8fjbAaCdotYSk,spotify:track:5pevgMuDX8fjbAaCdotYSk,https://api.spotify.com/v1/tracks/5pevgMuDX8fjbAaCdotYSk,https://api.spotify.com/v1/audio-analysis/5pevgMuDX8fjbAaCdotYSk,236093,4
Kanashimi no Izumi,0.374,0.36,6,-9.943,1,0.0337,0.673,5.42e-06,0.112,0.301,204.079,audio_features,2pl5lBn1pQnVT7WlVskIEn,spotify:track:2pl5lBn1pQnVT7WlVskIEn,https://api.spotify.com/v1/tracks/2pl5lBn1pQnVT7WlVskIEn,https://api.spotify.com/v1/audio-analysis/2pl5lBn1pQnVT7WlVskIEn,345640,3
Koutetsu no Kyojin,0.494,0.93,0,-10.716,0,0.0784,0.000437,0.00298,0.0442,0.376,140.29,audio_features,6mJsJFWlrN957IzeWFwJcS,spotify:track:6mJsJFWlrN957IzeWFwJcS,https://api.spotify.com/v1/tracks/6mJsJFWlrN957IzeWFwJcS,https://api.spotify.com/v1/audio-analysis/6mJsJFWlrN957IzeWFwJcS,275600,4
Glory Days - Love: Mix,0.575,0.833,10,-6.828,1,0.0293,0.0129,1.24e-06,0.387,0.658,138.091,audio_features,06Ll8yhJW6EBWK3rSTIJPo,spotify:track:06Ll8yhJW6EBWK3rSTIJPo,https://api.spotify.com/v1/tracks/06Ll8yhJW6EBWK3rSTIJPo,https://api.spotify.com/v1/audio-analysis/06Ll8yhJW6EBWK3rSTIJPo,281560,4
桜の実の熟する時,0.355,0.857,2,-3.09,1,0.0457,0.249,0,0.21,0.378,183.855,audio_features,1LwyPBqbQt78mUhUNLyqzK,spotify:track:1LwyPBqbQt78mUhUNLyqzK,https://api.spotify.com/v1/tracks/1LwyPBqbQt78mUhUNLyqzK,https://api.spotify.com/v1/audio-analysis/1LwyPBqbQt78mUhUNLyqzK,386827,4
American Dream,0.569,0.956,6,-10.6,0,0.0444,0.0508,1.32e-05,0.438,0.242,137.82,audio_features,5abOFZP4Xp66G01NrjeN6c,spotify:track:5abOFZP4Xp66G01NrjeN6c,https://api.spotify.com/v1/tracks/5abOFZP4Xp66G01NrjeN6c,https://api.spotify.com/v1/audio-analysis/5abOFZP4Xp66G01NrjeN6c,306427,4
Kaze yo Oshiete,0.474,0.25,0,-14.422,1,0.0261,0.661,0,0.356,0.203,77.042,audio_features,0m69uzTzVqxMj1rSAFY0dA,spotify:track:0m69uzTzVqxMj1rSAFY0dA,https://api.spotify.com/v1/tracks/0m69uzTzVqxMj1rSAFY0dA,https://api.spotify.com/v1/audio-analysis/0m69uzTzVqxMj1rSAFY0dA,355973,4
Love Letter,0.555,0.36,10,-15.048,0,0.0352,0.762,3.53e-06,0.105,0.504,151.478,audio_features,0NINaYEgMaFTnmsKs3WGes,spotify:track:0NINaYEgMaFTnmsKs3WGes,https://api.spotify.com/v1/tracks/0NINaYEgMaFTnmsKs3WGes,https://api.spotify.com/v1/audio-analysis/0NINaYEgMaFTnmsKs3WGes,229667,4
Sugisarishi Hibi,0.584,0.208,7,-16.13,1,0.0265,0.51,1.34e-06,0.0852,0.402,79.012,audio_features,42s9YJSsZQrOqSy1i3UndT,spotify:track:42s9YJSsZQrOqSy1i3UndT,https://api.spotify.com/v1/tracks/42s9YJSsZQrOqSy1i3UndT,https://api.spotify.com/v1/audio-analysis/42s9YJSsZQrOqSy1i3UndT,236027,4
My Truth,0.599,0.886,2,-7.002,1,0.0351,0.482,1.8e-05,0.0501,0.573,124.001,audio_features,2ydBLbwHohuF9b3FnyDEGm,spotify:track:2ydBLbwHohuF9b3FnyDEGm,https://api.spotify.com/v1/tracks/2ydBLbwHohuF9b3FnyDEGm,https://api.spotify.com/v1/audio-analysis/2ydBLbwHohuF9b3FnyDEGm,345893,4
DAYS GONE BY - デビュー40周年 スペシャルコンサート at 日本武道館,0.316,0.479,7,-6.17,1,0.0291,0.828,0,0.268,0.332,108.63,audio_features,1VYfWId8AwJ29bibjNKfka,spotify:track:1VYfWId8AwJ29bibjNKfka,https://api.spotify.com/v1/tracks/1VYfWId8AwJ29bibjNKfka,https://api.spotify.com/v1/audio-analysis/1VYfWId8AwJ29bibjNKfka,215280,4
Wakare no Rhythm,0.564,0.386,4,-13.269,0,0.0408,0.334,0.00016,0.301,0.602,136.966,audio_features,66meHrjk3rhZs4jMvQY3Fz,spotify:track:66meHrjk3rhZs4jMvQY3Fz,https://api.spotify.com/v1/tracks/66meHrjk3rhZs4jMvQY3Fz,https://api.spotify.com/v1/audio-analysis/66meHrjk3rhZs4jMvQY3Fz,222840,4
Lifetime Love - Instrumental,0.5,0.938,7,-3.83,1,0.0353,0.0005,0.89,0.126,0.575,92.036,audio_features,5ScL4War7FSaNu8C21KPtW,spotify:track:5ScL4War7FSaNu8C21KPtW,https://api.spotify.com/v1/tracks/5ScL4War7FSaNu8C21KPtW,https://api.spotify.com/v1/audio-analysis/5ScL4War7FSaNu8C21KPtW,343773,4
Shijou no Ai,0.514,0.47,11,-8.939,0,0.0264,0.335,0.00298,0.274,0.206,80.108,audio_features,26qN4qzDSDXIHtrlLTiuts,spotify:track:26qN4qzDSDXIHtrlLTiuts,https://api.spotify.com/v1/tracks/26qN4qzDSDXIHtrlLTiuts,https://api.spotify.com/v1/audio-analysis/26qN4qzDSDXIHtrlLTiuts,326200,4
Wonderful Days,0.459,0.79,7,-3.925,1,0.0299,0.036,0,0.102,0.395,167.814,audio_features,3F215qCDmBjup9B0HDzreV,spotify:track:3F215qCDmBjup9B0HDzreV,https://api.spotify.com/v1/tracks/3F215qCDmBjup9B0HDzreV,https://api.spotify.com/v1/audio-analysis/3F215qCDmBjup9B0HDzreV,313693,4
今日のつづきが未来になる,0.57,0.886,7,-3.133,1,0.0306,0.039,0,0.394,0.442,128.006,audio_features,1B9BUM5klSthKk5QIlLs30,spotify:track:1B9BUM5klSthKk5QIlLs30,https://api.spotify.com/v1/tracks/1B9BUM5klSthKk5QIlLs30,https://api.spotify.com/v1/audio-analysis/1B9BUM5klSthKk5QIlLs30,306533,4
Shijou no Ai,0.509,0.328,11,-15.585,0,0.0264,0.287,0.00162,0.319,0.224,80.01,audio_features,6hm9BZUnzXNhFNiD7p1GHJ,spotify:track:6hm9BZUnzXNhFNiD7p1GHJ,https://api.spotify.com/v1/tracks/6hm9BZUnzXNhFNiD7p1GHJ,https://api.spotify.com/v1/audio-analysis/6hm9BZUnzXNhFNiD7p1GHJ,326933,4
"シュプレヒコールに耳を塞いで - Live at NHK Hall May 25, 2014",0.368,0.908,1,-3.748,0,0.0343,0.0609,4.25e-06,0.501,0.605,118.351,audio_features,3PWroQbNqowSDINyyPZecb,spotify:track:3PWroQbNqowSDINyyPZecb,https://api.spotify.com/v1/tracks/3PWroQbNqowSDINyyPZecb,https://api.spotify.com/v1/audio-analysis/3PWroQbNqowSDINyyPZecb,321893,4
Glory Days,0.583,0.918,10,-5.993,1,0.0414,0.0343,0,0.327,0.521,138.052,audio_features,5CxYSQNssp5Rx33iyjsTZ4,spotify:track:5CxYSQNssp5Rx33iyjsTZ4,https://api.spotify.com/v1/tracks/5CxYSQNssp5Rx33iyjsTZ4,https://api.spotify.com/v1/audio-analysis/5CxYSQNssp5Rx33iyjsTZ4,285827,4
Love Never Dies,0.393,0.67,3,-6.663,1,0.0327,0.48,0,0.386,0.364,183.792,audio_features,0NB3WjoMTpWC2y0VN3SGWX,spotify:track:0NB3WjoMTpWC2y0VN3SGWX,https://api.spotify.com/v1/tracks/0NB3WjoMTpWC2y0VN3SGWX,https://api.spotify.com/v1/audio-analysis/0NB3WjoMTpWC2y0VN3SGWX,342693,4
Complex Blue - Ai Dake Kanashisugite -,0.598,0.364,5,-8.273,1,0.0276,0.817,6.15e-06,0.119,0.192,114.066,audio_features,3mq2er5YXajv9xpirOkJxY,spotify:track:3mq2er5YXajv9xpirOkJxY,https://api.spotify.com/v1/tracks/3mq2er5YXajv9xpirOkJxY,https://api.spotify.com/v1/audio-analysis/3mq2er5YXajv9xpirOkJxY,305040,3
Radical Teenager,0.712,0.388,2,-17.733,1,0.0383,0.408,0,0.246,0.594,117.306,audio_features,3c4nsn1Tk3EUiSY39AEbG9,spotify:track:3c4nsn1Tk3EUiSY39AEbG9,https://api.spotify.com/v1/tracks/3c4nsn1Tk3EUiSY39AEbG9,https://api.spotify.com/v1/audio-analysis/3c4nsn1Tk3EUiSY39AEbG9,278467,4
Sugi Sari shi Hibi,0.617,0.257,7,-12.112,1,0.0248,0.643,0.00565,0.0926,0.379,78.978,audio_features,6jmAk7nPYtRBjGnK0U7E1j,spotify:track:6jmAk7nPYtRBjGnK0U7E1j,https://api.spotify.com/v1/tracks/6jmAk7nPYtRBjGnK0U7E1j,https://api.spotify.com/v1/audio-analysis/6jmAk7nPYtRBjGnK0U7E1j,234840,4
今日のつづきが未来になる - Original Instrumental,0.502,0.912,7,-4.402,1,0.0283,8.29e-05,0.88,0.389,0.493,127.997,audio_features,30xi97ynbWdqwNPZW9dXFd,spotify:track:30xi97ynbWdqwNPZW9dXFd,https://api.spotify.com/v1/tracks/30xi97ynbWdqwNPZW9dXFd,https://api.spotify.com/v1/audio-analysis/30xi97ynbWdqwNPZW9dXFd,306533,4
Odoriko no Youni,0.641,0.378,5,-12.91,0,0.044,0.763,0.00143,0.0642,0.792,139.73,audio_features,0NOtoNagifXNFNdZTfYiUA,spotify:track:0NOtoNagifXNFNdZTfYiUA,https://api.spotify.com/v1/tracks/0NOtoNagifXNFNdZTfYiUA,https://api.spotify.com/v1/audio-analysis/0NOtoNagifXNFNdZTfYiUA,212093,4
Sweat & Tears,0.593,0.914,4,-7.591,1,0.0422,0.125,0,0.728,0.475,117.961,audio_features,4XIcRgGCLpBuF2h6Fr2F0L,spotify:track:4XIcRgGCLpBuF2h6Fr2F0L,https://api.spotify.com/v1/tracks/4XIcRgGCLpBuF2h6Fr2F0L,https://api.spotify.com/v1/audio-analysis/4XIcRgGCLpBuF2h6Fr2F0L,377000,4
Let It Go,0.592,0.952,6,-1.763,0,0.102,0.0836,6.4e-06,0.0854,0.343,147.907,audio_features,0fxfnf8cPfyvWep9Wk5cqp,spotify:track:0fxfnf8cPfyvWep9Wk5cqp,https://api.spotify.com/v1/tracks/0fxfnf8cPfyvWep9Wk5cqp,https://api.spotify.com/v1/audio-analysis/0fxfnf8cPfyvWep9Wk5cqp,332107,4
Koibito Tachi no Pavement,0.486,0.368,2,-13.461,1,0.0264,0.438,6.98e-06,0.097,0.174,75.733,audio_features,2KRqqRXJRBv5Rj4o9egWAf,spotify:track:2KRqqRXJRBv5Rj4o9egWAf,https://api.spotify.com/v1/tracks/2KRqqRXJRBv5Rj4o9egWAf,https://api.spotify.com/v1/audio-analysis/2KRqqRXJRBv5Rj4o9egWAf,280227,4
Christina,0.458,0.892,9,-13.922,1,0.0475,4.41e-05,0.000294,0.0701,0.549,172.1,audio_features,3fhnjoVpXlExbZLQcuhQXs,spotify:track:3fhnjoVpXlExbZLQcuhQXs,https://api.spotify.com/v1/tracks/3fhnjoVpXlExbZLQcuhQXs,https://api.spotify.com/v1/audio-analysis/3fhnjoVpXlExbZLQcuhQXs,295600,4
Tooriame,0.646,0.534,9,-10.387,0,0.0318,0.393,0,0.16,0.543,111.959,audio_features,0FyO28KNDc7c85LWbsg8MS,spotify:track:0FyO28KNDc7c85LWbsg8MS,https://api.spotify.com/v1/tracks/0FyO28KNDc7c85LWbsg8MS,https://api.spotify.com/v1/audio-analysis/0FyO28KNDc7c85LWbsg8MS,212627,4
Furyou Shounen,0.692,0.87,2,-10.553,1,0.0462,0.0117,5.93e-06,0.137,0.489,128.668,audio_features,5B4Klu25b2ab1Lek9QpoUh,spotify:track:5B4Klu25b2ab1Lek9QpoUh,https://api.spotify.com/v1/tracks/5B4Klu25b2ab1Lek9QpoUh,https://api.spotify.com/v1/audio-analysis/5B4Klu25b2ab1Lek9QpoUh,309560,4
Gate of Heaven,0.301,0.599,0,-14.932,1,0.0552,0.0806,0.000311,0.171,0.219,79.946,audio_features,5AgObgIa9HVUONIu2pFNQS,spotify:track:5AgObgIa9HVUONIu2pFNQS,https://api.spotify.com/v1/tracks/5AgObgIa9HVUONIu2pFNQS,https://api.spotify.com/v1/audio-analysis/5AgObgIa9HVUONIu2pFNQS,507400,4
Believe,0.641,0.62,0,-8.237,1,0.0272,0.718,0,0.371,0.477,94.947,audio_features,5aWa5FDFBIlVWktHA6VtmC,spotify:track:5aWa5FDFBIlVWktHA6VtmC,https://api.spotify.com/v1/tracks/5aWa5FDFBIlVWktHA6VtmC,https://api.spotify.com/v1/audio-analysis/5aWa5FDFBIlVWktHA6VtmC,322867,4
Musician,0.512,0.191,7,-18.216,1,0.0415,0.641,0.0105,0.0986,0.0591,76.108,audio_features,04YNj3DwjtW4DamJSX0dZa,spotify:track:04YNj3DwjtW4DamJSX0dZa,https://api.spotify.com/v1/tracks/04YNj3DwjtW4DamJSX0dZa,https://api.spotify.com/v1/audio-analysis/04YNj3DwjtW4DamJSX0dZa,306133,4
Genyasai,0.605,0.948,6,-6.195,1,0.0855,0.146,1.37e-06,0.198,0.488,155.829,audio_features,7jJ41e5d9WaxQSUgd2lkjG,spotify:track:7jJ41e5d9WaxQSUgd2lkjG,https://api.spotify.com/v1/tracks/7jJ41e5d9WaxQSUgd2lkjG,https://api.spotify.com/v1/audio-analysis/7jJ41e5d9WaxQSUgd2lkjG,351200,3
Genyasai,0.61,0.957,6,-5.399,1,0.0783,0.196,0,0.212,0.448,155.974,audio_features,32PkdA5pSYYZE8XGBj3W1W,spotify:track:32PkdA5pSYYZE8XGBj3W1W,https://api.spotify.com/v1/tracks/32PkdA5pSYYZE8XGBj3W1W,https://api.spotify.com/v1/audio-analysis/32PkdA5pSYYZE8XGBj3W1W,350773,3
Anata ga Soba ni Ireba,0.445,0.387,1,-15.302,0,0.0264,0.0452,1.77e-06,0.0785,0.564,174.093,audio_features,1yQFMRTr9kJJKrcqY7JNVp,spotify:track:1yQFMRTr9kJJKrcqY7JNVp,https://api.spotify.com/v1/tracks/1yQFMRTr9kJJKrcqY7JNVp,https://api.spotify.com/v1/audio-analysis/1yQFMRTr9kJJKrcqY7JNVp,298333,4
Lifetime Love,0.532,0.952,7,-2.113,1,0.0427,0.0319,2.79e-06,0.119,0.561,92.032,audio_features,5shtJOzQIxZ9qXOj4HKcUT,spotify:track:5shtJOzQIxZ9qXOj4HKcUT,https://api.spotify.com/v1/tracks/5shtJOzQIxZ9qXOj4HKcUT,https://api.spotify.com/v1/audio-analysis/5shtJOzQIxZ9qXOj4HKcUT,344387,4
GLORIOUS - Instrumental,0.335,0.491,0,-9.816,1,0.0276,0.00351,0.928,0.365,0.221,107.238,audio_features,2ydYrfc1RvNWTrHLUZXu2C,spotify:track:2ydYrfc1RvNWTrHLUZXu2C,https://api.spotify.com/v1/tracks/2ydYrfc1RvNWTrHLUZXu2C,https://api.spotify.com/v1/audio-analysis/2ydYrfc1RvNWTrHLUZXu2C,497600,4
Starship - Hikari wo Motomete -,0.49,0.673,7,-11.266,1,0.04,0.0505,1.17e-06,0.054,0.471,159.361,audio_features,5bOon2q10HE4EAzpZ73Fdy,spotify:track:5bOon2q10HE4EAzpZ73Fdy,https://api.spotify.com/v1/tracks/5bOon2q10HE4EAzpZ73Fdy,https://api.spotify.com/v1/audio-analysis/5bOon2q10HE4EAzpZ73Fdy,291360,4
GLORIOUS - Instrumental,0.335,0.491,0,-9.816,1,0.0276,0.00351,0.928,0.365,0.221,107.238,audio_features,3UBeGx4MVj1WgKfszglQbZ,spotify:track:3UBeGx4MVj1WgKfszglQbZ,https://api.spotify.com/v1/tracks/3UBeGx4MVj1WgKfszglQbZ,https://api.spotify.com/v1/audio-analysis/3UBeGx4MVj1WgKfszglQbZ,497600,4
英雄の詩 - Original Instrumental,0.324,0.982,5,-4.016,0,0.0908,1.14e-05,0.859,0.293,0.415,186.05,audio_features,6qXcAQLg5b06xRbasPECQE,spotify:track:6qXcAQLg5b06xRbasPECQE,https://api.spotify.com/v1/tracks/6qXcAQLg5b06xRbasPECQE,https://api.spotify.com/v1/audio-analysis/6qXcAQLg5b06xRbasPECQE,330427,4
Time Spirit,0.571,0.886,9,-8.754,1,0.0567,0.00867,2.74e-05,0.0707,0.579,140.056,audio_features,4qMheV9IxjRqbiyt80hV5j,spotify:track:4qMheV9IxjRqbiyt80hV5j,https://api.spotify.com/v1/tracks/4qMheV9IxjRqbiyt80hV5j,https://api.spotify.com/v1/audio-analysis/4qMheV9IxjRqbiyt80hV5j,320800,4
Downtown Street,0.734,0.686,0,-12.627,1,0.0482,0.0735,0,0.31,0.644,121.76,audio_features,721HwbtysYzJHCKUTVX87G,spotify:track:721HwbtysYzJHCKUTVX87G,https://api.spotify.com/v1/tracks/721HwbtysYzJHCKUTVX87G,https://api.spotify.com/v1/audio-analysis/721HwbtysYzJHCKUTVX87G,262000,4
Rockdom - Kaze ni Fukarete - - New Take,0.652,0.338,7,-14.997,1,0.0331,0.59,0,0.11,0.596,119.729,audio_features,2Q1M2EzfVZ4vg6eDDnrPIu,spotify:track:2Q1M2EzfVZ4vg6eDDnrPIu,https://api.spotify.com/v1/tracks/2Q1M2EzfVZ4vg6eDDnrPIu,https://api.spotify.com/v1/audio-analysis/2Q1M2EzfVZ4vg6eDDnrPIu,360800,3
