name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Spice of Life,0.626,0.85,9,-6.872,0,0.0401,0.42,0.012,0.325,0.62,104.541,audio_features,6QTpJ75xG9cthlTHxKK67Y,spotify:track:6QTpJ75xG9cthlTHxKK67Y,https://api.spotify.com/v1/tracks/6QTpJ75xG9cthlTHxKK67Y,https://api.spotify.com/v1/audio-analysis/6QTpJ75xG9cthlTHxKK67Y,356067,4
BEATに愛を込めて - LIVE Version,0.566,0.927,9,-4.527,1,0.0625,0.0502,0,0.536,0.784,136.952,audio_features,5GHJ82KDeSCSFnHkYUgjNK,spotify:track:5GHJ82KDeSCSFnHkYUgjNK,https://api.spotify.com/v1/tracks/5GHJ82KDeSCSFnHkYUgjNK,https://api.spotify.com/v1/audio-analysis/5GHJ82KDeSCSFnHkYUgjNK,292147,4
うしみつジャンボリー,0.785,0.746,4,-5.379,1,0.0288,0.156,0,0.181,0.94,118.01,audio_features,43jV0MpmuLwRcfOwJkt36C,spotify:track:43jV0MpmuLwRcfOwJkt36C,https://api.spotify.com/v1/tracks/43jV0MpmuLwRcfOwJkt36C,https://api.spotify.com/v1/audio-analysis/43jV0MpmuLwRcfOwJkt36C,192200,4
木蘭の涙 - LIVE Version,0.387,0.279,7,-12.224,1,0.0411,0.944,0,0.71,0.349,141.246,audio_features,0QVKgJZ0D1YhRMfyfWfzf5,spotify:track:0QVKgJZ0D1YhRMfyfWfzf5,https://api.spotify.com/v1/tracks/0QVKgJZ0D1YhRMfyfWfzf5,https://api.spotify.com/v1/audio-analysis/0QVKgJZ0D1YhRMfyfWfzf5,325840,4
GET CRAZY -PANIC IN THE ATTIC-,0.45,0.923,9,-4.679,1,0.0894,0.0406,0.000103,0.779,0.442,122.658,audio_features,1gtLC0gpkpTHIRQRfBlaaS,spotify:track:1gtLC0gpkpTHIRQRfBlaaS,https://api.spotify.com/v1/tracks/1gtLC0gpkpTHIRQRfBlaaS,https://api.spotify.com/v1/audio-analysis/1gtLC0gpkpTHIRQRfBlaaS,418933,4
セガホ,0.507,0.808,2,-5.628,1,0.0551,0.00988,1.57e-06,0.374,0.572,193.936,audio_features,50AQpFs4fhusr6M1cO1e1M,spotify:track:50AQpFs4fhusr6M1cO1e1M,https://api.spotify.com/v1/tracks/50AQpFs4fhusr6M1cO1e1M,https://api.spotify.com/v1/audio-analysis/50AQpFs4fhusr6M1cO1e1M,279640,4
蒼ざめた週末,0.556,0.648,7,-6.543,0,0.0277,0.223,1.34e-05,0.163,0.537,76.007,audio_features,3jz3NOtB5dDcQA9TlTPjue,spotify:track:3jz3NOtB5dDcQA9TlTPjue,https://api.spotify.com/v1/tracks/3jz3NOtB5dDcQA9TlTPjue,https://api.spotify.com/v1/audio-analysis/3jz3NOtB5dDcQA9TlTPjue,305800,4
Cruising Night,0.752,0.786,8,-4.795,1,0.0274,0.156,0,0.287,0.835,124.942,audio_features,1plxgAC6nIYwLSOmEGvbaf,spotify:track:1plxgAC6nIYwLSOmEGvbaf,https://api.spotify.com/v1/tracks/1plxgAC6nIYwLSOmEGvbaf,https://api.spotify.com/v1/audio-analysis/1plxgAC6nIYwLSOmEGvbaf,225667,4
恋はバレーボール,0.376,0.891,0,-5.595,1,0.0986,0.42,0,0.963,0.545,104.475,audio_features,2zCoVjDfV7o4CtZBqyW23D,spotify:track:2zCoVjDfV7o4CtZBqyW23D,https://api.spotify.com/v1/tracks/2zCoVjDfV7o4CtZBqyW23D,https://api.spotify.com/v1/audio-analysis/2zCoVjDfV7o4CtZBqyW23D,329627,4
WAKE UP! MY HEART,0.594,0.843,2,-5.047,0,0.0304,0.00558,0,0.257,0.689,125.959,audio_features,3p2Q8yYdtc8AskI6TfQETU,spotify:track:3p2Q8yYdtc8AskI6TfQETU,https://api.spotify.com/v1/tracks/3p2Q8yYdtc8AskI6TfQETU,https://api.spotify.com/v1/audio-analysis/3p2Q8yYdtc8AskI6TfQETU,277347,4
WAKE UP!MY HEART,0.624,0.724,2,-8.707,0,0.0422,0.324,1.23e-06,0.867,0.671,123.745,audio_features,7IUKJ2TiYw8eAnAMogTxPZ,spotify:track:7IUKJ2TiYw8eAnAMogTxPZ,https://api.spotify.com/v1/tracks/7IUKJ2TiYw8eAnAMogTxPZ,https://api.spotify.com/v1/audio-analysis/7IUKJ2TiYw8eAnAMogTxPZ,277427,4
路傍の歌,0.538,0.528,2,-5.22,1,0.0251,0.177,0,0.13,0.359,79.988,audio_features,32tRQFyu5R48A3bgi9uSwe,spotify:track:32tRQFyu5R48A3bgi9uSwe,https://api.spotify.com/v1/tracks/32tRQFyu5R48A3bgi9uSwe,https://api.spotify.com/v1/audio-analysis/32tRQFyu5R48A3bgi9uSwe,285533,4
ラストシーン,0.466,0.622,4,-5.681,1,0.0324,0.433,0,0.183,0.524,127.739,audio_features,1QH8vTgShilvNbM6zohNAX,spotify:track:1QH8vTgShilvNbM6zohNAX,https://api.spotify.com/v1/tracks/1QH8vTgShilvNbM6zohNAX,https://api.spotify.com/v1/audio-analysis/1QH8vTgShilvNbM6zohNAX,235707,4
うしみつジャンボリー,0.786,0.708,4,-6.374,1,0.0308,0.178,0,0.205,0.925,118.009,audio_features,28ccplqp82oUdOSUH3tNxY,spotify:track:28ccplqp82oUdOSUH3tNxY,https://api.spotify.com/v1/tracks/28ccplqp82oUdOSUH3tNxY,https://api.spotify.com/v1/audio-analysis/28ccplqp82oUdOSUH3tNxY,189867,4
Thank You,0.794,0.841,5,-4.074,1,0.0417,0.341,0,0.146,0.897,113.422,audio_features,22BF5I9LCImzDIiXsqLDjB,spotify:track:22BF5I9LCImzDIiXsqLDjB,https://api.spotify.com/v1/tracks/22BF5I9LCImzDIiXsqLDjB,https://api.spotify.com/v1/audio-analysis/22BF5I9LCImzDIiXsqLDjB,206533,4
Brand-New Wind (Live・1989年7月23日収録) - Live In July 23 1989,0.483,0.932,9,-4.054,1,0.0394,0.298,8.09e-05,0.988,0.53,89.923,audio_features,3lACaHynYHJIZDZoiZ20MU,spotify:track:3lACaHynYHJIZDZoiZ20MU,https://api.spotify.com/v1/tracks/3lACaHynYHJIZDZoiZ20MU,https://api.spotify.com/v1/audio-analysis/3lACaHynYHJIZDZoiZ20MU,296373,4
KEEP ON ROLLIN' - Live,0.522,0.84,7,-4.988,1,0.0336,0.0813,0,0.693,0.741,141.433,audio_features,1nY8AGuZpnWjL4pKA19iT4,spotify:track:1nY8AGuZpnWjL4pKA19iT4,https://api.spotify.com/v1/tracks/1nY8AGuZpnWjL4pKA19iT4,https://api.spotify.com/v1/audio-analysis/1nY8AGuZpnWjL4pKA19iT4,308467,4
Intermezzo#511 (Organ Solo) - Live,0.376,0.337,7,-15.543,1,0.0485,0.893,0.904,0.395,0.4,71.122,audio_features,751ngB9nZWeLgRP1oh7bRd,spotify:track:751ngB9nZWeLgRP1oh7bRd,https://api.spotify.com/v1/tracks/751ngB9nZWeLgRP1oh7bRd,https://api.spotify.com/v1/audio-analysis/751ngB9nZWeLgRP1oh7bRd,65307,3
Whisky A Go-Go - Live,0.503,0.862,4,-4.28,1,0.0332,0.206,0,0.683,0.932,149.943,audio_features,3A8lqfsgExyMPcnVH3A536,spotify:track:3A8lqfsgExyMPcnVH3A536,https://api.spotify.com/v1/tracks/3A8lqfsgExyMPcnVH3A536,https://api.spotify.com/v1/audio-analysis/3A8lqfsgExyMPcnVH3A536,207840,4
WHAT A WONDERFUL NIGHT - Live,0.664,0.943,11,-4.697,0,0.0449,0.29,0,0.479,0.806,129.984,audio_features,6rGu3c8KFyDo1MkS7XzlKR,spotify:track:6rGu3c8KFyDo1MkS7XzlKR,https://api.spotify.com/v1/tracks/6rGu3c8KFyDo1MkS7XzlKR,https://api.spotify.com/v1/audio-analysis/6rGu3c8KFyDo1MkS7XzlKR,302600,4
月光列車 (ムーンライト・ロコモーション) - Live,0.465,0.866,2,-6.202,1,0.0354,0.18,0.000277,0.966,0.723,145.036,audio_features,1kReojz4WNUmNJgg8ncIRo,spotify:track:1kReojz4WNUmNJgg8ncIRo,https://api.spotify.com/v1/tracks/1kReojz4WNUmNJgg8ncIRo,https://api.spotify.com/v1/audio-analysis/1kReojz4WNUmNJgg8ncIRo,273093,4
Sweet Harmony - Live,0.521,0.891,2,-5.486,1,0.0342,0.276,0,0.987,0.623,133.869,audio_features,4kHCEeih4n16ZL4zBAkveU,spotify:track:4kHCEeih4n16ZL4zBAkveU,https://api.spotify.com/v1/tracks/4kHCEeih4n16ZL4zBAkveU,https://api.spotify.com/v1/audio-analysis/4kHCEeih4n16ZL4zBAkveU,245907,4
Get Up My Soul - Live,0.564,0.887,3,-4.691,0,0.0358,0.189,0,0.712,0.652,104.961,audio_features,2oUxNYRtKfEXCvLeHiMBmz,spotify:track:2oUxNYRtKfEXCvLeHiMBmz,https://api.spotify.com/v1/tracks/2oUxNYRtKfEXCvLeHiMBmz,https://api.spotify.com/v1/audio-analysis/2oUxNYRtKfEXCvLeHiMBmz,357627,4
Goodtimes & Badtimes - Live,0.586,0.869,2,-5.987,1,0.0403,0.0903,0,0.759,0.678,104.031,audio_features,5Xi82uJwKQPPGZuwF6T9JF,spotify:track:5Xi82uJwKQPPGZuwF6T9JF,https://api.spotify.com/v1/tracks/5Xi82uJwKQPPGZuwF6T9JF,https://api.spotify.com/v1/audio-analysis/5Xi82uJwKQPPGZuwF6T9JF,367400,4
Syncopation Love - Live,0.601,0.891,4,-5.658,0,0.0469,0.319,0,0.966,0.708,125.97,audio_features,6iuFY1looBce2SyRSuwduO,spotify:track:6iuFY1looBce2SyRSuwduO,https://api.spotify.com/v1/tracks/6iuFY1looBce2SyRSuwduO,https://api.spotify.com/v1/audio-analysis/6iuFY1looBce2SyRSuwduO,258333,4
と・つ・ぜ・んFall in Love - Live,0.539,0.93,5,-5.188,0,0.0424,0.463,0,0.973,0.704,131.624,audio_features,0FFTEYwyPWoDH6PcF5lGkR,spotify:track:0FFTEYwyPWoDH6PcF5lGkR,https://api.spotify.com/v1/tracks/0FFTEYwyPWoDH6PcF5lGkR,https://api.spotify.com/v1/audio-analysis/0FFTEYwyPWoDH6PcF5lGkR,388467,4
"BABY, とりあえずもっと - Live",0.461,0.89,0,-4.276,1,0.0397,0.078,0,0.599,0.797,138.044,audio_features,14RtvHXXEH8zReTEwmaEtb,spotify:track:14RtvHXXEH8zReTEwmaEtb,https://api.spotify.com/v1/tracks/14RtvHXXEH8zReTEwmaEtb,https://api.spotify.com/v1/audio-analysis/14RtvHXXEH8zReTEwmaEtb,289360,4
BEATに愛を込めて - Live,0.359,0.927,11,-4.987,0,0.0823,0.0632,0,0.969,0.581,135.793,audio_features,5wM8naM8n65o8TTdeUSOuE,spotify:track:5wM8naM8n65o8TTdeUSOuE,https://api.spotify.com/v1/tracks/5wM8naM8n65o8TTdeUSOuE,https://api.spotify.com/v1/audio-analysis/5wM8naM8n65o8TTdeUSOuE,331867,4
HELP ME - Live,0.388,0.817,7,-6.18,1,0.0565,0.236,0.000148,0.737,0.625,131.095,audio_features,7mUtq9dBxFrj8AY1YPoDGX,spotify:track:7mUtq9dBxFrj8AY1YPoDGX,https://api.spotify.com/v1/tracks/7mUtq9dBxFrj8AY1YPoDGX,https://api.spotify.com/v1/audio-analysis/7mUtq9dBxFrj8AY1YPoDGX,377827,4
