name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Revival,0.603,0.754,11,-6.182,1,0.0239,0.0212,1.9e-06,0.316,0.662,100.023,audio_features,34aTO0hfOh7A8GhyYLRzjN,spotify:track:34aTO0hfOh7A8GhyYLRzjN,https://api.spotify.com/v1/tracks/34aTO0hfOh7A8GhyYLRzjN,https://api.spotify.com/v1/audio-analysis/34aTO0hfOh7A8GhyYLRzjN,273067,4
フォノグラフ - Instrumental,0.719,0.648,6,-9.435,0,0.0554,0.0349,0.0483,0.602,0.47,94.001,audio_features,1dvPY4HKREi9GTwEd8rxZa,spotify:track:1dvPY4HKREi9GTwEd8rxZa,https://api.spotify.com/v1/tracks/1dvPY4HKREi9GTwEd8rxZa,https://api.spotify.com/v1/audio-analysis/1dvPY4HKREi9GTwEd8rxZa,189307,4
アイスクリーム シンドローム,0.652,0.818,0,-4.723,1,0.0276,0.0792,0,0.0859,0.353,113.024,audio_features,5rPO3POuCZAhjiFt9a27VB,spotify:track:5rPO3POuCZAhjiFt9a27VB,https://api.spotify.com/v1/tracks/5rPO3POuCZAhjiFt9a27VB,https://api.spotify.com/v1/audio-analysis/5rPO3POuCZAhjiFt9a27VB,294507,4
冬の口笛,0.44,0.767,10,-4.356,1,0.0296,0.474,1.68e-05,0.102,0.572,187.955,audio_features,1o7ESsTqK0yGhCvd5V4vt2,spotify:track:1o7ESsTqK0yGhCvd5V4vt2,https://api.spotify.com/v1/tracks/1o7ESsTqK0yGhCvd5V4vt2,https://api.spotify.com/v1/audio-analysis/1o7ESsTqK0yGhCvd5V4vt2,326147,4
マリンスノウ - BACKING TRACK,0.513,0.433,9,-12.253,1,0.0269,0.0335,0.938,0.0905,0.465,145.927,audio_features,0YAZGiFAbtgpjGHV79Rnde,spotify:track:0YAZGiFAbtgpjGHV79Rnde,https://api.spotify.com/v1/tracks/0YAZGiFAbtgpjGHV79Rnde,https://api.spotify.com/v1/audio-analysis/0YAZGiFAbtgpjGHV79Rnde,322773,4
10th - instrumental,0.754,0.477,9,-10.415,1,0.0572,0.527,0.912,0.458,0.621,99.99,audio_features,5YFHWfitgoyKlSqrZLcQHA,spotify:track:5YFHWfitgoyKlSqrZLcQHA,https://api.spotify.com/v1/tracks/5YFHWfitgoyKlSqrZLcQHA,https://api.spotify.com/v1/audio-analysis/5YFHWfitgoyKlSqrZLcQHA,163213,4
トラベラーズ・ハイ,0.536,0.934,2,-3.156,1,0.063,0.00448,0,0.214,0.823,138.939,audio_features,5fa8nd9RxvqdUHaPc0zcik,spotify:track:5fa8nd9RxvqdUHaPc0zcik,https://api.spotify.com/v1/tracks/5fa8nd9RxvqdUHaPc0zcik,https://api.spotify.com/v1/audio-analysis/5fa8nd9RxvqdUHaPc0zcik,340280,4
ノウムの調べ - INSTRUMENTAL,0.755,0.243,0,-13.927,1,0.045,0.973,0.773,0.11,0.188,135.96,audio_features,25E7pnQNFFkqBO61DaWENe,spotify:track:25E7pnQNFFkqBO61DaWENe,https://api.spotify.com/v1/tracks/25E7pnQNFFkqBO61DaWENe,https://api.spotify.com/v1/audio-analysis/25E7pnQNFFkqBO61DaWENe,165773,3
茜,0.611,0.762,9,-7.578,1,0.0257,0.23,0.234,0.269,0.659,111.993,audio_features,5vOyVtdQeea4YTf9LOZeaK,spotify:track:5vOyVtdQeea4YTf9LOZeaK,https://api.spotify.com/v1/tracks/5vOyVtdQeea4YTf9LOZeaK,https://api.spotify.com/v1/audio-analysis/5vOyVtdQeea4YTf9LOZeaK,242360,4
ミスランドリー,0.681,0.485,2,-8.897,1,0.0303,0.698,0.00227,0.156,0.628,96.972,audio_features,76EZFpRGYzXeyDl2W87g2w,spotify:track:76EZFpRGYzXeyDl2W87g2w,https://api.spotify.com/v1/tracks/76EZFpRGYzXeyDl2W87g2w,https://api.spotify.com/v1/audio-analysis/76EZFpRGYzXeyDl2W87g2w,178573,4
弦楽四重奏のための 『ドーシタトースター』,0.445,0.324,11,-7.901,1,0.0264,0.903,0.000792,0.2,0.243,77.036,audio_features,4R18v4YE28ixCuvggAxP7L,spotify:track:4R18v4YE28ixCuvggAxP7L,https://api.spotify.com/v1/tracks/4R18v4YE28ixCuvggAxP7L,https://api.spotify.com/v1/audio-analysis/4R18v4YE28ixCuvggAxP7L,309800,4
ガラナ - リアレンジ,0.673,0.79,10,-5.226,0,0.0299,0.00741,0,0.103,0.713,125.993,audio_features,1lTp3mqBUvkEQ4DasXSuAL,spotify:track:1lTp3mqBUvkEQ4DasXSuAL,https://api.spotify.com/v1/tracks/1lTp3mqBUvkEQ4DasXSuAL,https://api.spotify.com/v1/audio-analysis/1lTp3mqBUvkEQ4DasXSuAL,306400,4
晴ときどき曇,0.44,0.746,0,-5.33,1,0.0293,0.12,0,0.0723,0.654,160.028,audio_features,1W4f4a8eyPrsYd1aigmFeV,spotify:track:1W4f4a8eyPrsYd1aigmFeV,https://api.spotify.com/v1/tracks/1W4f4a8eyPrsYd1aigmFeV,https://api.spotify.com/v1/audio-analysis/1W4f4a8eyPrsYd1aigmFeV,333680,4
蕾のテーマ - Instrumental,0.701,0.315,7,-14.831,1,0.0516,0.947,0.891,0.117,0.472,140.15,audio_features,743h7jikJuQV0gK2aWgMzQ,spotify:track:743h7jikJuQV0gK2aWgMzQ,https://api.spotify.com/v1/tracks/743h7jikJuQV0gK2aWgMzQ,https://api.spotify.com/v1/audio-analysis/743h7jikJuQV0gK2aWgMzQ,212667,4
Human relations,0.489,0.113,0,-22.021,1,0.222,0.957,0.00149,0.0656,0.185,80.245,audio_features,62SluXZRUYysyHGeLxJNFC,spotify:track:62SluXZRUYysyHGeLxJNFC,https://api.spotify.com/v1/tracks/62SluXZRUYysyHGeLxJNFC,https://api.spotify.com/v1/audio-analysis/62SluXZRUYysyHGeLxJNFC,536173,4
Revival - 2018 Remaster,0.606,0.704,11,-7.679,1,0.0238,0.0695,3.61e-06,0.223,0.692,100.044,audio_features,23DMcfCnyGq3FBgzuZ7Tct,spotify:track:23DMcfCnyGq3FBgzuZ7Tct,https://api.spotify.com/v1/tracks/23DMcfCnyGq3FBgzuZ7Tct,https://api.spotify.com/v1/audio-analysis/23DMcfCnyGq3FBgzuZ7Tct,270800,4
小さな手,0.403,0.166,8,-10.347,1,0.0307,0.946,0.000782,0.116,0.301,164.09,audio_features,0bCE7UeemauRQu4QewZcwg,spotify:track:0bCE7UeemauRQu4QewZcwg,https://api.spotify.com/v1/tracks/0bCE7UeemauRQu4QewZcwg,https://api.spotify.com/v1/audio-analysis/0bCE7UeemauRQu4QewZcwg,328440,4
あけたら,0.702,0.424,3,-8.577,1,0.0395,0.387,4.42e-06,0.098,0.168,147.92,audio_features,74Hdc6FGghEwWXNATX7szT,spotify:track:74Hdc6FGghEwWXNATX7szT,https://api.spotify.com/v1/tracks/74Hdc6FGghEwWXNATX7szT,https://api.spotify.com/v1/audio-analysis/74Hdc6FGghEwWXNATX7szT,327600,4
ふれて未来を,0.662,0.784,0,-3.525,1,0.0286,0.208,0,0.166,0.919,119.888,audio_features,1bHRPOHEc7gULZMBrj2s7R,spotify:track:1bHRPOHEc7gULZMBrj2s7R,https://api.spotify.com/v1/tracks/1bHRPOHEc7gULZMBrj2s7R,https://api.spotify.com/v1/audio-analysis/1bHRPOHEc7gULZMBrj2s7R,240333,4
晴ときどき曇,0.438,0.746,0,-5.33,1,0.029,0.12,0,0.0723,0.65,159.995,audio_features,3oyK9r7sbmV8BuWHDRsVGc,spotify:track:3oyK9r7sbmV8BuWHDRsVGc,https://api.spotify.com/v1/tracks/3oyK9r7sbmV8BuWHDRsVGc,https://api.spotify.com/v1/audio-analysis/3oyK9r7sbmV8BuWHDRsVGc,333680,4
センチメンタル ホームタウン,0.599,0.734,1,-5.552,1,0.0268,0.456,0,0.0714,0.554,108.011,audio_features,0JUO4f7G32XgNADdIBfUHo,spotify:track:0JUO4f7G32XgNADdIBfUHo,https://api.spotify.com/v1/tracks/0JUO4f7G32XgNADdIBfUHo,https://api.spotify.com/v1/audio-analysis/0JUO4f7G32XgNADdIBfUHo,211480,4
あけたら,0.696,0.428,3,-8.573,1,0.039,0.404,2.5e-06,0.0979,0.173,147.953,audio_features,1VHCxSDPChenuzGWYkwgyL,spotify:track:1VHCxSDPChenuzGWYkwgyL,https://api.spotify.com/v1/tracks/1VHCxSDPChenuzGWYkwgyL,https://api.spotify.com/v1/audio-analysis/1VHCxSDPChenuzGWYkwgyL,330040,4
回想目盛,0.583,0.72,4,-6.008,1,0.0387,0.493,0,0.094,0.831,199.806,audio_features,4O9zv6Y7sYef127KN1HD93,spotify:track:4O9zv6Y7sYef127KN1HD93,https://api.spotify.com/v1/tracks/4O9zv6Y7sYef127KN1HD93,https://api.spotify.com/v1/audio-analysis/4O9zv6Y7sYef127KN1HD93,171347,4
夏のコスモナウト,0.309,0.901,9,-4.683,1,0.0575,0.239,0,0.36,0.532,206.17,audio_features,45iRKATKHD6cULnALSO6ck,spotify:track:45iRKATKHD6cULnALSO6ck,https://api.spotify.com/v1/tracks/45iRKATKHD6cULnALSO6ck,https://api.spotify.com/v1/audio-analysis/45iRKATKHD6cULnALSO6ck,271640,4
Ah Yeah!!,0.32,0.916,8,-5.545,1,0.0482,0.00157,0.000779,0.416,0.499,147.495,audio_features,7wgx89Fh6xgKIFn9a0eCmc,spotify:track:7wgx89Fh6xgKIFn9a0eCmc,https://api.spotify.com/v1/tracks/7wgx89Fh6xgKIFn9a0eCmc,https://api.spotify.com/v1/audio-analysis/7wgx89Fh6xgKIFn9a0eCmc,448480,4
夕凪,0.375,0.451,9,-8.944,0,0.0277,0.0519,0.00286,0.112,0.398,146.194,audio_features,1vXvuxBnjfOjNBObURmVCH,spotify:track:1vXvuxBnjfOjNBObURmVCH,https://api.spotify.com/v1/tracks/1vXvuxBnjfOjNBObURmVCH,https://api.spotify.com/v1/audio-analysis/1vXvuxBnjfOjNBObURmVCH,263120,4
さいごのひ,0.42,0.571,0,-6.933,1,0.0294,0.53,0,0.273,0.281,159.93,audio_features,36qEwtGLFCFIvWlYc6cz4n,spotify:track:36qEwtGLFCFIvWlYc6cz4n,https://api.spotify.com/v1/tracks/36qEwtGLFCFIvWlYc6cz4n,https://api.spotify.com/v1/audio-analysis/36qEwtGLFCFIvWlYc6cz4n,372947,4
ガレポンク - Instrumental,0.464,0.901,8,-4.309,1,0.0313,0.000759,0.912,0.0792,0.85,141.992,audio_features,1Ic1SFBfsy6wKsloskVSx7,spotify:track:1Ic1SFBfsy6wKsloskVSx7,https://api.spotify.com/v1/tracks/1Ic1SFBfsy6wKsloskVSx7,https://api.spotify.com/v1/audio-analysis/1Ic1SFBfsy6wKsloskVSx7,165933,4
ムーンライトで行こう,0.642,0.474,9,-9.05,1,0.0242,0.234,1.94e-06,0.178,0.53,88.895,audio_features,2Sz0fImggSwCRN5u9zwwlm,spotify:track:2Sz0fImggSwCRN5u9zwwlm,https://api.spotify.com/v1/tracks/2Sz0fImggSwCRN5u9zwwlm,https://api.spotify.com/v1/audio-analysis/2Sz0fImggSwCRN5u9zwwlm,188627,4
僕と傘と日曜日,0.475,0.533,1,-8.085,1,0.0366,0.359,0,0.394,0.502,77.838,audio_features,6t7ePUKPVUV6VRh4EitGnK,spotify:track:6t7ePUKPVUV6VRh4EitGnK,https://api.spotify.com/v1/tracks/6t7ePUKPVUV6VRh4EitGnK,https://api.spotify.com/v1/audio-analysis/6t7ePUKPVUV6VRh4EitGnK,387093,4
奏(かなで) - 2018 Remaster,0.507,0.653,10,-6.685,1,0.0264,0.525,0.000125,0.174,0.504,149.95,audio_features,5tTUC3giwIfhM9HkqWudTs,spotify:track:5tTUC3giwIfhM9HkqWudTs,https://api.spotify.com/v1/tracks/5tTUC3giwIfhM9HkqWudTs,https://api.spotify.com/v1/audio-analysis/5tTUC3giwIfhM9HkqWudTs,326053,4
1017小節のラブソング,0.687,0.371,2,-9.15,1,0.0261,0.768,0,0.099,0.65,74.031,audio_features,0LCfvbjlxRrf6j17ZR7O5K,spotify:track:0LCfvbjlxRrf6j17ZR7O5K,https://api.spotify.com/v1/tracks/0LCfvbjlxRrf6j17ZR7O5K,https://api.spotify.com/v1/audio-analysis/0LCfvbjlxRrf6j17ZR7O5K,281267,4
猫になれ,0.464,0.157,8,-10.559,1,0.0281,0.978,0.00358,0.379,0.194,71.661,audio_features,7ag8GDV4JqyT7uhYRsTCuz,spotify:track:7ag8GDV4JqyT7uhYRsTCuz,https://api.spotify.com/v1/tracks/7ag8GDV4JqyT7uhYRsTCuz,https://api.spotify.com/v1/audio-analysis/7ag8GDV4JqyT7uhYRsTCuz,375240,4
飲みに来ないか,0.668,0.796,8,-3.665,1,0.0298,0.0219,0.00197,0.321,0.842,121.07,audio_features,0lhnauXZfIg5LlB5yg34lp,spotify:track:0lhnauXZfIg5LlB5yg34lp,https://api.spotify.com/v1/tracks/0lhnauXZfIg5LlB5yg34lp,https://api.spotify.com/v1/audio-analysis/0lhnauXZfIg5LlB5yg34lp,215480,4
またね。 - betsu-oke ver.,0.565,0.245,7,-11.369,1,0.0302,0.754,0,0.19,0.318,72.996,audio_features,1WZzmOb4IryZFSrNEzLj6p,spotify:track:1WZzmOb4IryZFSrNEzLj6p,https://api.spotify.com/v1/tracks/1WZzmOb4IryZFSrNEzLj6p,https://api.spotify.com/v1/audio-analysis/1WZzmOb4IryZFSrNEzLj6p,225600,4
石コロDays,0.462,0.838,4,-5.587,0,0.0301,0.00625,0,0.385,0.66,92.604,audio_features,7ygjgip8rNUYFuKNdZjSro,spotify:track:7ygjgip8rNUYFuKNdZjSro,https://api.spotify.com/v1/tracks/7ygjgip8rNUYFuKNdZjSro,https://api.spotify.com/v1/audio-analysis/7ygjgip8rNUYFuKNdZjSro,352507,4
光る,0.434,0.171,4,-11.405,1,0.0275,0.941,0.00172,0.114,0.153,70.86,audio_features,2o2hVoZyvKzUHZRa0pFbKh,spotify:track:2o2hVoZyvKzUHZRa0pFbKh,https://api.spotify.com/v1/tracks/2o2hVoZyvKzUHZRa0pFbKh,https://api.spotify.com/v1/audio-analysis/2o2hVoZyvKzUHZRa0pFbKh,277200,4
雨待ち風,0.483,0.553,4,-4.553,1,0.0271,0.0692,0.000449,0.12,0.281,139.875,audio_features,0Uog9T4VCDxjLjwrC5krM8,spotify:track:0Uog9T4VCDxjLjwrC5krM8,https://api.spotify.com/v1/tracks/0Uog9T4VCDxjLjwrC5krM8,https://api.spotify.com/v1/audio-analysis/0Uog9T4VCDxjLjwrC5krM8,357507,4
雫,0.461,0.737,9,-4.212,0,0.0308,0.558,0,0.132,0.857,179.917,audio_features,4vm6YpVN3IEInG893SgeO1,spotify:track:4vm6YpVN3IEInG893SgeO1,https://api.spotify.com/v1/tracks/4vm6YpVN3IEInG893SgeO1,https://api.spotify.com/v1/audio-analysis/4vm6YpVN3IEInG893SgeO1,196507,3
僕と傘と日曜日,0.553,0.479,1,-6.737,1,0.0324,0.112,0,0.0948,0.539,147.923,audio_features,4GqZeqleYq1FyuXYNwlMh7,spotify:track:4GqZeqleYq1FyuXYNwlMh7,https://api.spotify.com/v1/tracks/4GqZeqleYq1FyuXYNwlMh7,https://api.spotify.com/v1/audio-analysis/4GqZeqleYq1FyuXYNwlMh7,385400,4
病院にいく,0.757,0.641,4,-7.026,1,0.0305,0.0578,0,0.141,0.749,111.912,audio_features,0FYJX5GrsCH7auN5s784VI,spotify:track:0FYJX5GrsCH7auN5s784VI,https://api.spotify.com/v1/tracks/0FYJX5GrsCH7auN5s784VI,https://api.spotify.com/v1/audio-analysis/0FYJX5GrsCH7auN5s784VI,173280,4
東京,0.343,0.896,5,-5.066,1,0.0528,0.013,0,0.292,0.7,123.043,audio_features,0S0LedAoldzyMaQENua4Bd,spotify:track:0S0LedAoldzyMaQENua4Bd,https://api.spotify.com/v1/tracks/0S0LedAoldzyMaQENua4Bd,https://api.spotify.com/v1/audio-analysis/0S0LedAoldzyMaQENua4Bd,247587,3
未来花 - for Anniversary,0.525,0.32,0,-9.052,1,0.0279,0.612,0,0.116,0.204,139.53,audio_features,6oQZag5BWAFQcSgRmgN5TW,spotify:track:6oQZag5BWAFQcSgRmgN5TW,https://api.spotify.com/v1/tracks/6oQZag5BWAFQcSgRmgN5TW,https://api.spotify.com/v1/audio-analysis/6oQZag5BWAFQcSgRmgN5TW,356707,4
安曇野にて - Instrumental,0.797,0.339,0,-12.889,1,0.0605,0.981,0.789,0.11,0.478,131.943,audio_features,4AoStw5ZZvxyAyCKe5iDJh,spotify:track:4AoStw5ZZvxyAyCKe5iDJh,https://api.spotify.com/v1/tracks/4AoStw5ZZvxyAyCKe5iDJh,https://api.spotify.com/v1/audio-analysis/4AoStw5ZZvxyAyCKe5iDJh,194413,4
時間の止め方,0.535,0.724,5,-4.936,1,0.0348,0.021,0,0.155,0.394,143.861,audio_features,3rguvN8wRoW9wk0BJWksZp,spotify:track:3rguvN8wRoW9wk0BJWksZp,https://api.spotify.com/v1/tracks/3rguvN8wRoW9wk0BJWksZp,https://api.spotify.com/v1/audio-analysis/3rguvN8wRoW9wk0BJWksZp,258253,4
ガラナ - backing track,0.462,0.908,1,-6.332,1,0.0293,0.00159,0.95,0.131,0.889,142.033,audio_features,1nOKpjFUM7NyL1IyuncfmY,spotify:track:1nOKpjFUM7NyL1IyuncfmY,https://api.spotify.com/v1/tracks/1nOKpjFUM7NyL1IyuncfmY,https://api.spotify.com/v1/audio-analysis/1nOKpjFUM7NyL1IyuncfmY,267293,4
電話キ,0.538,0.325,1,-15.483,0,0.0272,0.348,0.425,0.0972,0.139,152.028,audio_features,20DrRhmeLFlUzBHt8S2Z4N,spotify:track:20DrRhmeLFlUzBHt8S2Z4N,https://api.spotify.com/v1/tracks/20DrRhmeLFlUzBHt8S2Z4N,https://api.spotify.com/v1/audio-analysis/20DrRhmeLFlUzBHt8S2Z4N,314747,4
ただそれだけの風景,0.563,0.394,0,-7.707,1,0.0254,0.29,0.00335,0.141,0.544,147.871,audio_features,6t9XOxbsuhAyzZel00qPRm,spotify:track:6t9XOxbsuhAyzZel00qPRm,https://api.spotify.com/v1/tracks/6t9XOxbsuhAyzZel00qPRm,https://api.spotify.com/v1/audio-analysis/6t9XOxbsuhAyzZel00qPRm,350733,4
虹のレシピ,0.643,0.716,2,-5.012,1,0.0248,0.452,0,0.201,0.555,97.102,audio_features,7F0p3ddmnFBqv7ErwmyIyb,spotify:track:7F0p3ddmnFBqv7ErwmyIyb,https://api.spotify.com/v1/tracks/7F0p3ddmnFBqv7ErwmyIyb,https://api.spotify.com/v1/audio-analysis/7F0p3ddmnFBqv7ErwmyIyb,458947,4
view,0.52,0.958,6,-2.734,0,0.0342,0.0179,0.000364,0.256,0.934,153.824,audio_features,2d10xwO8EsD9J7QkPKj9U2,spotify:track:2d10xwO8EsD9J7QkPKj9U2,https://api.spotify.com/v1/tracks/2d10xwO8EsD9J7QkPKj9U2,https://api.spotify.com/v1/audio-analysis/2d10xwO8EsD9J7QkPKj9U2,252520,4
若葉 - instrumental,0.396,0.164,0,-19.605,1,0.0402,0.991,0.973,0.132,0.342,136.981,audio_features,0tflGYAbZDVPPVd0Yz6fqt,spotify:track:0tflGYAbZDVPPVd0Yz6fqt,https://api.spotify.com/v1/tracks/0tflGYAbZDVPPVd0Yz6fqt,https://api.spotify.com/v1/audio-analysis/0tflGYAbZDVPPVd0Yz6fqt,141533,4
青春騎士(ナイト),0.723,0.612,0,-6.808,1,0.0348,0.584,6.39e-05,0.25,0.963,135.156,audio_features,19pkM1rdq7X28Pbpt8EmMk,spotify:track:19pkM1rdq7X28Pbpt8EmMk,https://api.spotify.com/v1/tracks/19pkM1rdq7X28Pbpt8EmMk,https://api.spotify.com/v1/audio-analysis/19pkM1rdq7X28Pbpt8EmMk,182427,4
藍 - 2018 Remaster,0.601,0.508,8,-6.896,1,0.0241,0.428,0,0.105,0.378,78.021,audio_features,5O50srHEhWgGYRq8J9IitI,spotify:track:5O50srHEhWgGYRq8J9IitI,https://api.spotify.com/v1/tracks/5O50srHEhWgGYRq8J9IitI,https://api.spotify.com/v1/audio-analysis/5O50srHEhWgGYRq8J9IitI,238107,4
ふれて未来を - backing track,0.644,0.754,0,-6.559,1,0.0272,0.0109,0.918,0.151,0.928,119.855,audio_features,5Z2kNPQkopP87EH0tzIpki,spotify:track:5Z2kNPQkopP87EH0tzIpki,https://api.spotify.com/v1/tracks/5Z2kNPQkopP87EH0tzIpki,https://api.spotify.com/v1/audio-analysis/5Z2kNPQkopP87EH0tzIpki,240840,4
かけら ほのか - 2020 Remaster,0.431,0.409,10,-8.191,1,0.0319,0.744,0.011,0.163,0.299,185.936,audio_features,6MnpDSHyGrD4uJGk9ohl28,spotify:track:6MnpDSHyGrD4uJGk9ohl28,https://api.spotify.com/v1/tracks/6MnpDSHyGrD4uJGk9ohl28,https://api.spotify.com/v1/audio-analysis/6MnpDSHyGrD4uJGk9ohl28,232747,3
雨待ち風 - Backing Track,0.485,0.475,9,-7.874,1,0.0295,0.0194,0.897,0.135,0.215,140.076,audio_features,04shJmcdB5c0uHITwhl7ZP,spotify:track:04shJmcdB5c0uHITwhl7ZP,https://api.spotify.com/v1/tracks/04shJmcdB5c0uHITwhl7ZP,https://api.spotify.com/v1/audio-analysis/04shJmcdB5c0uHITwhl7ZP,358867,4
螺旋(らせん) - リアレンジ,0.649,0.758,0,-6.707,1,0.0441,0.0247,0,0.0877,0.714,160.004,audio_features,30YifwLBuTpIfxyDhAiqvU,spotify:track:30YifwLBuTpIfxyDhAiqvU,https://api.spotify.com/v1/tracks/30YifwLBuTpIfxyDhAiqvU,https://api.spotify.com/v1/audio-analysis/30YifwLBuTpIfxyDhAiqvU,361893,4
君の話,0.618,0.968,1,-3.907,1,0.0307,0.0086,0.00347,0.24,0.956,117.968,audio_features,78oMTTIexMCsa1LbVSIYO1,spotify:track:78oMTTIexMCsa1LbVSIYO1,https://api.spotify.com/v1/tracks/78oMTTIexMCsa1LbVSIYO1,https://api.spotify.com/v1/audio-analysis/78oMTTIexMCsa1LbVSIYO1,224520,4
飲みに来ないか,0.678,0.877,1,-7.335,1,0.0472,0.17,0,0.392,0.558,120.964,audio_features,4uvIwqOumjkeHKyMJ4mjLP,spotify:track:4uvIwqOumjkeHKyMJ4mjLP,https://api.spotify.com/v1/tracks/4uvIwqOumjkeHKyMJ4mjLP,https://api.spotify.com/v1/audio-analysis/4uvIwqOumjkeHKyMJ4mjLP,244760,4
全力少年 - リアレンジ,0.815,0.466,2,-4.959,1,0.0317,0.55,0,0.115,0.795,136.046,audio_features,7DQOhipe0fkbBL6REzUBPn,spotify:track:7DQOhipe0fkbBL6REzUBPn,https://api.spotify.com/v1/tracks/7DQOhipe0fkbBL6REzUBPn,https://api.spotify.com/v1/audio-analysis/7DQOhipe0fkbBL6REzUBPn,246293,4
スモーキンレイニーブルー,0.529,0.96,0,-5.161,1,0.0531,0.0245,2.07e-06,0.148,0.724,118.006,audio_features,4T4TUlaOfXgxdhcJerQrnt,spotify:track:4T4TUlaOfXgxdhcJerQrnt,https://api.spotify.com/v1/tracks/4T4TUlaOfXgxdhcJerQrnt,https://api.spotify.com/v1/audio-analysis/4T4TUlaOfXgxdhcJerQrnt,275480,4
ミスターカイト - 2020 Remaster,0.579,0.587,7,-8.364,1,0.0638,0.0471,3.21e-05,0.109,0.423,149.971,audio_features,2uQZLWK9hqf8RGwWyKNtVZ,spotify:track:2uQZLWK9hqf8RGwWyKNtVZ,https://api.spotify.com/v1/tracks/2uQZLWK9hqf8RGwWyKNtVZ,https://api.spotify.com/v1/audio-analysis/2uQZLWK9hqf8RGwWyKNtVZ,286080,4
夏のコスモナウト - 2020 Remaster,0.555,0.902,9,-4.703,1,0.0325,0.0354,0,0.284,0.49,102.977,audio_features,2KbB0OIt1PZoZfBDb557S8,spotify:track:2KbB0OIt1PZoZfBDb557S8,https://api.spotify.com/v1/tracks/2KbB0OIt1PZoZfBDb557S8,https://api.spotify.com/v1/audio-analysis/2KbB0OIt1PZoZfBDb557S8,272427,4
サウンドオブ,0.475,0.0813,5,-12.115,1,0.0357,0.944,0,0.099,0.181,128.805,audio_features,7BMJTlIDx9M18xigLNmPJj,spotify:track:7BMJTlIDx9M18xigLNmPJj,https://api.spotify.com/v1/tracks/7BMJTlIDx9M18xigLNmPJj,https://api.spotify.com/v1/audio-analysis/7BMJTlIDx9M18xigLNmPJj,232373,4
さみしくとも明日を待つ,0.543,0.489,7,-8.987,1,0.0254,0.2,0.00201,0.0889,0.379,139.971,audio_features,0roM9TxK9hj5ZtdToVWgDo,spotify:track:0roM9TxK9hj5ZtdToVWgDo,https://api.spotify.com/v1/tracks/0roM9TxK9hj5ZtdToVWgDo,https://api.spotify.com/v1/audio-analysis/0roM9TxK9hj5ZtdToVWgDo,314813,4
マリンスノウ,0.526,0.479,9,-8.129,1,0.0271,0.678,0,0.0826,0.335,146.111,audio_features,14uDZm89H4R6aBeK2AoEut,spotify:track:14uDZm89H4R6aBeK2AoEut,https://api.spotify.com/v1/tracks/14uDZm89H4R6aBeK2AoEut,https://api.spotify.com/v1/audio-analysis/14uDZm89H4R6aBeK2AoEut,324493,4
LとR,0.738,0.763,4,-5.601,1,0.0307,0.23,0,0.469,0.733,117.077,audio_features,1cDaQSVa27rqSb1Ea9pO1S,spotify:track:1cDaQSVa27rqSb1Ea9pO1S,https://api.spotify.com/v1/tracks/1cDaQSVa27rqSb1Ea9pO1S,https://api.spotify.com/v1/audio-analysis/1cDaQSVa27rqSb1Ea9pO1S,290320,4
スフィアの羽根,0.643,0.807,11,-4.632,1,0.0252,0.308,0,0.121,0.449,134.638,audio_features,22VaEe5pouKKExvJGYIpTc,spotify:track:22VaEe5pouKKExvJGYIpTc,https://api.spotify.com/v1/tracks/22VaEe5pouKKExvJGYIpTc,https://api.spotify.com/v1/audio-analysis/22VaEe5pouKKExvJGYIpTc,251507,4
1+1,0.537,0.146,7,-12.871,1,0.0395,0.963,4.93e-05,0.148,0.162,64.831,audio_features,164wFko3VxLrSHeZ6WQoGA,spotify:track:164wFko3VxLrSHeZ6WQoGA,https://api.spotify.com/v1/tracks/164wFko3VxLrSHeZ6WQoGA,https://api.spotify.com/v1/audio-analysis/164wFko3VxLrSHeZ6WQoGA,191147,4
東京,0.349,0.902,0,-4.965,1,0.0537,0.00674,0,0.245,0.666,123.017,audio_features,09dVvRmM4ke96SClh5iUZb,spotify:track:09dVvRmM4ke96SClh5iUZb,https://api.spotify.com/v1/tracks/09dVvRmM4ke96SClh5iUZb,https://api.spotify.com/v1/audio-analysis/09dVvRmM4ke96SClh5iUZb,247080,3
レモネード,0.716,0.367,9,-9.542,1,0.0275,0.848,1.35e-06,0.113,0.515,115.424,audio_features,0Fw9p9oSTYLyOVBy8iQdkp,spotify:track:0Fw9p9oSTYLyOVBy8iQdkp,https://api.spotify.com/v1/tracks/0Fw9p9oSTYLyOVBy8iQdkp,https://api.spotify.com/v1/audio-analysis/0Fw9p9oSTYLyOVBy8iQdkp,213907,3
スカーレット - backing track,0.564,0.537,5,-10.685,0,0.03,0.264,0.894,0.11,0.367,77.961,audio_features,1X5i38kSivtbXm0Rt8Ozrg,spotify:track:1X5i38kSivtbXm0Rt8Ozrg,https://api.spotify.com/v1/tracks/1X5i38kSivtbXm0Rt8Ozrg,https://api.spotify.com/v1/audio-analysis/1X5i38kSivtbXm0Rt8Ozrg,310307,4
