name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Hello! Everybody!(“Rumble Horses” Live at ZEPP TOKYO 2014.12.12),0.461,0.973,4,-5.213,1,0.0517,0.00442,0.0135,0.856,0.738,132.246,audio_features,4gCeorY1OueX7xMiGp9ojp,spotify:track:4gCeorY1OueX7xMiGp9ojp,https://api.spotify.com/v1/tracks/4gCeorY1OueX7xMiGp9ojp,https://api.spotify.com/v1/audio-analysis/4gCeorY1OueX7xMiGp9ojp,523000,4
花火~マンドリンversion~,0.403,0.125,2,-20.978,1,0.0535,0.977,0.476,0.103,0.12,126.365,audio_features,3opuB4Q0O7JsrePPeGMOtQ,spotify:track:3opuB4Q0O7JsrePPeGMOtQ,https://api.spotify.com/v1/tracks/3opuB4Q0O7JsrePPeGMOtQ,https://api.spotify.com/v1/audio-analysis/3opuB4Q0O7JsrePPeGMOtQ,89825,3
VERY VERY STRONG -EINE KLEINE-(LIVE TOUR 2020 -202020- Live at NAKANO SUNPLAZA HALL 2021.4.28),0.492,0.952,6,-5.988,0,0.0575,0.0325,0.0407,0.1,0.662,111.221,audio_features,6Sa9AYMaFrh9ueyCPseXML,spotify:track:6Sa9AYMaFrh9ueyCPseXML,https://api.spotify.com/v1/tracks/6Sa9AYMaFrh9ueyCPseXML,https://api.spotify.com/v1/audio-analysis/6Sa9AYMaFrh9ueyCPseXML,444400,4
Summer Days,0.388,0.874,9,-6.334,1,0.037,0.107,0.034,0.681,0.0767,165.916,audio_features,6mSZKTwTTKzie5RDaoHcGV,spotify:track:6mSZKTwTTKzie5RDaoHcGV,https://api.spotify.com/v1/tracks/6mSZKTwTTKzie5RDaoHcGV,https://api.spotify.com/v1/audio-analysis/6mSZKTwTTKzie5RDaoHcGV,500664,4
雪どけ,0.387,0.0874,9,-12.481,1,0.0359,0.962,0,0.0997,0.0791,131.387,audio_features,51SrvtNx5475ftL2m2w5bN,spotify:track:51SrvtNx5475ftL2m2w5bN,https://api.spotify.com/v1/tracks/51SrvtNx5475ftL2m2w5bN,https://api.spotify.com/v1/audio-analysis/51SrvtNx5475ftL2m2w5bN,403627,3
白黒,0.504,0.431,7,-11.418,1,0.0265,0.428,0.0364,0.33,0.349,92.195,audio_features,3osSW00Ao0XszurZGhiWrq,spotify:track:3osSW00Ao0XszurZGhiWrq,https://api.spotify.com/v1/tracks/3osSW00Ao0XszurZGhiWrq,https://api.spotify.com/v1/audio-analysis/3osSW00Ao0XszurZGhiWrq,221700,4
オートリバース~最後の恋~,0.444,0.625,7,-7.079,1,0.0268,0.0671,0.0138,0.107,0.601,150.852,audio_features,7wqu4iskCRYY2f1iSzZFNc,spotify:track:7wqu4iskCRYY2f1iSzZFNc,https://api.spotify.com/v1/tracks/7wqu4iskCRYY2f1iSzZFNc,https://api.spotify.com/v1/audio-analysis/7wqu4iskCRYY2f1iSzZFNc,304160,4
Canti no Uta -Canti Song-(LIVE TOUR 2020 -202020- Live at NAKANO SUNPLAZA HALL 2021.4.28),0.496,0.315,10,-12.112,1,0.0309,0.772,0.0022,0.165,0.337,108.493,audio_features,2eR1jWLTY6xdcwoYCXODqH,spotify:track:2eR1jWLTY6xdcwoYCXODqH,https://api.spotify.com/v1/tracks/2eR1jWLTY6xdcwoYCXODqH,https://api.spotify.com/v1/audio-analysis/2eR1jWLTY6xdcwoYCXODqH,190000,4
海に出かけた,0.434,0.372,9,-10.653,1,0.0318,0.818,1.6e-06,0.952,0.231,126.286,audio_features,0ncXP35b27UEnVusHyL4Z1,spotify:track:0ncXP35b27UEnVusHyL4Z1,https://api.spotify.com/v1/tracks/0ncXP35b27UEnVusHyL4Z1,https://api.spotify.com/v1/audio-analysis/0ncXP35b27UEnVusHyL4Z1,235533,3
青空ばかり,0.595,0.973,0,-3.979,1,0.0466,0.0169,0,0.133,0.815,138.68,audio_features,3So5ZI8guRAAd8iMRVvflb,spotify:track:3So5ZI8guRAAd8iMRVvflb,https://api.spotify.com/v1/tracks/3So5ZI8guRAAd8iMRVvflb,https://api.spotify.com/v1/audio-analysis/3So5ZI8guRAAd8iMRVvflb,160613,4
マディウォーター,0.562,0.884,7,-5.059,0,0.0704,0.011,3.87e-05,0.157,0.772,167.844,audio_features,31n58xSJ1dbAZ4LEi1dRSA,spotify:track:31n58xSJ1dbAZ4LEi1dRSA,https://api.spotify.com/v1/tracks/31n58xSJ1dbAZ4LEi1dRSA,https://api.spotify.com/v1/audio-analysis/31n58xSJ1dbAZ4LEi1dRSA,235333,4
ドント・ウォーリー・ビー・ハッピー(“風の果てまで” Live at 日本武道館 2016.5.22 ),0.325,0.776,9,-7.911,1,0.134,0.0196,0.039,0.977,0.146,108.458,audio_features,7cLV3jDzWIIpMatRME3LWi,spotify:track:7cLV3jDzWIIpMatRME3LWi,https://api.spotify.com/v1/tracks/7cLV3jDzWIIpMatRME3LWi,https://api.spotify.com/v1/audio-analysis/7cLV3jDzWIIpMatRME3LWi,908200,4
わすれもの,0.423,0.942,5,-2.952,1,0.123,0.0771,0.00612,0.101,0.497,157.94,audio_features,7mRmQ5YVLWIEgaHwRVrRP3,spotify:track:7mRmQ5YVLWIEgaHwRVrRP3,https://api.spotify.com/v1/tracks/7mRmQ5YVLWIEgaHwRVrRP3,https://api.spotify.com/v1/audio-analysis/7mRmQ5YVLWIEgaHwRVrRP3,288160,4
グッドモーニング サニーデイ - Live at 香川レクザムホール,0.185,0.767,9,-7.003,0,0.0384,0.0477,0.34,0.794,0.282,137.788,audio_features,4fmRuQP3Rk3rNzNAUUfet3,spotify:track:4fmRuQP3Rk3rNzNAUUfet3,https://api.spotify.com/v1/tracks/4fmRuQP3Rk3rNzNAUUfet3,https://api.spotify.com/v1/audio-analysis/4fmRuQP3Rk3rNzNAUUfet3,459267,4
Zutto Sukidatta(LIVE TOUR 2020 -202020- Live at NAKANO SUNPLAZA HALL 2021.4.28),0.6,0.911,10,-6.956,1,0.0377,0.141,0.00133,0.111,0.859,126.128,audio_features,38Iv7fJaE37wxb9OV8kTCO,spotify:track:38Iv7fJaE37wxb9OV8kTCO,https://api.spotify.com/v1/tracks/38Iv7fJaE37wxb9OV8kTCO,https://api.spotify.com/v1/audio-analysis/38Iv7fJaE37wxb9OV8kTCO,301352,4
幸せハッピー,0.777,0.731,10,-6.49,1,0.0329,0.27,1.67e-06,0.244,0.925,125.013,audio_features,5fXzzvPbyO9oamDpgjZkn8,spotify:track:5fXzzvPbyO9oamDpgjZkn8,https://api.spotify.com/v1/tracks/5fXzzvPbyO9oamDpgjZkn8,https://api.spotify.com/v1/audio-analysis/5fXzzvPbyO9oamDpgjZkn8,218920,4
やさしくなりたい(Live at 中野サンプラザ 2017.06.21),0.337,0.717,1,-6.183,1,0.0375,0.723,0,0.713,0.268,139.36,audio_features,2keMVFMycZircERPuXhyPM,spotify:track:2keMVFMycZircERPuXhyPM,https://api.spotify.com/v1/tracks/2keMVFMycZircERPuXhyPM,https://api.spotify.com/v1/audio-analysis/2keMVFMycZircERPuXhyPM,373733,4
逃亡のテーマ2,0.43,0.934,7,-11.24,1,0.134,0.0981,0.897,0.118,0.389,86.905,audio_features,4jdjolnBlPyVgkM54T0TDQ,spotify:track:4jdjolnBlPyVgkM54T0TDQ,https://api.spotify.com/v1/tracks/4jdjolnBlPyVgkM54T0TDQ,https://api.spotify.com/v1/audio-analysis/4jdjolnBlPyVgkM54T0TDQ,91517,4
太陽の目安,0.485,0.654,1,-8.291,1,0.0358,0.0217,0.000168,0.0423,0.754,171.581,audio_features,0lakNDGsegmASUjcdWjRID,spotify:track:0lakNDGsegmASUjcdWjRID,https://api.spotify.com/v1/tracks/0lakNDGsegmASUjcdWjRID,https://api.spotify.com/v1/audio-analysis/0lakNDGsegmASUjcdWjRID,280867,3
Summer Days,0.397,0.93,9,-4.504,1,0.0543,0.0858,1.35e-06,0.0866,0.634,177.513,audio_features,2MKJe57Wa8WUlMibScLDbo,spotify:track:2MKJe57Wa8WUlMibScLDbo,https://api.spotify.com/v1/tracks/2MKJe57Wa8WUlMibScLDbo,https://api.spotify.com/v1/audio-analysis/2MKJe57Wa8WUlMibScLDbo,349422,4
Guru Guru,0.599,0.595,5,-6.522,1,0.0311,0.259,0,0.115,0.764,125.973,audio_features,3XIPz6vyefzaH1C7Bbey1Z,spotify:track:3XIPz6vyefzaH1C7Bbey1Z,https://api.spotify.com/v1/tracks/3XIPz6vyefzaH1C7Bbey1Z,https://api.spotify.com/v1/audio-analysis/3XIPz6vyefzaH1C7Bbey1Z,224733,4
君の顔が好きだ(20周年Live at 神戸ワールド記念ホール 2013.8.25),0.546,0.862,5,-5.699,1,0.0474,0.135,4.89e-05,0.946,0.506,102.263,audio_features,23LByzPIgqQFGKwmhfiQwx,spotify:track:23LByzPIgqQFGKwmhfiQwx,https://api.spotify.com/v1/tracks/23LByzPIgqQFGKwmhfiQwx,https://api.spotify.com/v1/audio-analysis/23LByzPIgqQFGKwmhfiQwx,221067,4
ハックルベリー・フィン(“Rumble Horses” Live at ZEPP TOKYO 2014.12.12),0.518,0.943,2,-6.063,1,0.0462,0.0141,0.00612,0.671,0.719,142.332,audio_features,0TijpHkDXKUmwNfLQpSyLt,spotify:track:0TijpHkDXKUmwNfLQpSyLt,https://api.spotify.com/v1/tracks/0TijpHkDXKUmwNfLQpSyLt,https://api.spotify.com/v1/audio-analysis/0TijpHkDXKUmwNfLQpSyLt,386800,4
真夜中のプール - Live at 日本武道館 2018.09.07,0.573,0.685,11,-8.642,1,0.0285,0.257,4.99e-06,0.638,0.65,110.956,audio_features,4R1vkMvlYlOLFYMR2NATJC,spotify:track:4R1vkMvlYlOLFYMR2NATJC,https://api.spotify.com/v1/tracks/4R1vkMvlYlOLFYMR2NATJC,https://api.spotify.com/v1/audio-analysis/4R1vkMvlYlOLFYMR2NATJC,277400,4
Player(“風の果てまで” Live at 日本武道館 2016.5.22 ),0.417,0.632,5,-8.149,1,0.0297,0.0188,0,0.906,0.383,149.366,audio_features,0zr5TrEDfrL2lQlcA77fsN,spotify:track:0zr5TrEDfrL2lQlcA77fsN,https://api.spotify.com/v1/tracks/0zr5TrEDfrL2lQlcA77fsN,https://api.spotify.com/v1/audio-analysis/0zr5TrEDfrL2lQlcA77fsN,373000,4
"Over the Season (LIVE TOUR 2021 ""202020 & 55 STONES"" Live at TOKYO INTERNATIONAL FORUM 2021.10.31)",0.437,0.501,10,-8.969,1,0.0258,0.237,0.00225,0.699,0.183,77.417,audio_features,0KjfeC2kVgrNt37EIhghaB,spotify:track:0KjfeC2kVgrNt37EIhghaB,https://api.spotify.com/v1/tracks/0KjfeC2kVgrNt37EIhghaB,https://api.spotify.com/v1/audio-analysis/0KjfeC2kVgrNt37EIhghaB,308200,4
月光,0.433,0.94,6,-3.506,1,0.0442,0.0664,0.0601,0.373,0.674,83.311,audio_features,34AFYcBp61Bwo9adjQGXuF,spotify:track:34AFYcBp61Bwo9adjQGXuF,https://api.spotify.com/v1/tracks/34AFYcBp61Bwo9adjQGXuF,https://api.spotify.com/v1/audio-analysis/34AFYcBp61Bwo9adjQGXuF,296427,4
ひまわりに積もる雪,0.543,0.552,2,-6.957,1,0.0238,0.047,0.000818,0.0975,0.38,139.97,audio_features,5Iz0yua6oWH7wr6KRakbhC,spotify:track:5Iz0yua6oWH7wr6KRakbhC,https://api.spotify.com/v1/tracks/5Iz0yua6oWH7wr6KRakbhC,https://api.spotify.com/v1/audio-analysis/5Iz0yua6oWH7wr6KRakbhC,298000,4
名前を呼んで,0.415,0.564,7,-7.417,1,0.0289,0.0218,0,0.0551,0.196,178.296,audio_features,3mVr0PTfsbcUXgsczwEGeW,spotify:track:3mVr0PTfsbcUXgsczwEGeW,https://api.spotify.com/v1/tracks/3mVr0PTfsbcUXgsczwEGeW,https://api.spotify.com/v1/audio-analysis/3mVr0PTfsbcUXgsczwEGeW,330567,4
虹,0.508,0.929,0,-5.919,1,0.0497,0.094,0.00104,0.973,0.661,132.095,audio_features,2FlOljzHUIi9rlqTLWuNZv,spotify:track:2FlOljzHUIi9rlqTLWuNZv,https://api.spotify.com/v1/tracks/2FlOljzHUIi9rlqTLWuNZv,https://api.spotify.com/v1/audio-analysis/2FlOljzHUIi9rlqTLWuNZv,323968,4
キミの涙,0.432,0.705,2,-6.013,0,0.03,0.0396,0,0.342,0.806,155.938,audio_features,1LtBCTd0r17y1p8vaidkrt,spotify:track:1LtBCTd0r17y1p8vaidkrt,https://api.spotify.com/v1/tracks/1LtBCTd0r17y1p8vaidkrt,https://api.spotify.com/v1/audio-analysis/1LtBCTd0r17y1p8vaidkrt,121067,4
ため息の理由,0.404,0.176,9,-11.956,1,0.0315,0.831,0,0.104,0.138,121.448,audio_features,4yGHS2ojh2H1JPeenDKalS,spotify:track:4yGHS2ojh2H1JPeenDKalS,https://api.spotify.com/v1/tracks/4yGHS2ojh2H1JPeenDKalS,https://api.spotify.com/v1/audio-analysis/4yGHS2ojh2H1JPeenDKalS,238167,3
古い話,0.525,0.0964,4,-13.592,1,0.0334,0.874,0,0.35,0.176,96.341,audio_features,04PDuI4BmptwqlleuEC6Ng,spotify:track:04PDuI4BmptwqlleuEC6Ng,https://api.spotify.com/v1/tracks/04PDuI4BmptwqlleuEC6Ng,https://api.spotify.com/v1/audio-analysis/04PDuI4BmptwqlleuEC6Ng,164400,4
COLD TUBE,0.282,0.981,7,-5.312,1,0.0632,2.9e-05,0.689,0.129,0.471,160.742,audio_features,02bsIRVN9x6BumHzhPwNGf,spotify:track:02bsIRVN9x6BumHzhPwNGf,https://api.spotify.com/v1/tracks/02bsIRVN9x6BumHzhPwNGf,https://api.spotify.com/v1/audio-analysis/02bsIRVN9x6BumHzhPwNGf,251267,4
オモチャの国 - Live at 山梨コラニー文化ホール 2018.06.02,0.498,0.864,7,-7.733,0,0.0457,0.0123,0.00532,0.691,0.25,93.628,audio_features,3rRf7xiNdVHP3MBQWBypGa,spotify:track:3rRf7xiNdVHP3MBQWBypGa,https://api.spotify.com/v1/tracks/3rRf7xiNdVHP3MBQWBypGa,https://api.spotify.com/v1/audio-analysis/3rRf7xiNdVHP3MBQWBypGa,286400,4
キャンティのうた,0.598,0.351,10,-10.949,1,0.0302,0.693,0.000966,0.128,0.367,118.28,audio_features,4p84RCPjjgc5Cj1yO2sWPM,spotify:track:4p84RCPjjgc5Cj1yO2sWPM,https://api.spotify.com/v1/tracks/4p84RCPjjgc5Cj1yO2sWPM,https://api.spotify.com/v1/audio-analysis/4p84RCPjjgc5Cj1yO2sWPM,174093,3
透明の翼,0.403,0.973,7,-6.968,1,0.0604,0.0013,0.00408,0.363,0.494,149.409,audio_features,3vchQAMI6TLRuvDhRfkVpW,spotify:track:3vchQAMI6TLRuvDhRfkVpW,https://api.spotify.com/v1/tracks/3vchQAMI6TLRuvDhRfkVpW,https://api.spotify.com/v1/audio-analysis/3vchQAMI6TLRuvDhRfkVpW,276000,4
恋と愛がある国で,0.397,0.903,3,-3.772,1,0.0419,0.0501,8.91e-06,0.446,0.739,134.798,audio_features,4yaf6qzbiKLAetGG8KjOGa,spotify:track:4yaf6qzbiKLAetGG8KjOGa,https://api.spotify.com/v1/tracks/4yaf6qzbiKLAetGG8KjOGa,https://api.spotify.com/v1/audio-analysis/4yaf6qzbiKLAetGG8KjOGa,173467,4
アンコール,0.499,0.331,0,-12.988,1,0.0513,0.902,0,0.614,0.176,118.439,audio_features,6J98FRA1xaBOHlwLwgXzMb,spotify:track:6J98FRA1xaBOHlwLwgXzMb,https://api.spotify.com/v1/tracks/6J98FRA1xaBOHlwLwgXzMb,https://api.spotify.com/v1/audio-analysis/6J98FRA1xaBOHlwLwgXzMb,238031,4
COME ON !,0.475,0.931,0,-6.254,1,0.0403,0.000525,0.0227,0.496,0.68,143.09,audio_features,44DReTQofpqrvhXlJc9NxI,spotify:track:44DReTQofpqrvhXlJc9NxI,https://api.spotify.com/v1/tracks/44DReTQofpqrvhXlJc9NxI,https://api.spotify.com/v1/audio-analysis/44DReTQofpqrvhXlJc9NxI,251371,4
Always(20周年Live at 神戸ワールド記念ホール 2013.8.25),0.508,0.943,9,-4.414,1,0.0643,0.0142,4.32e-05,0.707,0.618,109.074,audio_features,5nOQUulCOVnDF18CadLFvJ,spotify:track:5nOQUulCOVnDF18CadLFvJ,https://api.spotify.com/v1/tracks/5nOQUulCOVnDF18CadLFvJ,https://api.spotify.com/v1/audio-analysis/5nOQUulCOVnDF18CadLFvJ,302600,4
カラー - Live at 日本武道館 2018.09.07,0.495,0.741,9,-8.701,1,0.034,0.0664,0.000466,0.593,0.68,90.999,audio_features,6GOynjvbQf6fVg7UYxJR5n,spotify:track:6GOynjvbQf6fVg7UYxJR5n,https://api.spotify.com/v1/tracks/6GOynjvbQf6fVg7UYxJR5n,https://api.spotify.com/v1/audio-analysis/6GOynjvbQf6fVg7UYxJR5n,318200,3
"Sleepy City -Neboketamachini- (LIVE TOUR 2021 ""202020 & 55 STONES"" Live at TOKYO INTERNATIONAL FORUM 2021.10.31)",0.514,0.923,7,-6.169,1,0.0453,0.0193,0.00048,0.0658,0.534,129.324,audio_features,66ukJuNWaeK2HnQ3vqx3Nt,spotify:track:66ukJuNWaeK2HnQ3vqx3Nt,https://api.spotify.com/v1/tracks/66ukJuNWaeK2HnQ3vqx3Nt,https://api.spotify.com/v1/audio-analysis/66ukJuNWaeK2HnQ3vqx3Nt,273867,4
Hello! Everybody!,0.548,0.955,11,-4.815,1,0.0516,0.0402,0,0.0624,0.909,129.193,audio_features,4l8fSUVsL2mIFpIm7m9Jlq,spotify:track:4l8fSUVsL2mIFpIm7m9Jlq,https://api.spotify.com/v1/tracks/4l8fSUVsL2mIFpIm7m9Jlq,https://api.spotify.com/v1/audio-analysis/4l8fSUVsL2mIFpIm7m9Jlq,259253,4
Good Luck Baby - Live at 山梨コラニー文化ホール 2018.06.02,0.586,0.954,11,-7.501,0,0.0679,0.0691,0.000342,0.326,0.659,164.958,audio_features,0BhzqiNsyokjkskqMWrFWs,spotify:track:0BhzqiNsyokjkskqMWrFWs,https://api.spotify.com/v1/tracks/0BhzqiNsyokjkskqMWrFWs,https://api.spotify.com/v1/audio-analysis/0BhzqiNsyokjkskqMWrFWs,223133,4
I Love Me,0.367,0.927,2,-6.865,0,0.0822,0.0085,0.00551,0.192,0.578,128.381,audio_features,2V3M5fTvlLoDxO0khTokjY,spotify:track:2V3M5fTvlLoDxO0khTokjY,https://api.spotify.com/v1/tracks/2V3M5fTvlLoDxO0khTokjY,https://api.spotify.com/v1/audio-analysis/2V3M5fTvlLoDxO0khTokjY,291907,4
歩いて帰ろう(弾き語りLIVE in 武道館),0.375,0.756,5,-7.045,1,0.0463,0.198,0,0.707,0.34,107.152,audio_features,6ZUTawBf6cuY8eaMj5GXfL,spotify:track:6ZUTawBf6cuY8eaMj5GXfL,https://api.spotify.com/v1/tracks/6ZUTawBf6cuY8eaMj5GXfL,https://api.spotify.com/v1/audio-analysis/6ZUTawBf6cuY8eaMj5GXfL,210133,4
"Signal (LIVE TOUR 2021 ""202020 & 55 STONES"" Live at TOKYO INTERNATIONAL FORUM 2021.10.31)",0.602,0.818,0,-6.489,1,0.0397,0.119,0.000649,0.775,0.371,122.958,audio_features,5CKGip05v2bgvF6aGFJXGK,spotify:track:5CKGip05v2bgvF6aGFJXGK,https://api.spotify.com/v1/tracks/5CKGip05v2bgvF6aGFJXGK,https://api.spotify.com/v1/audio-analysis/5CKGip05v2bgvF6aGFJXGK,374667,4
Magic Music Box,0.679,0.418,9,-8.469,1,0.0308,0.431,3.1e-06,0.115,0.624,121.0,audio_features,1zTyqEUDiYiJDuDHx7rAVY,spotify:track:1zTyqEUDiYiJDuDHx7rAVY,https://api.spotify.com/v1/tracks/1zTyqEUDiYiJDuDHx7rAVY,https://api.spotify.com/v1/audio-analysis/1zTyqEUDiYiJDuDHx7rAVY,353800,4
この古着は誰が着ていたんだろう(“Rumble Horses” Live at ZEPP TOKYO 2014.12.12),0.648,0.842,9,-6.631,0,0.0275,0.214,1.33e-05,0.794,0.673,105.24,audio_features,0yr700rv9jsGhJLqQ5XnkV,spotify:track:0yr700rv9jsGhJLqQ5XnkV,https://api.spotify.com/v1/tracks/0yr700rv9jsGhJLqQ5XnkV,https://api.spotify.com/v1/audio-analysis/0yr700rv9jsGhJLqQ5XnkV,233933,4
We are Together,0.565,0.632,2,-9.054,1,0.0313,0.447,0.00516,0.0932,0.801,128.775,audio_features,2LQB9sGRREFneyD0bQGjKm,spotify:track:2LQB9sGRREFneyD0bQGjKm,https://api.spotify.com/v1/tracks/2LQB9sGRREFneyD0bQGjKm,https://api.spotify.com/v1/audio-analysis/2LQB9sGRREFneyD0bQGjKm,145600,4
2020 DIARY,0.608,0.454,7,-7.814,1,0.0266,0.11,1.11e-05,0.0718,0.568,145.984,audio_features,2UWoYdoe52jWsAgR8AH9CP,spotify:track:2UWoYdoe52jWsAgR8AH9CP,https://api.spotify.com/v1/tracks/2UWoYdoe52jWsAgR8AH9CP,https://api.spotify.com/v1/audio-analysis/2UWoYdoe52jWsAgR8AH9CP,507333,4
愛に来て(20周年Live at 神戸ワールド記念ホール 2013.8.25),0.68,0.88,0,-5.33,0,0.0311,0.142,1.03e-05,0.715,0.653,121.258,audio_features,3NqSH9S1JpnZZWXkrGcNBj,spotify:track:3NqSH9S1JpnZZWXkrGcNBj,https://api.spotify.com/v1/tracks/3NqSH9S1JpnZZWXkrGcNBj,https://api.spotify.com/v1/audio-analysis/3NqSH9S1JpnZZWXkrGcNBj,246467,4
何処へ行こう(“風の果てまで” Live at 日本武道館 2016.5.22 ),0.267,0.958,0,-4.48,1,0.101,0.000672,6.8e-05,0.935,0.366,136.392,audio_features,3FKuwecRInnHXx5vtiZwmI,spotify:track:3FKuwecRInnHXx5vtiZwmI,https://api.spotify.com/v1/tracks/3FKuwecRInnHXx5vtiZwmI,https://api.spotify.com/v1/audio-analysis/3FKuwecRInnHXx5vtiZwmI,333533,4
ニューヨーク,0.714,0.577,10,-8.698,0,0.0266,0.199,0.00503,0.0739,0.937,123.186,audio_features,1saZgke1bA82q36lXYaNG7,spotify:track:1saZgke1bA82q36lXYaNG7,https://api.spotify.com/v1/tracks/1saZgke1bA82q36lXYaNG7,https://api.spotify.com/v1/audio-analysis/1saZgke1bA82q36lXYaNG7,338200,4
春の夢,0.329,0.726,0,-6.987,1,0.0311,0.188,6.58e-05,0.125,0.311,177.842,audio_features,5uaTCCRI1KOFsVb9oSmN5H,spotify:track:5uaTCCRI1KOFsVb9oSmN5H,https://api.spotify.com/v1/tracks/5uaTCCRI1KOFsVb9oSmN5H,https://api.spotify.com/v1/audio-analysis/5uaTCCRI1KOFsVb9oSmN5H,172667,3
幸福な朝食 退屈な夕食 - Live at 日本武道館 2018.09.07,0.533,0.751,4,-7.826,0,0.04,0.0331,2.25e-05,0.775,0.704,121.28,audio_features,0NQvsn2Ug3Ph1ktgWca1Qu,spotify:track:0NQvsn2Ug3Ph1ktgWca1Qu,https://api.spotify.com/v1/tracks/0NQvsn2Ug3Ph1ktgWca1Qu,https://api.spotify.com/v1/audio-analysis/0NQvsn2Ug3Ph1ktgWca1Qu,442400,4
COME ON !,0.45,0.991,7,-2.633,1,0.0773,0.000172,0.0125,0.715,0.339,127.909,audio_features,7iyzRBO9j9oFFI37XMDtJf,spotify:track:7iyzRBO9j9oFFI37XMDtJf,https://api.spotify.com/v1/tracks/7iyzRBO9j9oFFI37XMDtJf,https://api.spotify.com/v1/audio-analysis/7iyzRBO9j9oFFI37XMDtJf,288500,4
海に出かけた,0.705,0.374,9,-11.479,1,0.0316,0.814,1.09e-05,0.139,0.568,129.199,audio_features,5Kn16RCNLPfZ26lksvlmOK,spotify:track:5Kn16RCNLPfZ26lksvlmOK,https://api.spotify.com/v1/tracks/5Kn16RCNLPfZ26lksvlmOK,https://api.spotify.com/v1/audio-analysis/5Kn16RCNLPfZ26lksvlmOK,223300,3
Call me Now,0.643,0.743,11,-8.621,0,0.044,0.135,0.00417,0.0936,0.843,127.012,audio_features,7eBfOcjFriLWEYuNR82QDo,spotify:track:7eBfOcjFriLWEYuNR82QDo,https://api.spotify.com/v1/tracks/7eBfOcjFriLWEYuNR82QDo,https://api.spotify.com/v1/audio-analysis/7eBfOcjFriLWEYuNR82QDo,347000,4
Toys Blood Musicのテーマ - Live at 山梨コラニー文化ホール 2018.06.02,0.386,0.86,5,-15.159,0,0.0408,0.0371,0.962,0.594,0.702,166.067,audio_features,3weT84Ez3W1VRDF7H3jCoC,spotify:track:3weT84Ez3W1VRDF7H3jCoC,https://api.spotify.com/v1/tracks/3weT84Ez3W1VRDF7H3jCoC,https://api.spotify.com/v1/audio-analysis/3weT84Ez3W1VRDF7H3jCoC,105533,4
"Rain Dance (LIVE TOUR 2021 ""202020 & 55 STONES"" Live at TOKYO INTERNATIONAL FORUM 2021.10.31)",0.596,0.755,2,-7.639,0,0.0254,0.036,0.000459,0.706,0.81,98.712,audio_features,0qPwZz9oXMUFaeYBku92m7,spotify:track:0qPwZz9oXMUFaeYBku92m7,https://api.spotify.com/v1/tracks/0qPwZz9oXMUFaeYBku92m7,https://api.spotify.com/v1/audio-analysis/0qPwZz9oXMUFaeYBku92m7,246133,4
歩いて帰ろう(Live at 中野サンプラザ 2017.06.21),0.539,0.866,5,-5.834,1,0.0441,0.854,1.73e-06,0.924,0.611,110.843,audio_features,6ZzHbEKwghq60iYoA8kjoa,spotify:track:6ZzHbEKwghq60iYoA8kjoa,https://api.spotify.com/v1/tracks/6ZzHbEKwghq60iYoA8kjoa,https://api.spotify.com/v1/audio-analysis/6ZzHbEKwghq60iYoA8kjoa,235867,4
満男、飛ぶ,0.659,0.864,1,-3.515,1,0.0279,0.0368,0,0.0885,0.827,118.555,audio_features,0S2syzNV0AJ1zuDRxg4ywP,spotify:track:0S2syzNV0AJ1zuDRxg4ywP,https://api.spotify.com/v1/tracks/0S2syzNV0AJ1zuDRxg4ywP,https://api.spotify.com/v1/audio-analysis/0S2syzNV0AJ1zuDRxg4ywP,365013,4
青い光,0.51,0.811,0,-6.427,1,0.0737,0.0869,0.196,0.715,0.245,112.205,audio_features,5qMQYEcCoG4Fh1Sekr0N56,spotify:track:5qMQYEcCoG4Fh1Sekr0N56,https://api.spotify.com/v1/tracks/5qMQYEcCoG4Fh1Sekr0N56,https://api.spotify.com/v1/audio-analysis/5qMQYEcCoG4Fh1Sekr0N56,485233,4
幸運(Full ver.),0.631,0.414,0,-9.68,1,0.0373,0.259,9.88e-05,0.309,0.835,120.758,audio_features,2z9Q0dwfiqapGGVGr1hNWg,spotify:track:2z9Q0dwfiqapGGVGr1hNWg,https://api.spotify.com/v1/tracks/2z9Q0dwfiqapGGVGr1hNWg,https://api.spotify.com/v1/audio-analysis/2z9Q0dwfiqapGGVGr1hNWg,191733,4
今夜、リンゴの木の下で,0.487,0.633,3,-5.477,1,0.0286,0.0814,2.37e-06,0.152,0.357,139.949,audio_features,6hoTXUKDs2cX4pMGMCINyx,spotify:track:6hoTXUKDs2cX4pMGMCINyx,https://api.spotify.com/v1/tracks/6hoTXUKDs2cX4pMGMCINyx,https://api.spotify.com/v1/audio-analysis/6hoTXUKDs2cX4pMGMCINyx,320453,4
グッドモーニング サニーデイ,0.224,0.642,0,-5.995,1,0.0345,0.542,0.00101,0.173,0.303,132.208,audio_features,2T1WWkKpoYzQywvWLx3vst,spotify:track:2T1WWkKpoYzQywvWLx3vst,https://api.spotify.com/v1/tracks/2T1WWkKpoYzQywvWLx3vst,https://api.spotify.com/v1/audio-analysis/2T1WWkKpoYzQywvWLx3vst,315633,4
