name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
夏の終り(2007Ver. セルフカバー) - Remastered 2022,0.653,0.645,11,-10.12,0,0.0273,0.0218,0.00118,0.269,0.946,123.998,audio_features,4bQiHxIZ4CGhyj1aHDkqak,spotify:track:4bQiHxIZ4CGhyj1aHDkqak,https://api.spotify.com/v1/tracks/4bQiHxIZ4CGhyj1aHDkqak,https://api.spotify.com/v1/audio-analysis/4bQiHxIZ4CGhyj1aHDkqak,178579,4
Let's Make Love Tonight - Remastered 2022,0.655,0.907,0,-9.252,1,0.0624,0.132,1.67e-06,0.0637,0.799,112.111,audio_features,3y2spuHe5TaBuPnPi627dc,spotify:track:3y2spuHe5TaBuPnPi627dc,https://api.spotify.com/v1/tracks/3y2spuHe5TaBuPnPi627dc,https://api.spotify.com/v1/audio-analysis/3y2spuHe5TaBuPnPi627dc,242760,4
棕櫚の影に - Live at 日本武道館'03 - Remastered 2022,0.511,0.617,5,-12.154,1,0.0406,0.0219,0.000366,0.99,0.495,107.321,audio_features,4j4Zt1hjZocWXCyrf4kKUW,spotify:track:4j4Zt1hjZocWXCyrf4kKUW,https://api.spotify.com/v1/tracks/4j4Zt1hjZocWXCyrf4kKUW,https://api.spotify.com/v1/audio-analysis/4j4Zt1hjZocWXCyrf4kKUW,368387,4
Lookin' Back - Remastered 2022,0.421,0.822,8,-8.428,1,0.0597,0.127,5.69e-05,0.0489,0.487,120.076,audio_features,0z5CPIJe9PPwrDiGqieTgc,spotify:track:0z5CPIJe9PPwrDiGqieTgc,https://api.spotify.com/v1/tracks/0z5CPIJe9PPwrDiGqieTgc,https://api.spotify.com/v1/audio-analysis/0z5CPIJe9PPwrDiGqieTgc,235053,4
ハートエイクシティ - Remastered 2022,0.663,0.699,11,-8.131,1,0.0345,0.298,6.81e-05,0.0969,0.782,104.263,audio_features,2Y5LjaOuaXHhcttAnVbZYL,spotify:track:2Y5LjaOuaXHhcttAnVbZYL,https://api.spotify.com/v1/tracks/2Y5LjaOuaXHhcttAnVbZYL,https://api.spotify.com/v1/audio-analysis/2Y5LjaOuaXHhcttAnVbZYL,241987,4
逃避行 - Remastered 2022,0.519,0.697,9,-8.553,0,0.0363,0.166,1.6e-05,0.0864,0.735,146.353,audio_features,5bW1HldU6QAu0qg8fFPz6S,spotify:track:5bW1HldU6QAu0qg8fFPz6S,https://api.spotify.com/v1/tracks/5bW1HldU6QAu0qg8fFPz6S,https://api.spotify.com/v1/audio-analysis/5bW1HldU6QAu0qg8fFPz6S,229267,4
ROCK ME TONIGHT - Remastered 2022,0.52,0.952,0,-6.678,1,0.0522,0.00104,2.62e-05,0.121,0.835,139.208,audio_features,2r2FJVLRcAzYTMdihYHiOR,spotify:track:2r2FJVLRcAzYTMdihYHiOR,https://api.spotify.com/v1/tracks/2r2FJVLRcAzYTMdihYHiOR,https://api.spotify.com/v1/audio-analysis/2r2FJVLRcAzYTMdihYHiOR,219907,4
WHY YOU・・・ - Remastered 2022,0.555,0.843,4,-9.81,1,0.0327,0.00413,0.000871,0.0727,0.712,128.594,audio_features,4bzsw3MEXQSM2COwDjLuPN,spotify:track:4bzsw3MEXQSM2COwDjLuPN,https://api.spotify.com/v1/tracks/4bzsw3MEXQSM2COwDjLuPN,https://api.spotify.com/v1/audio-analysis/4bzsw3MEXQSM2COwDjLuPN,236867,4
IT'S JUST ROCK'N ROLL - Remastered 2022,0.566,0.75,0,-9.051,1,0.0404,0.0563,0,0.203,0.863,134.013,audio_features,46EQH8EHvgvs0zDRHfMv8p,spotify:track:46EQH8EHvgvs0zDRHfMv8p,https://api.spotify.com/v1/tracks/46EQH8EHvgvs0zDRHfMv8p,https://api.spotify.com/v1/audio-analysis/46EQH8EHvgvs0zDRHfMv8p,235893,4
"アイ・ラヴ・ユー,OK - Remastered 2022",0.636,0.413,9,-9.117,1,0.0261,0.186,7.57e-05,0.0788,0.437,114.419,audio_features,62dioLpMGMWbrBoHbGxJVM,spotify:track:62dioLpMGMWbrBoHbGxJVM,https://api.spotify.com/v1/tracks/62dioLpMGMWbrBoHbGxJVM,https://api.spotify.com/v1/audio-analysis/62dioLpMGMWbrBoHbGxJVM,220107,3
Love Chain - Remastered 2022,0.648,0.592,0,-8.409,1,0.0233,0.383,0.000163,0.0973,0.46,100.171,audio_features,5ZuQUqw62ZpIBh6HdAq92k,spotify:track:5ZuQUqw62ZpIBh6HdAq92k,https://api.spotify.com/v1/tracks/5ZuQUqw62ZpIBh6HdAq92k,https://api.spotify.com/v1/audio-analysis/5ZuQUqw62ZpIBh6HdAq92k,266947,4
A DAY - Remastered 2022,0.377,0.271,1,-14.184,1,0.0262,0.532,0.0104,0.153,0.214,75.605,audio_features,1QZU1JtVKqrhhNpiMxyd1R,spotify:track:1QZU1JtVKqrhhNpiMxyd1R,https://api.spotify.com/v1/tracks/1QZU1JtVKqrhhNpiMxyd1R,https://api.spotify.com/v1/audio-analysis/1QZU1JtVKqrhhNpiMxyd1R,281147,4
アンジェリーナ - Remastered 2022,0.647,0.729,1,-8.323,0,0.0239,0.055,0.00248,0.201,0.848,109.937,audio_features,32J2hO5MU8pmA1l9UbIV0u,spotify:track:32J2hO5MU8pmA1l9UbIV0u,https://api.spotify.com/v1/tracks/32J2hO5MU8pmA1l9UbIV0u,https://api.spotify.com/v1/audio-analysis/32J2hO5MU8pmA1l9UbIV0u,236653,4
NO NO NO - Remastered 2022,0.522,0.816,9,-8.536,0,0.0388,0.0055,0.000241,0.117,0.815,87.256,audio_features,43TAbeBNSVWODOx2hWEnFY,spotify:track:43TAbeBNSVWODOx2hWEnFY,https://api.spotify.com/v1/tracks/43TAbeBNSVWODOx2hWEnFY,https://api.spotify.com/v1/audio-analysis/43TAbeBNSVWODOx2hWEnFY,223093,4
時間よ止まれ (セルフカバー) - Remastered 2022,0.632,0.225,1,-16.367,0,0.0286,0.848,0.00178,0.145,0.175,102.12,audio_features,7uIy6xFDclXHTsrkJfgYhi,spotify:track:7uIy6xFDclXHTsrkJfgYhi,https://api.spotify.com/v1/tracks/7uIy6xFDclXHTsrkJfgYhi,https://api.spotify.com/v1/audio-analysis/7uIy6xFDclXHTsrkJfgYhi,321427,4
#9おまえに - Remastered 2022,0.449,0.418,7,-8.605,1,0.0278,0.0258,7.16e-05,0.098,0.36,182.91,audio_features,2nsObR0von1FHVMxbajrLb,spotify:track:2nsObR0von1FHVMxbajrLb,https://api.spotify.com/v1/tracks/2nsObR0von1FHVMxbajrLb,https://api.spotify.com/v1/audio-analysis/2nsObR0von1FHVMxbajrLb,213733,3
M3/4 - Remastered 2022,0.486,0.878,5,-7.694,1,0.0436,0.00679,0.000234,0.111,0.92,153.207,audio_features,5eBp1F9F0Iag2Wrquvr98p,spotify:track:5eBp1F9F0Iag2Wrquvr98p,https://api.spotify.com/v1/tracks/5eBp1F9F0Iag2Wrquvr98p,https://api.spotify.com/v1/audio-analysis/5eBp1F9F0Iag2Wrquvr98p,229147,3
昨日を忘れて - Remastered 2022,0.745,0.609,11,-10.906,0,0.0593,0.478,7.68e-05,0.168,0.77,116.128,audio_features,1NK2H3qCTGFG1FYhRkSAMn,spotify:track:1NK2H3qCTGFG1FYhRkSAMn,https://api.spotify.com/v1/tracks/1NK2H3qCTGFG1FYhRkSAMn,https://api.spotify.com/v1/audio-analysis/1NK2H3qCTGFG1FYhRkSAMn,185760,4
憎いあの娘 (セルフカバー) - Remastered 2022,0.611,0.68,9,-9.486,1,0.0334,0.00035,1.35e-05,0.0699,0.774,124.524,audio_features,2RRahpVzdEQWI9tWKPnM4Y,spotify:track:2RRahpVzdEQWI9tWKPnM4Y,https://api.spotify.com/v1/tracks/2RRahpVzdEQWI9tWKPnM4Y,https://api.spotify.com/v1/audio-analysis/2RRahpVzdEQWI9tWKPnM4Y,191533,4
時計仕掛けの日々 - Remastered 2022,0.637,0.954,9,-7.604,0,0.0448,0.344,0,0.0623,0.883,128.124,audio_features,4Xotl6L8N0hyNiN4fGICEh,spotify:track:4Xotl6L8N0hyNiN4fGICEh,https://api.spotify.com/v1/tracks/4Xotl6L8N0hyNiN4fGICEh,https://api.spotify.com/v1/audio-analysis/4Xotl6L8N0hyNiN4fGICEh,227093,4
気ままなロックン・ローラー - Remastered 2022,0.48,0.835,9,-8.199,1,0.124,0.0282,8.06e-05,0.143,0.729,109.728,audio_features,4WozMwnHpuTa3EZW8PLL9u,spotify:track:4WozMwnHpuTa3EZW8PLL9u,https://api.spotify.com/v1/tracks/4WozMwnHpuTa3EZW8PLL9u,https://api.spotify.com/v1/audio-analysis/4WozMwnHpuTa3EZW8PLL9u,167387,4
バイ・バイ・サンキュー・ガール - Remastered 2022,0.63,0.85,11,-7.145,0,0.0467,0.366,0.00125,0.404,0.816,115.964,audio_features,7gKobKAOeXPmfWFbLthBMO,spotify:track:7gKobKAOeXPmfWFbLthBMO,https://api.spotify.com/v1/tracks/7gKobKAOeXPmfWFbLthBMO,https://api.spotify.com/v1/audio-analysis/7gKobKAOeXPmfWFbLthBMO,217000,4
HARD TO TAKE - Remastered 2022,0.66,0.689,4,-9.398,1,0.0291,0.0192,0,0.114,0.944,124.987,audio_features,5ZVO0qpGKK1A7ltNJlfKfx,spotify:track:5ZVO0qpGKK1A7ltNJlfKfx,https://api.spotify.com/v1/tracks/5ZVO0qpGKK1A7ltNJlfKfx,https://api.spotify.com/v1/audio-analysis/5ZVO0qpGKK1A7ltNJlfKfx,238640,4
愛(いと)しい風 - Remastered 2022,0.34,0.289,0,-14.657,1,0.0282,0.633,2.69e-05,0.0655,0.143,103.47,audio_features,7phrIjm4PNHf1JinyGcQlg,spotify:track:7phrIjm4PNHf1JinyGcQlg,https://api.spotify.com/v1/tracks/7phrIjm4PNHf1JinyGcQlg,https://api.spotify.com/v1/audio-analysis/7phrIjm4PNHf1JinyGcQlg,265013,3
Last Christmas Eve - Remastered 2022,0.564,0.189,4,-20.197,1,0.0306,0.769,0.000593,0.11,0.139,97.294,audio_features,6xZv48YhM13wsDXr6fkIX5,spotify:track:6xZv48YhM13wsDXr6fkIX5,https://api.spotify.com/v1/tracks/6xZv48YhM13wsDXr6fkIX5,https://api.spotify.com/v1/audio-analysis/6xZv48YhM13wsDXr6fkIX5,206987,4
ラッキー・マン - Remastered 2022,0.596,0.665,9,-8.305,1,0.0813,0.504,0,0.0911,0.679,121.343,audio_features,2tVKx5VQQ5RX1xeDk6xbeg,spotify:track:2tVKx5VQQ5RX1xeDk6xbeg,https://api.spotify.com/v1/tracks/2tVKx5VQQ5RX1xeDk6xbeg,https://api.spotify.com/v1/audio-analysis/2tVKx5VQQ5RX1xeDk6xbeg,183440,4
LONG NIGHT(SAMAYOI) - Remastered 2022,0.573,0.827,7,-6.924,1,0.0384,0.00279,0.00639,0.104,0.414,119.974,audio_features,0DVdGUdXZgBfXr0BE0y2FA,spotify:track:0DVdGUdXZgBfXr0BE0y2FA,https://api.spotify.com/v1/tracks/0DVdGUdXZgBfXr0BE0y2FA,https://api.spotify.com/v1/audio-analysis/0DVdGUdXZgBfXr0BE0y2FA,238920,4
さまよい - Remastered 2022,0.598,0.8,7,-7.816,1,0.0339,0.00526,0.00339,0.26,0.435,119.951,audio_features,26r3HWH3d8TZyRXk3auiIa,spotify:track:26r3HWH3d8TZyRXk3auiIa,https://api.spotify.com/v1/tracks/26r3HWH3d8TZyRXk3auiIa,https://api.spotify.com/v1/audio-analysis/26r3HWH3d8TZyRXk3auiIa,237333,4
涙が…涙が - Remastered 2022,0.649,0.774,2,-8.317,0,0.0391,0.145,0.000449,0.366,0.653,105.357,audio_features,3rRr6LurvIGgosilNDUIb7,spotify:track:3rRr6LurvIGgosilNDUIb7,https://api.spotify.com/v1/tracks/3rRr6LurvIGgosilNDUIb7,https://api.spotify.com/v1/audio-analysis/3rRr6LurvIGgosilNDUIb7,270120,4
今を生きて - Remastered 2022,0.687,0.64,1,-9.95,1,0.043,0.0654,1.65e-05,0.331,0.831,89.958,audio_features,2kNaiH68yDI9pH6oGuWeQl,spotify:track:2kNaiH68yDI9pH6oGuWeQl,https://api.spotify.com/v1/tracks/2kNaiH68yDI9pH6oGuWeQl,https://api.spotify.com/v1/audio-analysis/2kNaiH68yDI9pH6oGuWeQl,238920,4
THE TRUTH - Remastered 2022,0.804,0.682,6,-8.273,1,0.0455,0.0262,0.000395,0.0456,0.907,107.82,audio_features,6CXT9WKctHRXRMklJwKhyA,spotify:track:6CXT9WKctHRXRMklJwKhyA,https://api.spotify.com/v1/tracks/6CXT9WKctHRXRMklJwKhyA,https://api.spotify.com/v1/audio-analysis/6CXT9WKctHRXRMklJwKhyA,266027,4
SHE BELONGS TO HIM (彼女は彼のもの) [セルフカバー] - Remastered 2022,0.643,0.467,5,-11.877,1,0.0232,0.0619,0.00234,0.226,0.358,101.564,audio_features,1ZtzUoW6nETW5KD2QGcips,spotify:track:1ZtzUoW6nETW5KD2QGcips,https://api.spotify.com/v1/tracks/1ZtzUoW6nETW5KD2QGcips,https://api.spotify.com/v1/audio-analysis/1ZtzUoW6nETW5KD2QGcips,200413,4
このまま… - Remastered 2022,0.713,0.403,11,-12.554,0,0.0383,0.352,0.000657,0.179,0.578,119.068,audio_features,0wUtirngimjpZ4p2hoop4s,spotify:track:0wUtirngimjpZ4p2hoop4s,https://api.spotify.com/v1/tracks/0wUtirngimjpZ4p2hoop4s,https://api.spotify.com/v1/audio-analysis/0wUtirngimjpZ4p2hoop4s,226440,4
棕櫚の影に - Remastered 2022,0.755,0.446,7,-14.948,1,0.0374,0.677,0.0342,0.0753,0.748,108.22,audio_features,0LzjrbApNPb7uZlJvfpekr,spotify:track:0LzjrbApNPb7uZlJvfpekr,https://api.spotify.com/v1/tracks/0LzjrbApNPb7uZlJvfpekr,https://api.spotify.com/v1/audio-analysis/0LzjrbApNPb7uZlJvfpekr,282733,4
MARIA - Live at 横浜アリーナ'97 - Remastered 2022,0.664,0.821,6,-6.04,1,0.0243,0.013,0.00388,0.303,0.498,104.011,audio_features,0VDSyxeOwsmdqoYXAtTaeH,spotify:track:0VDSyxeOwsmdqoYXAtTaeH,https://api.spotify.com/v1/tracks/0VDSyxeOwsmdqoYXAtTaeH,https://api.spotify.com/v1/audio-analysis/0VDSyxeOwsmdqoYXAtTaeH,205560,4
ホープ (セルフカバー) - Remastered 2022,0.716,0.68,5,-8.522,1,0.0268,0.143,4.23e-06,0.111,0.97,117.872,audio_features,2ChWOoHJIl2uyZE3uFd0gD,spotify:track:2ChWOoHJIl2uyZE3uFd0gD,https://api.spotify.com/v1/tracks/2ChWOoHJIl2uyZE3uFd0gD,https://api.spotify.com/v1/audio-analysis/2ChWOoHJIl2uyZE3uFd0gD,185093,4
最後の約束 - Remastered 2022,0.75,0.333,4,-13.757,0,0.0275,0.202,0.000291,0.203,0.789,103.796,audio_features,5rZvcHY2ETxnoHaUfIVUw3,spotify:track:5rZvcHY2ETxnoHaUfIVUw3,https://api.spotify.com/v1/tracks/5rZvcHY2ETxnoHaUfIVUw3,https://api.spotify.com/v1/audio-analysis/5rZvcHY2ETxnoHaUfIVUw3,239267,4
兄貴に相談 (セルフカバー) - Remastered 2022,0.626,0.674,5,-10.146,0,0.0268,0.00169,3.95e-06,0.107,0.543,109.651,audio_features,7lMKvAqOjwuH1pD1uMEMpC,spotify:track:7lMKvAqOjwuH1pD1uMEMpC,https://api.spotify.com/v1/tracks/7lMKvAqOjwuH1pD1uMEMpC,https://api.spotify.com/v1/audio-analysis/7lMKvAqOjwuH1pD1uMEMpC,200213,4
0時5分の最終列車 (セルフカバー) - Remastered 2022,0.604,0.65,0,-8.959,1,0.0285,0.00528,3.34e-05,0.232,0.668,124.291,audio_features,3H4UKAGjgXgzTOgarsmkc1,spotify:track:3H4UKAGjgXgzTOgarsmkc1,https://api.spotify.com/v1/tracks/3H4UKAGjgXgzTOgarsmkc1,https://api.spotify.com/v1/audio-analysis/3H4UKAGjgXgzTOgarsmkc1,182467,4
キャンディ - Remastered 2022,0.614,0.886,7,-7.83,1,0.0474,0.295,0,0.308,0.55,129.169,audio_features,0WrSrM2ho7i0wQjpIrKw1m,spotify:track:0WrSrM2ho7i0wQjpIrKw1m,https://api.spotify.com/v1/tracks/0WrSrM2ho7i0wQjpIrKw1m,https://api.spotify.com/v1/audio-analysis/0WrSrM2ho7i0wQjpIrKw1m,228693,4
Rambling Rose - Remastered 2022,0.707,0.899,10,-6.85,0,0.0404,0.0477,0.000919,0.0576,0.962,113.598,audio_features,2R3aqXZFiqI8WJCVSaqUXT,spotify:track:2R3aqXZFiqI8WJCVSaqUXT,https://api.spotify.com/v1/tracks/2R3aqXZFiqI8WJCVSaqUXT,https://api.spotify.com/v1/audio-analysis/2R3aqXZFiqI8WJCVSaqUXT,278013,4
レディ・セブンティーン (セルフカバー) - Remastered 2022,0.408,0.82,4,-7.392,1,0.0293,0.0096,1.9e-05,0.214,0.652,159.382,audio_features,3BSZxGw3ANmYVyVfMyhADi,spotify:track:3BSZxGw3ANmYVyVfMyhADi,https://api.spotify.com/v1/tracks/3BSZxGw3ANmYVyVfMyhADi,https://api.spotify.com/v1/audio-analysis/3BSZxGw3ANmYVyVfMyhADi,190813,4
Risky Love - Remastered 2022,0.62,0.863,6,-8.28,0,0.0436,0.0591,1.64e-06,0.327,0.694,113.147,audio_features,5s7d8D2FLJVUdpiXnAos0j,spotify:track:5s7d8D2FLJVUdpiXnAos0j,https://api.spotify.com/v1/tracks/5s7d8D2FLJVUdpiXnAos0j,https://api.spotify.com/v1/audio-analysis/5s7d8D2FLJVUdpiXnAos0j,217280,4
黒く塗りつぶせ - Live at 日本武道館'98 - Remastered 2022,0.58,0.946,10,-7.321,1,0.0578,0.000598,0.109,0.42,0.707,129.88,audio_features,7t3kukBDmQfukoaT6BywML,spotify:track:7t3kukBDmQfukoaT6BywML,https://api.spotify.com/v1/tracks/7t3kukBDmQfukoaT6BywML,https://api.spotify.com/v1/audio-analysis/7t3kukBDmQfukoaT6BywML,251200,4
レイニー・ウェイ - Remastered 2022,0.558,0.463,9,-10.869,0,0.0336,0.153,1.59e-06,0.0668,0.376,119.395,audio_features,6Sut3jzuSj09Qowzbn2oOK,spotify:track:6Sut3jzuSj09Qowzbn2oOK,https://api.spotify.com/v1/tracks/6Sut3jzuSj09Qowzbn2oOK,https://api.spotify.com/v1/audio-analysis/6Sut3jzuSj09Qowzbn2oOK,203720,4
Be somebody - Remastered 2022,0.774,0.648,4,-7.133,0,0.0316,0.00391,0.000129,0.221,0.741,122.065,audio_features,6Tl86HzDfZL4UtNjZzdB0J,spotify:track:6Tl86HzDfZL4UtNjZzdB0J,https://api.spotify.com/v1/tracks/6Tl86HzDfZL4UtNjZzdB0J,https://api.spotify.com/v1/audio-analysis/6Tl86HzDfZL4UtNjZzdB0J,226107,4
せめて今夜は - Remastered 2022,0.608,0.787,7,-9.192,1,0.0527,0.117,5.35e-05,0.107,0.743,120.896,audio_features,2LSeGl4N57wwezhp5lByJa,spotify:track:2LSeGl4N57wwezhp5lByJa,https://api.spotify.com/v1/tracks/2LSeGl4N57wwezhp5lByJa,https://api.spotify.com/v1/audio-analysis/2LSeGl4N57wwezhp5lByJa,179018,4
チャイナタウン (セルフカバー) - Remastered 2022,0.672,0.623,1,-10.808,0,0.0316,0.376,0.000699,0.0934,0.789,119.044,audio_features,6UX5RFQAqH6ZLlvKWja1VW,spotify:track:6UX5RFQAqH6ZLlvKWja1VW,https://api.spotify.com/v1/tracks/6UX5RFQAqH6ZLlvKWja1VW,https://api.spotify.com/v1/audio-analysis/6UX5RFQAqH6ZLlvKWja1VW,225547,4
古いラヴ・レター - Live at 後楽園'78 - Remastered 2022,0.407,0.674,7,-7.213,1,0.0512,0.224,0.00173,0.748,0.34,81.565,audio_features,0ZD6JyDNzDb0U4vRsbNs0N,spotify:track:0ZD6JyDNzDb0U4vRsbNs0N,https://api.spotify.com/v1/tracks/0ZD6JyDNzDb0U4vRsbNs0N,https://api.spotify.com/v1/audio-analysis/0ZD6JyDNzDb0U4vRsbNs0N,236987,4
未来をかさねて - Live at 東京ドーム'15 - Remastered 2022,0.6,0.522,6,-11.69,1,0.0392,0.368,0,0.554,0.364,112.033,audio_features,1KDf6dPfFF7pRpIf3kHP9B,spotify:track:1KDf6dPfFF7pRpIf3kHP9B,https://api.spotify.com/v1/tracks/1KDf6dPfFF7pRpIf3kHP9B,https://api.spotify.com/v1/audio-analysis/1KDf6dPfFF7pRpIf3kHP9B,263120,4
ヨコハマ Uo・Uo・Uo - Remastered 2022,0.719,0.533,8,-9.279,1,0.029,0.0325,0.000255,0.224,0.675,116.034,audio_features,1eukPoih3mM8Yxz14II6dY,spotify:track:1eukPoih3mM8Yxz14II6dY,https://api.spotify.com/v1/tracks/1eukPoih3mM8Yxz14II6dY,https://api.spotify.com/v1/audio-analysis/1eukPoih3mM8Yxz14II6dY,228893,4
レイニー・ウェイ - Remastered 2022,0.571,0.456,9,-10.286,0,0.0363,0.139,2.66e-06,0.0566,0.421,119.229,audio_features,1nwoHSKbhOF9hPX9JbGo1X,spotify:track:1nwoHSKbhOF9hPX9JbGo1X,https://api.spotify.com/v1/tracks/1nwoHSKbhOF9hPX9JbGo1X,https://api.spotify.com/v1/audio-analysis/1nwoHSKbhOF9hPX9JbGo1X,204653,4
この海に - Remastered 2022,0.731,0.599,4,-10.8,1,0.0284,0.161,0.0078,0.0648,0.626,112.31,audio_features,2RiF4SywQHsEIWqWqdVJa3,spotify:track:2RiF4SywQHsEIWqWqdVJa3,https://api.spotify.com/v1/tracks/2RiF4SywQHsEIWqWqdVJa3,https://api.spotify.com/v1/audio-analysis/2RiF4SywQHsEIWqWqdVJa3,233173,4
SUGAR DADDY - Remastered 2022,0.611,0.656,0,-12.334,1,0.0429,0.416,0.000232,0.0535,0.826,168.342,audio_features,3W85YnkktubGYsxExoUAXF,spotify:track:3W85YnkktubGYsxExoUAXF,https://api.spotify.com/v1/tracks/3W85YnkktubGYsxExoUAXF,https://api.spotify.com/v1/audio-analysis/3W85YnkktubGYsxExoUAXF,245520,4
長い黒髪 - Remastered 2022,0.626,0.777,10,-8.157,0,0.0567,0.0763,0.000161,0.086,0.751,123.354,audio_features,10lJio83o7ixXdybbYJaDM,spotify:track:10lJio83o7ixXdybbYJaDM,https://api.spotify.com/v1/tracks/10lJio83o7ixXdybbYJaDM,https://api.spotify.com/v1/audio-analysis/10lJio83o7ixXdybbYJaDM,249440,4
太陽の領域(テリトリー) - Remastered 2022,0.618,0.338,4,-13.513,0,0.0266,0.622,1.08e-05,0.037,0.557,90.14,audio_features,0i53mubLK6VBJ9iLqzqPT6,spotify:track:0i53mubLK6VBJ9iLqzqPT6,https://api.spotify.com/v1/tracks/0i53mubLK6VBJ9iLqzqPT6,https://api.spotify.com/v1/audio-analysis/0i53mubLK6VBJ9iLqzqPT6,258627,4
悪戯(いたずら)な眼 - Live at 日本武道館'99 - Remastered 2022,0.664,0.855,1,-6.704,1,0.0304,0.0223,0.000119,0.405,0.828,88.516,audio_features,05cMWNQ2fTgi3qcI8uRB4D,spotify:track:05cMWNQ2fTgi3qcI8uRB4D,https://api.spotify.com/v1/tracks/05cMWNQ2fTgi3qcI8uRB4D,https://api.spotify.com/v1/audio-analysis/05cMWNQ2fTgi3qcI8uRB4D,263107,4
銀のネックレス - Remastered 2022,0.507,0.84,11,-7.05,0,0.0664,0.0534,0.000159,0.196,0.642,181.801,audio_features,5kbQqCRHz7ovvfX5NtrlzB,spotify:track:5kbQqCRHz7ovvfX5NtrlzB,https://api.spotify.com/v1/tracks/5kbQqCRHz7ovvfX5NtrlzB,https://api.spotify.com/v1/audio-analysis/5kbQqCRHz7ovvfX5NtrlzB,254253,4
光に濡れて - Remastered 2022,0.685,0.589,11,-8.187,1,0.0296,0.426,0,0.0735,0.674,117.398,audio_features,12ddobnuccIdrlhztiv1BH,spotify:track:12ddobnuccIdrlhztiv1BH,https://api.spotify.com/v1/tracks/12ddobnuccIdrlhztiv1BH,https://api.spotify.com/v1/audio-analysis/12ddobnuccIdrlhztiv1BH,248107,4
ミスター・ギブソン (セルフカバー) - Remastered 2022,0.585,0.825,5,-8.653,0,0.0484,0.00398,1.5e-05,0.14,0.773,115.266,audio_features,5h7t3xeHdfDthaqIF0fn3q,spotify:track:5h7t3xeHdfDthaqIF0fn3q,https://api.spotify.com/v1/tracks/5h7t3xeHdfDthaqIF0fn3q,https://api.spotify.com/v1/audio-analysis/5h7t3xeHdfDthaqIF0fn3q,160200,4
ゴールドラッシュ - Live at 日本武道館'98 - Remastered 2022,0.244,0.642,0,-9.422,1,0.0689,0.0156,0.00249,0.97,0.437,76.513,audio_features,4whaKlFbTmb8DrfvdNNil3,spotify:track:4whaKlFbTmb8DrfvdNNil3,https://api.spotify.com/v1/tracks/4whaKlFbTmb8DrfvdNNil3,https://api.spotify.com/v1/audio-analysis/4whaKlFbTmb8DrfvdNNil3,311147,4
ROCKIN' MY HEART - Live at 日本武道館'03 - Remastered 2022,0.512,0.904,0,-6.593,1,0.0568,0.0396,5.4e-05,0.353,0.696,137.21,audio_features,1OaIapol3D9kBpVjrqXYdi,spotify:track:1OaIapol3D9kBpVjrqXYdi,https://api.spotify.com/v1/tracks/1OaIapol3D9kBpVjrqXYdi,https://api.spotify.com/v1/audio-analysis/1OaIapol3D9kBpVjrqXYdi,234693,4
YOKOHAMA二十才(ハタチ)まえ - Remastered 2022,0.576,0.652,9,-8.527,0,0.0355,0.254,3.86e-05,0.0585,0.832,122.639,audio_features,5r3uCNh5XWiq4cPK44Tt9j,spotify:track:5r3uCNh5XWiq4cPK44Tt9j,https://api.spotify.com/v1/tracks/5r3uCNh5XWiq4cPK44Tt9j,https://api.spotify.com/v1/audio-analysis/5r3uCNh5XWiq4cPK44Tt9j,253547,4
青空 - Remastered 2022,0.65,0.818,4,-7.549,1,0.0315,0.255,6.86e-06,0.323,0.897,116.585,audio_features,1eSmUVZcTsTLGoi3iGWiMt,spotify:track:1eSmUVZcTsTLGoi3iGWiMt,https://api.spotify.com/v1/tracks/1eSmUVZcTsTLGoi3iGWiMt,https://api.spotify.com/v1/audio-analysis/1eSmUVZcTsTLGoi3iGWiMt,208613,4
ロックンロール・バイブル - Remastered 2022,0.628,0.877,5,-7.09,1,0.0346,0.00725,2.71e-06,0.0578,0.756,141.294,audio_features,6Lf48oGniugQZqyWRkdGYR,spotify:track:6Lf48oGniugQZqyWRkdGYR,https://api.spotify.com/v1/tracks/6Lf48oGniugQZqyWRkdGYR,https://api.spotify.com/v1/audio-analysis/6Lf48oGniugQZqyWRkdGYR,301827,4
苦い雨 - Remastered 2022,0.675,0.8,4,-10.285,0,0.0433,0.138,7.27e-06,0.151,0.667,117.103,audio_features,2QIr1P1l8ZH6Nx2IfoF0RH,spotify:track:2QIr1P1l8ZH6Nx2IfoF0RH,https://api.spotify.com/v1/tracks/2QIr1P1l8ZH6Nx2IfoF0RH,https://api.spotify.com/v1/audio-analysis/2QIr1P1l8ZH6Nx2IfoF0RH,226840,4
コバルトの空 - Remastered 2022,0.472,0.805,11,-6.32,0,0.0331,0.000625,1.7e-05,0.108,0.617,159.93,audio_features,5SqORER1kgMT8YAEztMEMS,spotify:track:5SqORER1kgMT8YAEztMEMS,https://api.spotify.com/v1/tracks/5SqORER1kgMT8YAEztMEMS,https://api.spotify.com/v1/audio-analysis/5SqORER1kgMT8YAEztMEMS,222907,4
