name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
いたずらに まねしたり・・・,0.602,0.377,11,-11.267,1,0.025,0.35,0.000258,0.116,0.24,79.951,audio_features,3M793ZB6nQFKAs29Q87NSB,spotify:track:3M793ZB6nQFKAs29Q87NSB,https://api.spotify.com/v1/tracks/3M793ZB6nQFKAs29Q87NSB,https://api.spotify.com/v1/audio-analysis/3M793ZB6nQFKAs29Q87NSB,280707,4
遠い街のどこかで…(オリジナル・カラオケ),0.638,0.713,3,-6.862,1,0.0257,0.03,0.735,0.159,0.345,108.858,audio_features,69Nel8bteI1kMgSuiSF4PG,spotify:track:69Nel8bteI1kMgSuiSF4PG,https://api.spotify.com/v1/tracks/69Nel8bteI1kMgSuiSF4PG,https://api.spotify.com/v1/audio-analysis/69Nel8bteI1kMgSuiSF4PG,356547,4
クローズ・アップ,0.821,0.662,11,-10.833,1,0.0419,0.345,0.00834,0.0827,0.918,139.13,audio_features,7teA4yuf20gQ4yFUmrA8y0,spotify:track:7teA4yuf20gQ4yFUmrA8y0,https://api.spotify.com/v1/tracks/7teA4yuf20gQ4yFUmrA8y0,https://api.spotify.com/v1/audio-analysis/7teA4yuf20gQ4yFUmrA8y0,266800,4
霧のケープ・コッド,0.744,0.375,10,-17.932,1,0.0296,0.14,0.000181,0.376,0.485,103.01,audio_features,7ohdkuB1NHLRXWjQjrUWkQ,spotify:track:7ohdkuB1NHLRXWjQjrUWkQ,https://api.spotify.com/v1/tracks/7ohdkuB1NHLRXWjQjrUWkQ,https://api.spotify.com/v1/audio-analysis/7ohdkuB1NHLRXWjQjrUWkQ,286093,4
ときめき,0.8,0.47,4,-12.635,1,0.0275,0.522,0.0097,0.0806,0.569,108.019,audio_features,787BdhWTzk6Vv8RrCWQ6zq,spotify:track:787BdhWTzk6Vv8RrCWQ6zq,https://api.spotify.com/v1/tracks/787BdhWTzk6Vv8RrCWQ6zq,https://api.spotify.com/v1/audio-analysis/787BdhWTzk6Vv8RrCWQ6zq,242667,4
MIDNIGHT TAXI(Album Version),0.254,0.657,5,-6.891,1,0.0417,0.22,0.000397,0.17,0.382,80.225,audio_features,5erfOrS7HTk9KWeCUSA3hN,spotify:track:5erfOrS7HTk9KWeCUSA3hN,https://api.spotify.com/v1/tracks/5erfOrS7HTk9KWeCUSA3hN,https://api.spotify.com/v1/audio-analysis/5erfOrS7HTk9KWeCUSA3hN,301800,4
スピード・ウェイ(Album Version),0.578,0.722,6,-6.568,0,0.0426,0.0882,0.00463,0.245,0.766,159.735,audio_features,7ainAwrfmkgy8d8qxpYQbM,spotify:track:7ainAwrfmkgy8d8qxpYQbM,https://api.spotify.com/v1/tracks/7ainAwrfmkgy8d8qxpYQbM,https://api.spotify.com/v1/audio-analysis/7ainAwrfmkgy8d8qxpYQbM,198947,4
サインはハングルーズ,0.785,0.696,9,-14.765,0,0.0377,0.227,0.000281,0.294,0.774,114.266,audio_features,5q2dk7AXH3vsAPJXMWMUhg,spotify:track:5q2dk7AXH3vsAPJXMWMUhg,https://api.spotify.com/v1/tracks/5q2dk7AXH3vsAPJXMWMUhg,https://api.spotify.com/v1/audio-analysis/5q2dk7AXH3vsAPJXMWMUhg,239507,4
Panorama(Pure White Live '94),0.541,0.764,11,-6.938,1,0.0392,0.299,0.00758,0.879,0.409,116.094,audio_features,6tCko26HIYDW1OyRuLjFeq,spotify:track:6tCko26HIYDW1OyRuLjFeq,https://api.spotify.com/v1/tracks/6tCko26HIYDW1OyRuLjFeq,https://api.spotify.com/v1/audio-analysis/6tCko26HIYDW1OyRuLjFeq,401200,4
Treasure(THE REMIXES MIHO NAKAYAMA MEETS Los Angeles GROOVE),0.58,0.508,7,-10.399,1,0.0319,0.524,0.0052,0.0804,0.23,149.766,audio_features,60eIJaaX1CwHdUEruXV6JT,spotify:track:60eIJaaX1CwHdUEruXV6JT,https://api.spotify.com/v1/tracks/60eIJaaX1CwHdUEruXV6JT,https://api.spotify.com/v1/audio-analysis/60eIJaaX1CwHdUEruXV6JT,347867,4
センチメンタル通信,0.623,0.254,5,-15.366,1,0.0431,0.454,1.85e-05,0.286,0.534,72.883,audio_features,6RCs5SLCRSSSvCrTlFTqgp,spotify:track:6RCs5SLCRSSSvCrTlFTqgp,https://api.spotify.com/v1/tracks/6RCs5SLCRSSSvCrTlFTqgp,https://api.spotify.com/v1/audio-analysis/6RCs5SLCRSSSvCrTlFTqgp,251000,4
YOU AND I(オリジナル・カラオケ),0.605,0.981,6,-5.807,1,0.0579,0.0893,0.000102,0.396,0.875,121.84,audio_features,0h8xDcoMhtBm6YJYTyxeUd,spotify:track:0h8xDcoMhtBm6YJYTyxeUd,https://api.spotify.com/v1/tracks/0h8xDcoMhtBm6YJYTyxeUd,https://api.spotify.com/v1/audio-analysis/0h8xDcoMhtBm6YJYTyxeUd,290613,4
これからのI Love You,0.499,0.454,9,-7.601,1,0.0305,0.157,3.8e-06,0.353,0.268,137.81,audio_features,04T1DGetwBkUdN6iv94Z0X,spotify:track:04T1DGetwBkUdN6iv94Z0X,https://api.spotify.com/v1/tracks/04T1DGetwBkUdN6iv94Z0X,https://api.spotify.com/v1/audio-analysis/04T1DGetwBkUdN6iv94Z0X,356973,4
Spiritual Kisses,0.796,0.88,0,-7.323,0,0.116,0.721,0.000276,0.0635,0.829,116.159,audio_features,1QrurOBVKldSqfSDasIhLS,spotify:track:1QrurOBVKldSqfSDasIhLS,https://api.spotify.com/v1/tracks/1QrurOBVKldSqfSDasIhLS,https://api.spotify.com/v1/audio-analysis/1QrurOBVKldSqfSDasIhLS,190480,4
LOVE CLOVER(オリジナル・カラオケ),0.468,0.577,0,-7.85,1,0.0245,0.00491,0.78,0.122,0.485,94.589,audio_features,27wtgRmKZoYpXF9Q2TnKU4,spotify:track:27wtgRmKZoYpXF9Q2TnKU4,https://api.spotify.com/v1/tracks/27wtgRmKZoYpXF9Q2TnKU4,https://api.spotify.com/v1/audio-analysis/27wtgRmKZoYpXF9Q2TnKU4,322427,4
少年の瞳~For Knack,0.611,0.756,2,-5.783,1,0.0229,0.0824,0.000493,0.329,0.646,101.341,audio_features,73MMxE0SQqhwAzt7zfxvWc,spotify:track:73MMxE0SQqhwAzt7zfxvWc,https://api.spotify.com/v1/tracks/73MMxE0SQqhwAzt7zfxvWc,https://api.spotify.com/v1/audio-analysis/73MMxE0SQqhwAzt7zfxvWc,287693,4
Pure White(Pure White Live '94),0.3,0.435,4,-7.62,0,0.0319,0.518,3.19e-05,0.687,0.168,86.82,audio_features,1f4BRZ5H82A9K037BMEjpF,spotify:track:1f4BRZ5H82A9K037BMEjpF,https://api.spotify.com/v1/tracks/1f4BRZ5H82A9K037BMEjpF,https://api.spotify.com/v1/audio-analysis/1f4BRZ5H82A9K037BMEjpF,448000,4
時計草,0.671,0.578,11,-6.196,0,0.0282,0.455,0.000321,0.046,0.729,85.041,audio_features,43WPjYSPhekJdNwMP81m07,spotify:track:43WPjYSPhekJdNwMP81m07,https://api.spotify.com/v1/tracks/43WPjYSPhekJdNwMP81m07,https://api.spotify.com/v1/audio-analysis/43WPjYSPhekJdNwMP81m07,284787,4
ラストシーンに愛をこめて(VIRGIN FLIGHT '86 MIHO NAKAYAMA FIRST CONCERT),0.331,0.411,5,-8.039,1,0.0328,0.425,0.000383,0.559,0.0786,141.532,audio_features,2b7Jy0sCkNx4doVEz6xlDD,spotify:track:2b7Jy0sCkNx4doVEz6xlDD,https://api.spotify.com/v1/tracks/2b7Jy0sCkNx4doVEz6xlDD,https://api.spotify.com/v1/audio-analysis/2b7Jy0sCkNx4doVEz6xlDD,342467,4
「U」(オリジナル・カラオケ),0.735,0.876,9,-7.586,1,0.0632,0.294,2.99e-05,0.084,0.842,152.07,audio_features,2bIqNRJQT2TRguJcH9tsXh,spotify:track:2bIqNRJQT2TRguJcH9tsXh,https://api.spotify.com/v1/tracks/2bIqNRJQT2TRguJcH9tsXh,https://api.spotify.com/v1/audio-analysis/2bIqNRJQT2TRguJcH9tsXh,199720,4
Angel,0.406,0.45,3,-8.545,1,0.0341,0.628,0.000145,0.0921,0.18,141.703,audio_features,1H7pMc0LzaCcmmEJW0hKuz,spotify:track:1H7pMc0LzaCcmmEJW0hKuz,https://api.spotify.com/v1/tracks/1H7pMc0LzaCcmmEJW0hKuz,https://api.spotify.com/v1/audio-analysis/1H7pMc0LzaCcmmEJW0hKuz,272320,4
あなたになら…(オリジナル・サントラ・ヴァージョン),0.407,0.686,4,-7.277,1,0.0523,0.124,6.32e-05,0.335,0.256,172.172,audio_features,0Me91ZqkwffMOwxc7mq8FU,spotify:track:0Me91ZqkwffMOwxc7mq8FU,https://api.spotify.com/v1/tracks/0Me91ZqkwffMOwxc7mq8FU,https://api.spotify.com/v1/audio-analysis/0Me91ZqkwffMOwxc7mq8FU,229533,4
Mellow(オリジナル・カラオケ),0.471,0.605,10,-8.834,1,0.0272,0.143,0.00585,0.111,0.533,80.627,audio_features,6sy9wedBqvtwZ0uHCQSxV0,spotify:track:6sy9wedBqvtwZ0uHCQSxV0,https://api.spotify.com/v1/tracks/6sy9wedBqvtwZ0uHCQSxV0,https://api.spotify.com/v1/audio-analysis/6sy9wedBqvtwZ0uHCQSxV0,351827,4
スピード・ウェイ(アルバムバージョン),0.573,0.58,6,-10.854,0,0.0427,0.127,0.00194,0.276,0.806,159.673,audio_features,0Gtv2va1F8lnVkORsfUCsh,spotify:track:0Gtv2va1F8lnVkORsfUCsh,https://api.spotify.com/v1/tracks/0Gtv2va1F8lnVkORsfUCsh,https://api.spotify.com/v1/audio-analysis/0Gtv2va1F8lnVkORsfUCsh,199560,4
Pastel In My Heart,0.53,0.686,5,-7.123,0,0.0388,0.359,7.39e-05,0.203,0.413,153.827,audio_features,6zQFATI7QbdlwZVaOk1bgH,spotify:track:6zQFATI7QbdlwZVaOk1bgH,https://api.spotify.com/v1/tracks/6zQFATI7QbdlwZVaOk1bgH,https://api.spotify.com/v1/audio-analysis/6zQFATI7QbdlwZVaOk1bgH,346187,4
白いはがき,0.698,0.382,0,-11.637,1,0.0292,0.752,0.000417,0.172,0.427,126.256,audio_features,6Yl6nWoMb8VaXJa1kPbu7H,spotify:track:6Yl6nWoMb8VaXJa1kPbu7H,https://api.spotify.com/v1/tracks/6Yl6nWoMb8VaXJa1kPbu7H,https://api.spotify.com/v1/audio-analysis/6Yl6nWoMb8VaXJa1kPbu7H,188533,4
瞳でLovin' You,0.688,0.509,7,-13.678,0,0.0358,0.379,0.00713,0.0447,0.735,100.947,audio_features,1anqkSlOXEzGsliNgSHvAx,spotify:track:1anqkSlOXEzGsliNgSHvAx,https://api.spotify.com/v1/tracks/1anqkSlOXEzGsliNgSHvAx,https://api.spotify.com/v1/audio-analysis/1anqkSlOXEzGsliNgSHvAx,324093,4
Thinking about you~あなたの夜を包みたい~(オリジナル・カラオケ),0.506,0.485,2,-7.679,1,0.0234,0.0275,0.255,0.273,0.132,82.048,audio_features,5QdWtgUyJ4fHYiwEsyevFO,spotify:track:5QdWtgUyJ4fHYiwEsyevFO,https://api.spotify.com/v1/tracks/5QdWtgUyJ4fHYiwEsyevFO,https://api.spotify.com/v1/audio-analysis/5QdWtgUyJ4fHYiwEsyevFO,291320,4
黄金海岸,0.652,0.793,1,-12.376,1,0.0352,0.337,0.519,0.043,0.722,113.033,audio_features,2BK5Nrzya6Z8xpaRaELsdK,spotify:track:2BK5Nrzya6Z8xpaRaELsdK,https://api.spotify.com/v1/tracks/2BK5Nrzya6Z8xpaRaELsdK,https://api.spotify.com/v1/audio-analysis/2BK5Nrzya6Z8xpaRaELsdK,302933,4
DANCE WITH 「C」,0.654,0.836,6,-12.893,0,0.0645,0.0269,0.0455,0.234,0.733,79.58,audio_features,1yDUvmFcvtMjXexYBdgyGb,spotify:track:1yDUvmFcvtMjXexYBdgyGb,https://api.spotify.com/v1/tracks/1yDUvmFcvtMjXexYBdgyGb,https://api.spotify.com/v1/audio-analysis/1yDUvmFcvtMjXexYBdgyGb,157200,4
"Silent Night, Holy Night",0.291,0.176,6,-12.389,1,0.0308,0.945,0,0.121,0.0744,95.663,audio_features,0i8MUpB1TfVp9MaUyS0TUS,spotify:track:0i8MUpB1TfVp9MaUyS0TUS,https://api.spotify.com/v1/tracks/0i8MUpB1TfVp9MaUyS0TUS,https://api.spotify.com/v1/audio-analysis/0i8MUpB1TfVp9MaUyS0TUS,198653,4
Without You,0.29,0.42,0,-8.787,1,0.0274,0.601,1.17e-06,0.124,0.153,138.548,audio_features,1VJQs4mntPrNDkvvAa0wOd,spotify:track:1VJQs4mntPrNDkvvAa0wOd,https://api.spotify.com/v1/tracks/1VJQs4mntPrNDkvvAa0wOd,https://api.spotify.com/v1/audio-analysis/1VJQs4mntPrNDkvvAa0wOd,320573,4
ひと夏のアクトレス,0.702,0.388,9,-14.351,0,0.0292,0.328,0.00229,0.483,0.548,115.169,audio_features,0vpoUcuApH44tv3J0ztlpH,spotify:track:0vpoUcuApH44tv3J0ztlpH,https://api.spotify.com/v1/tracks/0vpoUcuApH44tv3J0ztlpH,https://api.spotify.com/v1/audio-analysis/0vpoUcuApH44tv3J0ztlpH,272173,4
Tell Me,0.504,0.191,0,-11.323,1,0.0387,0.959,0,0.167,0.0802,127.455,audio_features,3RYxnGn0p0P5CU2VC7IBOp,spotify:track:3RYxnGn0p0P5CU2VC7IBOp,https://api.spotify.com/v1/tracks/3RYxnGn0p0P5CU2VC7IBOp,https://api.spotify.com/v1/audio-analysis/3RYxnGn0p0P5CU2VC7IBOp,300827,3
シングル メドレー(Pure White Live '94),0.424,0.874,7,-5.274,1,0.129,0.25,0.000106,0.703,0.309,115.083,audio_features,5lyoagxa8km6a4C1iI7SO9,spotify:track:5lyoagxa8km6a4C1iI7SO9,https://api.spotify.com/v1/tracks/5lyoagxa8km6a4C1iI7SO9,https://api.spotify.com/v1/audio-analysis/5lyoagxa8km6a4C1iI7SO9,568067,4
You're My Only Shinin' Star(THE REMIXES MIHO NAKAYAMA MEETS New York GROOVE),0.557,0.603,6,-6.464,0,0.0288,0.171,0.00044,0.161,0.795,146.035,audio_features,760kmEGTq7oG58oAqvYZb9,spotify:track:760kmEGTq7oG58oAqvYZb9,https://api.spotify.com/v1/tracks/760kmEGTq7oG58oAqvYZb9,https://api.spotify.com/v1/audio-analysis/760kmEGTq7oG58oAqvYZb9,271040,4
Leave Me Alone,0.691,0.884,1,-12.947,1,0.0342,0.213,0.000518,0.0533,0.956,115.354,audio_features,1m1mRciTibRaMl3QliZMpL,spotify:track:1m1mRciTibRaMl3QliZMpL,https://api.spotify.com/v1/tracks/1m1mRciTibRaMl3QliZMpL,https://api.spotify.com/v1/audio-analysis/1m1mRciTibRaMl3QliZMpL,282000,4
海を感じる瞬間,0.704,0.572,5,-12.229,0,0.0433,0.596,2.59e-06,0.0873,0.776,126.187,audio_features,2Hn5S0hMWEZglCbv6NdJJI,spotify:track:2Hn5S0hMWEZglCbv6NdJJI,https://api.spotify.com/v1/tracks/2Hn5S0hMWEZglCbv6NdJJI,https://api.spotify.com/v1/audio-analysis/2Hn5S0hMWEZglCbv6NdJJI,250600,4
誰かが愛に…(オリジナル・カラオケ),0.718,0.325,0,-12.162,1,0.0328,0.0845,0.829,0.143,0.166,130.011,audio_features,5y2ekI7ZRToF5WAuJShUpu,spotify:track:5y2ekI7ZRToF5WAuJShUpu,https://api.spotify.com/v1/tracks/5y2ekI7ZRToF5WAuJShUpu,https://api.spotify.com/v1/audio-analysis/5y2ekI7ZRToF5WAuJShUpu,338800,4
こんな日の雨なら大好き~The Rain Came Down,0.32,0.284,10,-10.653,1,0.0302,0.699,0.025,0.189,0.1,127.179,audio_features,3yrglFmkp53QqnakgVFDUo,spotify:track:3yrglFmkp53QqnakgVFDUo,https://api.spotify.com/v1/tracks/3yrglFmkp53QqnakgVFDUo,https://api.spotify.com/v1/audio-analysis/3yrglFmkp53QqnakgVFDUo,355987,4
Funky Mermaid,0.68,0.985,9,-6.599,0,0.0437,0.00181,0.877,0.0639,0.974,118.653,audio_features,7gWn16o5IckZGRsbsoQZZ6,spotify:track:7gWn16o5IckZGRsbsoQZZ6,https://api.spotify.com/v1/tracks/7gWn16o5IckZGRsbsoQZZ6,https://api.spotify.com/v1/audio-analysis/7gWn16o5IckZGRsbsoQZZ6,400973,4
MC2(Pure White Live '94),0.66,0.339,8,-22.956,1,0.91,0.755,0,0.329,0.53,107.622,audio_features,5gIffemdyoCtg0tlM9UtJ3,spotify:track:5gIffemdyoCtg0tlM9UtJ3,https://api.spotify.com/v1/tracks/5gIffemdyoCtg0tlM9UtJ3,https://api.spotify.com/v1/audio-analysis/5gIffemdyoCtg0tlM9UtJ3,123533,1
Silent,0.422,0.342,8,-8.321,1,0.0411,0.85,3.08e-05,0.132,0.0505,69.421,audio_features,75ndGWfzX9KtdW1AMmt0iS,spotify:track:75ndGWfzX9KtdW1AMmt0iS,https://api.spotify.com/v1/tracks/75ndGWfzX9KtdW1AMmt0iS,https://api.spotify.com/v1/audio-analysis/75ndGWfzX9KtdW1AMmt0iS,302320,4
MC1(Pure White Live '94),0.566,0.639,7,-11.714,1,0.904,0.891,0,0.824,0.4,84.001,audio_features,0JDO3xIbsNgOvcahl2vDWj,spotify:track:0JDO3xIbsNgOvcahl2vDWj,https://api.spotify.com/v1/tracks/0JDO3xIbsNgOvcahl2vDWj,https://api.spotify.com/v1/audio-analysis/0JDO3xIbsNgOvcahl2vDWj,93933,4
You're My Only Shinin'Star (from 「Hide'n'Seek」),0.352,0.237,6,-10.556,0,0.0324,0.906,3.83e-06,0.12,0.296,118.677,audio_features,3LhLOtrhtl3rk2dnsGbaWf,spotify:track:3LhLOtrhtl3rk2dnsGbaWf,https://api.spotify.com/v1/tracks/3LhLOtrhtl3rk2dnsGbaWf,https://api.spotify.com/v1/audio-analysis/3LhLOtrhtl3rk2dnsGbaWf,339093,4
あなたになら・・・,0.429,0.599,4,-7.815,1,0.0443,0.342,1.49e-06,0.325,0.3,172.184,audio_features,3cRxUo7diVZRaTFx6EFlMp,spotify:track:3cRxUo7diVZRaTFx6EFlMp,https://api.spotify.com/v1/tracks/3cRxUo7diVZRaTFx6EFlMp,https://api.spotify.com/v1/audio-analysis/3cRxUo7diVZRaTFx6EFlMp,326160,4
You're My Only Shinin'Star(Neuf Neuf),0.647,0.464,11,-7.903,0,0.0392,0.757,3.69e-06,0.0904,0.495,140.067,audio_features,30Qn1EkiPbm8BC23f5jgus,spotify:track:30Qn1EkiPbm8BC23f5jgus,https://api.spotify.com/v1/tracks/30Qn1EkiPbm8BC23f5jgus,https://api.spotify.com/v1/audio-analysis/30Qn1EkiPbm8BC23f5jgus,365867,4
WAKU WAKUさせて(ロングバージョン),0.693,0.98,4,-6.549,0,0.0396,0.0297,0.115,0.0622,0.842,135.926,audio_features,2F2O9run2niVx8PfklCr2U,spotify:track:2F2O9run2niVx8PfklCr2U,https://api.spotify.com/v1/tracks/2F2O9run2niVx8PfklCr2U,https://api.spotify.com/v1/audio-analysis/2F2O9run2niVx8PfklCr2U,375640,4
Diamond Lights,0.67,0.492,2,-14.046,1,0.032,0.297,0.000361,0.0445,0.693,91.006,audio_features,2gPzxeXFcbVZjTOL0NlDRd,spotify:track:2gPzxeXFcbVZjTOL0NlDRd,https://api.spotify.com/v1/tracks/2gPzxeXFcbVZjTOL0NlDRd,https://api.spotify.com/v1/audio-analysis/2gPzxeXFcbVZjTOL0NlDRd,273773,4
Ocean In The Rain,0.48,0.197,6,-15.988,1,0.027,0.585,1.59e-05,0.12,0.344,68.386,audio_features,5tcQGbH1BKKeN6aNLSFMcc,spotify:track:5tcQGbH1BKKeN6aNLSFMcc,https://api.spotify.com/v1/tracks/5tcQGbH1BKKeN6aNLSFMcc,https://api.spotify.com/v1/audio-analysis/5tcQGbH1BKKeN6aNLSFMcc,211560,4
JARA JARA Switch,0.61,0.787,6,-6.345,0,0.0381,0.0451,0.0553,0.118,0.881,87.883,audio_features,13O7P9hS0eQZK93mnXzxj1,spotify:track:13O7P9hS0eQZK93mnXzxj1,https://api.spotify.com/v1/tracks/13O7P9hS0eQZK93mnXzxj1,https://api.spotify.com/v1/audio-analysis/13O7P9hS0eQZK93mnXzxj1,269227,4
「U」,0.688,0.873,6,-6.417,0,0.0617,0.549,0,0.119,0.821,152.167,audio_features,3TAAyEg6vJlcjB7ggbYMjL,spotify:track:3TAAyEg6vJlcjB7ggbYMjL,https://api.spotify.com/v1/tracks/3TAAyEg6vJlcjB7ggbYMjL,https://api.spotify.com/v1/audio-analysis/3TAAyEg6vJlcjB7ggbYMjL,201920,4
嘘はやめた~DISAPPOINTED LOVE~,0.759,0.667,7,-10.151,1,0.0551,0.0567,0.0259,0.114,0.595,113.145,audio_features,7whXIB8F6ao2tGOSXp6MTX,spotify:track:7whXIB8F6ao2tGOSXp6MTX,https://api.spotify.com/v1/tracks/7whXIB8F6ao2tGOSXp6MTX,https://api.spotify.com/v1/audio-analysis/7whXIB8F6ao2tGOSXp6MTX,399427,4
Sea Paradise -OLの反乱-(from 「THE REMIXES MIHO NAKAYAMA MEETS Los Angels GROOVE」),0.554,0.762,0,-6.928,1,0.114,0.0205,0.000971,0.0676,0.601,199.65,audio_features,2SCAPa5vswuvPQ8PfgKL9K,spotify:track:2SCAPa5vswuvPQ8PfgKL9K,https://api.spotify.com/v1/tracks/2SCAPa5vswuvPQ8PfgKL9K,https://api.spotify.com/v1/audio-analysis/2SCAPa5vswuvPQ8PfgKL9K,343653,4
あなたを宇宙へ届けたい,0.508,0.369,5,-7.528,1,0.0234,0.282,5.23e-06,0.125,0.132,83.204,audio_features,3eMEwiyo6lJfRL8ULXiSm5,spotify:track:3eMEwiyo6lJfRL8ULXiSm5,https://api.spotify.com/v1/tracks/3eMEwiyo6lJfRL8ULXiSm5,https://api.spotify.com/v1/audio-analysis/3eMEwiyo6lJfRL8ULXiSm5,325907,4
Rain Ring,0.688,0.388,2,-11.903,0,0.0274,0.582,0.000506,0.388,0.352,102.062,audio_features,04GOTkPExBVGBLU90RCweI,spotify:track:04GOTkPExBVGBLU90RCweI,https://api.spotify.com/v1/tracks/04GOTkPExBVGBLU90RCweI,https://api.spotify.com/v1/audio-analysis/04GOTkPExBVGBLU90RCweI,370387,4
Without You(オリジナル・カラオケ),0.424,0.384,5,-10.891,1,0.0293,0.267,0.229,0.0806,0.0505,140.0,audio_features,1sg9hNtAzmcVZ0PpKl7jYd,spotify:track:1sg9hNtAzmcVZ0PpKl7jYd,https://api.spotify.com/v1/tracks/1sg9hNtAzmcVZ0PpKl7jYd,https://api.spotify.com/v1/audio-analysis/1sg9hNtAzmcVZ0PpKl7jYd,319013,4
Dream,0.626,0.934,2,-4.559,1,0.0832,0.0257,0.000102,0.333,0.548,125.977,audio_features,0XTyvPzOXLEc9xkh8MtdKx,spotify:track:0XTyvPzOXLEc9xkh8MtdKx,https://api.spotify.com/v1/tracks/0XTyvPzOXLEc9xkh8MtdKx,https://api.spotify.com/v1/audio-analysis/0XTyvPzOXLEc9xkh8MtdKx,237333,4
Darlin',0.649,0.684,7,-10.213,1,0.0474,0.535,0.000617,0.307,0.751,97.04,audio_features,6BKiR32vRQMNEXyKNn1rj4,spotify:track:6BKiR32vRQMNEXyKNn1rj4,https://api.spotify.com/v1/tracks/6BKiR32vRQMNEXyKNn1rj4,https://api.spotify.com/v1/audio-analysis/6BKiR32vRQMNEXyKNn1rj4,236200,4
Crazy moon,0.781,0.512,0,-6.573,1,0.0327,0.441,0.0133,0.0744,0.85,121.993,audio_features,2y3OtHAsZScB8CzuKoCJ36,spotify:track:2y3OtHAsZScB8CzuKoCJ36,https://api.spotify.com/v1/tracks/2y3OtHAsZScB8CzuKoCJ36,https://api.spotify.com/v1/audio-analysis/2y3OtHAsZScB8CzuKoCJ36,258427,4
本気でも…(オリジナル・カラオケ),0.6,0.607,9,-8.702,1,0.0298,0.0876,0.847,0.0423,0.828,132.959,audio_features,17xpvtz0aFZ8cU0zEc1R9o,spotify:track:17xpvtz0aFZ8cU0zEc1R9o,https://api.spotify.com/v1/tracks/17xpvtz0aFZ8cU0zEc1R9o,https://api.spotify.com/v1/audio-analysis/17xpvtz0aFZ8cU0zEc1R9o,310680,4
遠い街のどこかで…(THE REMIXES MIHO NAKAYAMA MEETS New York GROOVE),0.584,0.661,8,-6.865,1,0.033,0.268,0.00139,0.111,0.353,109.003,audio_features,1UjbGKrVaGHJznaHGuxM6N,spotify:track:1UjbGKrVaGHJznaHGuxM6N,https://api.spotify.com/v1/tracks/1UjbGKrVaGHJznaHGuxM6N,https://api.spotify.com/v1/audio-analysis/1UjbGKrVaGHJznaHGuxM6N,372467,4
White Christmas,0.385,0.364,9,-13.465,1,0.0308,0.814,0.151,0.514,0.0726,106.337,audio_features,61IeRBtGZUQBZlxdXlqkXb,spotify:track:61IeRBtGZUQBZlxdXlqkXb,https://api.spotify.com/v1/tracks/61IeRBtGZUQBZlxdXlqkXb,https://api.spotify.com/v1/audio-analysis/61IeRBtGZUQBZlxdXlqkXb,315667,3
泣かないわ(オリジナル・カラオケ),0.708,0.698,4,-10.838,0,0.0346,0.0692,0.762,0.349,0.535,99.93,audio_features,3e98EfFcGQ0tJPvAoo2vaN,spotify:track:3e98EfFcGQ0tJPvAoo2vaN,https://api.spotify.com/v1/tracks/3e98EfFcGQ0tJPvAoo2vaN,https://api.spotify.com/v1/audio-analysis/3e98EfFcGQ0tJPvAoo2vaN,266800,4
True Romance,0.657,0.862,11,-7.988,0,0.0521,0.116,0.000978,0.246,0.547,99.124,audio_features,1qjFD20EzxKcYi4hup2ohZ,spotify:track:1qjFD20EzxKcYi4hup2ohZ,https://api.spotify.com/v1/tracks/1qjFD20EzxKcYi4hup2ohZ,https://api.spotify.com/v1/audio-analysis/1qjFD20EzxKcYi4hup2ohZ,256013,4
WAKU WAKUさせて(Instrumental),0.682,0.978,9,-7.42,0,0.0373,0.0198,0.399,0.074,0.884,135.884,audio_features,7pW7EziUsMtWH3SNu7Vt3r,spotify:track:7pW7EziUsMtWH3SNu7Vt3r,https://api.spotify.com/v1/tracks/7pW7EziUsMtWH3SNu7Vt3r,https://api.spotify.com/v1/audio-analysis/7pW7EziUsMtWH3SNu7Vt3r,375680,4
はなしをきいて,0.509,0.623,7,-7.085,1,0.027,0.0384,0.0471,0.246,0.443,75.911,audio_features,2AdRs2S2qiRP9pYyoGoFbK,spotify:track:2AdRs2S2qiRP9pYyoGoFbK,https://api.spotify.com/v1/tracks/2AdRs2S2qiRP9pYyoGoFbK,https://api.spotify.com/v1/audio-analysis/2AdRs2S2qiRP9pYyoGoFbK,354133,4
色・ホワイトブレンド(Neuf Neuf),0.678,0.525,5,-5.643,1,0.0272,0.792,5.1e-06,0.112,0.592,110.031,audio_features,3aJs7x0UiT5Py0RSOv9ssC,spotify:track:3aJs7x0UiT5Py0RSOv9ssC,https://api.spotify.com/v1/tracks/3aJs7x0UiT5Py0RSOv9ssC,https://api.spotify.com/v1/audio-analysis/3aJs7x0UiT5Py0RSOv9ssC,272880,4
セミスウィートの魔法(オリジナル・カラオケ),0.766,0.92,1,-5.774,0,0.0418,0.138,0.215,0.0422,0.963,123.268,audio_features,7EiYlKp0DPsVo5RQIfnv9s,spotify:track:7EiYlKp0DPsVo5RQIfnv9s,https://api.spotify.com/v1/tracks/7EiYlKp0DPsVo5RQIfnv9s,https://api.spotify.com/v1/audio-analysis/7EiYlKp0DPsVo5RQIfnv9s,294733,4
