name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Gekijou,0.534,0.822,7,-5.438,0,0.0376,0.443,0,0.0582,0.499,126.188,audio_features,2iBia4BQ7VN5Dn7yQn1pXO,spotify:track:2iBia4BQ7VN5Dn7yQn1pXO,https://api.spotify.com/v1/tracks/2iBia4BQ7VN5Dn7yQn1pXO,https://api.spotify.com/v1/audio-analysis/2iBia4BQ7VN5Dn7yQn1pXO,278587,4
Seaside,0.481,0.714,9,-7.918,1,0.0367,0.102,0.0104,0.072,0.513,203.997,audio_features,3TQzNdUIIDSp67TELiZNCE,spotify:track:3TQzNdUIIDSp67TELiZNCE,https://api.spotify.com/v1/tracks/3TQzNdUIIDSp67TELiZNCE,https://api.spotify.com/v1/audio-analysis/3TQzNdUIIDSp67TELiZNCE,290667,4
Mechakucha ni Naite Shimaitai,0.629,0.523,10,-5.229,1,0.0271,0.556,0,0.114,0.264,116.923,audio_features,6IUt4W2dJkNnvGinFBZJq5,spotify:track:6IUt4W2dJkNnvGinFBZJq5,https://api.spotify.com/v1/tracks/6IUt4W2dJkNnvGinFBZJq5,https://api.spotify.com/v1/audio-analysis/6IUt4W2dJkNnvGinFBZJq5,299747,3
Hashi,0.574,0.903,0,-4.595,1,0.0455,0.146,4.53e-06,0.165,0.888,90.053,audio_features,5TQYNVVe3FpCBxtBwlFwvE,spotify:track:5TQYNVVe3FpCBxtBwlFwvE,https://api.spotify.com/v1/tracks/5TQYNVVe3FpCBxtBwlFwvE,https://api.spotify.com/v1/audio-analysis/5TQYNVVe3FpCBxtBwlFwvE,219240,4
Yoake ni Miokurarete,0.716,0.861,0,-5.02,1,0.0502,0.248,0.000152,0.0697,0.718,127.846,audio_features,3O9v7zgFFRuc1tcApntp7i,spotify:track:3O9v7zgFFRuc1tcApntp7i,https://api.spotify.com/v1/tracks/3O9v7zgFFRuc1tcApntp7i,https://api.spotify.com/v1/audio-analysis/3O9v7zgFFRuc1tcApntp7i,271760,4
Ziguzagu,0.602,0.778,5,-5.876,0,0.0539,0.00324,2.75e-06,0.0806,0.803,95.064,audio_features,0VrmjE8mVtShkid0BQVk5w,spotify:track:0VrmjE8mVtShkid0BQVk5w,https://api.spotify.com/v1/tracks/0VrmjE8mVtShkid0BQVk5w,https://api.spotify.com/v1/audio-analysis/0VrmjE8mVtShkid0BQVk5w,296013,4
Hatachi no Scenario,0.692,0.784,3,-6.017,1,0.0275,0.1,4.01e-05,0.196,0.782,111.11,audio_features,0Dl27odLSo8m3X32gyFdVw,spotify:track:0Dl27odLSo8m3X32gyFdVw,https://api.spotify.com/v1/tracks/0Dl27odLSo8m3X32gyFdVw,https://api.spotify.com/v1/audio-analysis/0Dl27odLSo8m3X32gyFdVw,301280,4
Zutto,0.495,0.784,11,-8.884,1,0.0298,0.231,0.029,0.128,0.779,81.986,audio_features,0mi11cNf9KnYjTUiVD5Fc3,spotify:track:0mi11cNf9KnYjTUiVD5Fc3,https://api.spotify.com/v1/tracks/0mi11cNf9KnYjTUiVD5Fc3,https://api.spotify.com/v1/audio-analysis/0mi11cNf9KnYjTUiVD5Fc3,303467,4
Virgin Flight - 1996 -,0.633,0.524,2,-11.998,0,0.0288,0.257,0.0122,0.362,0.594,98.044,audio_features,3bEJFtCqvMoIZz2zbQRjNb,spotify:track:3bEJFtCqvMoIZz2zbQRjNb,https://api.spotify.com/v1/tracks/3bEJFtCqvMoIZz2zbQRjNb,https://api.spotify.com/v1/audio-analysis/3bEJFtCqvMoIZz2zbQRjNb,301413,4
Jazzy na Koneko,0.551,0.852,9,-5.743,0,0.0353,0.000508,8.84e-05,0.084,0.501,109.326,audio_features,10xE72XhnBplQfuTD0SdyD,spotify:track:10xE72XhnBplQfuTD0SdyD,https://api.spotify.com/v1/tracks/10xE72XhnBplQfuTD0SdyD,https://api.spotify.com/v1/audio-analysis/10xE72XhnBplQfuTD0SdyD,238813,4
Kimi ga Tsubasa wo Hirogeru Toki,0.604,0.643,8,-6.246,1,0.0257,0.556,0,0.176,0.415,114.078,audio_features,3SQTNlaJDXv6a3PAcWyA8O,spotify:track:3SQTNlaJDXv6a3PAcWyA8O,https://api.spotify.com/v1/tracks/3SQTNlaJDXv6a3PAcWyA8O,https://api.spotify.com/v1/audio-analysis/3SQTNlaJDXv6a3PAcWyA8O,356880,4
Color,0.491,0.359,5,-10.512,1,0.0287,0.438,0.0011,0.0807,0.0656,135.766,audio_features,2kzjG12MtKB4UR5PyJsjqP,spotify:track:2kzjG12MtKB4UR5PyJsjqP,https://api.spotify.com/v1/tracks/2kzjG12MtKB4UR5PyJsjqP,https://api.spotify.com/v1/audio-analysis/2kzjG12MtKB4UR5PyJsjqP,339733,4
Glass no Hana,0.219,0.361,10,-7.147,1,0.0306,0.928,0.00133,0.107,0.185,141.034,audio_features,5fYeAaoDxj3ilYD2qjuPmC,spotify:track:5fYeAaoDxj3ilYD2qjuPmC,https://api.spotify.com/v1/tracks/5fYeAaoDxj3ilYD2qjuPmC,https://api.spotify.com/v1/audio-analysis/5fYeAaoDxj3ilYD2qjuPmC,303867,4
Night Wing - Less Vocal,0.567,0.83,10,-6.18,0,0.028,0.00397,0.826,0.0724,0.582,105.978,audio_features,2mRnbss801ogz6Sb8MkVyL,spotify:track:2mRnbss801ogz6Sb8MkVyL,https://api.spotify.com/v1/tracks/2mRnbss801ogz6Sb8MkVyL,https://api.spotify.com/v1/audio-analysis/2mRnbss801ogz6Sb8MkVyL,275333,4
Watashi ni Tsuite,0.569,0.854,2,-6.685,0,0.0383,0.297,2.09e-05,0.333,0.735,137.105,audio_features,2JtEabSncLig3Co3rwz93w,spotify:track:2JtEabSncLig3Co3rwz93w,https://api.spotify.com/v1/tracks/2JtEabSncLig3Co3rwz93w,https://api.spotify.com/v1/audio-analysis/2JtEabSncLig3Co3rwz93w,247240,4
Nagai Kami,0.654,0.705,1,-9.163,0,0.0475,0.345,0.00037,0.269,0.601,96.994,audio_features,7c5cDKQotie3y6Q39vvrR4,spotify:track:7c5cDKQotie3y6Q39vvrR4,https://api.spotify.com/v1/tracks/7c5cDKQotie3y6Q39vvrR4,https://api.spotify.com/v1/audio-analysis/7c5cDKQotie3y6Q39vvrR4,291667,4
Doukoku,0.634,0.891,1,-5.94,1,0.0304,0.0202,0,0.13,0.828,133.95,audio_features,7xz4FBo2X2NDZFWPQVWLhf,spotify:track:7xz4FBo2X2NDZFWPQVWLhf,https://api.spotify.com/v1/tracks/7xz4FBo2X2NDZFWPQVWLhf,https://api.spotify.com/v1/audio-analysis/7xz4FBo2X2NDZFWPQVWLhf,287680,4
Glass no Sanctuary,0.511,0.455,9,-11.376,1,0.0251,0.508,1.09e-05,0.335,0.359,169.692,audio_features,5kHqXqTcSSRv9u5zblGAva,spotify:track:5kHqXqTcSSRv9u5zblGAva,https://api.spotify.com/v1/tracks/5kHqXqTcSSRv9u5zblGAva,https://api.spotify.com/v1/audio-analysis/5kHqXqTcSSRv9u5zblGAva,232093,4
Sabishii Yoru niha Watashi wo Yonde,0.696,0.777,0,-6.851,0,0.028,0.243,0.000564,0.138,0.801,137.034,audio_features,3mAEN3dEyUYyyC4MREcI4W,spotify:track:3mAEN3dEyUYyyC4MREcI4W,https://api.spotify.com/v1/tracks/3mAEN3dEyUYyyC4MREcI4W,https://api.spotify.com/v1/audio-analysis/3mAEN3dEyUYyyC4MREcI4W,246920,4
Kimi ga Tsubasa wo Hirogeru Toki,0.613,0.604,8,-7.704,1,0.0257,0.495,0,0.187,0.417,114.076,audio_features,2tFIsDFfZVPqFbkTPP3zHb,spotify:track:2tFIsDFfZVPqFbkTPP3zHb,https://api.spotify.com/v1/tracks/2tFIsDFfZVPqFbkTPP3zHb,https://api.spotify.com/v1/audio-analysis/2tFIsDFfZVPqFbkTPP3zHb,356653,4
That Is Why,0.567,0.632,0,-9.219,1,0.0439,0.0689,0,0.359,0.36,79.989,audio_features,2lQ28dmN0zNHLqxLuqjrtL,spotify:track:2lQ28dmN0zNHLqxLuqjrtL,https://api.spotify.com/v1/tracks/2lQ28dmN0zNHLqxLuqjrtL,https://api.spotify.com/v1/audio-analysis/2lQ28dmN0zNHLqxLuqjrtL,317493,4
Adamas - Seifuku Sarezaru Mono,0.49,0.681,2,-9.754,1,0.03,0.000127,3.23e-05,0.191,0.246,98.057,audio_features,6pf4q2nzBtiAreVpqXqPbu,spotify:track:6pf4q2nzBtiAreVpqXqPbu,https://api.spotify.com/v1/tracks/6pf4q2nzBtiAreVpqXqPbu,https://api.spotify.com/v1/audio-analysis/6pf4q2nzBtiAreVpqXqPbu,241873,4
Yume,0.456,0.527,6,-7.709,1,0.0265,0.4,0.00049,0.0998,0.0917,81.02,audio_features,59lVHX2e1w92WJvcFW3g51,spotify:track:59lVHX2e1w92WJvcFW3g51,https://api.spotify.com/v1/tracks/59lVHX2e1w92WJvcFW3g51,https://api.spotify.com/v1/audio-analysis/59lVHX2e1w92WJvcFW3g51,344400,4
Shinkaigyo,0.675,0.674,7,-5.72,0,0.0607,0.499,0,0.0766,0.841,93.988,audio_features,5bdcBWdz319BNy8I1W2aRk,spotify:track:5bdcBWdz319BNy8I1W2aRk,https://api.spotify.com/v1/tracks/5bdcBWdz319BNy8I1W2aRk,https://api.spotify.com/v1/audio-analysis/5bdcBWdz319BNy8I1W2aRk,243253,4
Sonoato ha Ame no Naka,0.487,0.468,0,-8.187,1,0.026,0.616,0.000146,0.132,0.332,143.863,audio_features,6MYBJuKsleMuyEbG8G3eFD,spotify:track:6MYBJuKsleMuyEbG8G3eFD,https://api.spotify.com/v1/tracks/6MYBJuKsleMuyEbG8G3eFD,https://api.spotify.com/v1/audio-analysis/6MYBJuKsleMuyEbG8G3eFD,307600,4
Junk,0.654,0.858,2,-4.037,1,0.0569,0.00149,0.00214,0.0653,0.761,110.052,audio_features,1wmL8luDKwhEvKsqqui6fU,spotify:track:1wmL8luDKwhEvKsqqui6fU,https://api.spotify.com/v1/tracks/1wmL8luDKwhEvKsqqui6fU,https://api.spotify.com/v1/audio-analysis/1wmL8luDKwhEvKsqqui6fU,157600,4
Nagai Kami,0.652,0.695,1,-9.41,0,0.0494,0.323,0.000399,0.254,0.538,97.019,audio_features,6kfGChh7CEN8WbHBHp7zZT,spotify:track:6kfGChh7CEN8WbHBHp7zZT,https://api.spotify.com/v1/tracks/6kfGChh7CEN8WbHBHp7zZT,https://api.spotify.com/v1/audio-analysis/6kfGChh7CEN8WbHBHp7zZT,288987,4
Daite Kuretara Iinoni,0.562,0.7,5,-5.542,1,0.0296,0.113,0,0.19,0.302,107.967,audio_features,25Xz4qHW32KS9jbztr6Aht,spotify:track:25Xz4qHW32KS9jbztr6Aht,https://api.spotify.com/v1/tracks/25Xz4qHW32KS9jbztr6Aht,https://api.spotify.com/v1/audio-analysis/25Xz4qHW32KS9jbztr6Aht,306373,3
Manatsu no Shinkirou,0.656,0.77,11,-5.884,0,0.027,0.44,1.84e-06,0.303,0.536,128.03,audio_features,2IqE3j1ZlcISUBOz3vUSrZ,spotify:track:2IqE3j1ZlcISUBOz3vUSrZ,https://api.spotify.com/v1/tracks/2IqE3j1ZlcISUBOz3vUSrZ,https://api.spotify.com/v1/audio-analysis/2IqE3j1ZlcISUBOz3vUSrZ,289973,4
Kama Sutra no Densetsu,0.397,0.728,6,-4.999,1,0.0348,0.00461,1.48e-05,0.118,0.702,202.323,audio_features,4APd1GyF9jzaz02tqOftyM,spotify:track:4APd1GyF9jzaz02tqOftyM,https://api.spotify.com/v1/tracks/4APd1GyF9jzaz02tqOftyM,https://api.spotify.com/v1/audio-analysis/4APd1GyF9jzaz02tqOftyM,293000,4
Doukoku,0.635,0.862,1,-7.516,1,0.0306,0.0215,0,0.14,0.847,133.959,audio_features,0P0YJwmIHW47WWrjCvuTzh,spotify:track:0P0YJwmIHW47WWrjCvuTzh,https://api.spotify.com/v1/tracks/0P0YJwmIHW47WWrjCvuTzh,https://api.spotify.com/v1/audio-analysis/0P0YJwmIHW47WWrjCvuTzh,286013,4
Doukoku - Original Karaoke,0.605,0.887,10,-8.394,0,0.0267,0.00382,0.876,0.155,0.874,133.935,audio_features,5aYQEgiRrdCPkUNssanLoi,spotify:track:5aYQEgiRrdCPkUNssanLoi,https://api.spotify.com/v1/tracks/5aYQEgiRrdCPkUNssanLoi,https://api.spotify.com/v1/audio-analysis/5aYQEgiRrdCPkUNssanLoi,285533,4
Loose,0.719,0.749,11,-7.992,0,0.0279,0.0214,0.00746,0.0596,0.492,114.083,audio_features,1UQTlywCiaClVN4TpOSHct,spotify:track:1UQTlywCiaClVN4TpOSHct,https://api.spotify.com/v1/tracks/1UQTlywCiaClVN4TpOSHct,https://api.spotify.com/v1/audio-analysis/1UQTlywCiaClVN4TpOSHct,259427,4
Totemo Chiisana Shoushin,0.596,0.905,5,-4.796,0,0.0461,0.173,0,0.379,0.815,134.092,audio_features,16hESpaMXGP9NdFzKnQVjT,spotify:track:16hESpaMXGP9NdFzKnQVjT,https://api.spotify.com/v1/tracks/16hESpaMXGP9NdFzKnQVjT,https://api.spotify.com/v1/audio-analysis/16hESpaMXGP9NdFzKnQVjT,179387,4
Kimi ga Kuretamono - Karaoke,0.505,0.585,3,-9.51,1,0.027,0.392,0.95,0.126,0.132,141.996,audio_features,4LJolrmxeIPfsEvDebzEFn,spotify:track:4LJolrmxeIPfsEvDebzEFn,https://api.spotify.com/v1/tracks/4LJolrmxeIPfsEvDebzEFn,https://api.spotify.com/v1/audio-analysis/4LJolrmxeIPfsEvDebzEFn,355400,4
Koihitoyo,0.599,0.879,8,-6.847,0,0.0526,0.17,1.44e-05,0.351,0.637,111.842,audio_features,2z1WSEi7OQkPF4IMCCDcf1,spotify:track:2z1WSEi7OQkPF4IMCCDcf1,https://api.spotify.com/v1/tracks/2z1WSEi7OQkPF4IMCCDcf1,https://api.spotify.com/v1/audio-analysis/2z1WSEi7OQkPF4IMCCDcf1,271960,4
Koi Hitoyo - 2007 Classical Version,0.42,0.373,8,-10.681,0,0.0288,0.73,0.000662,0.109,0.309,105.038,audio_features,64oJhlq6XTv3UI0Nq7TSa5,spotify:track:64oJhlq6XTv3UI0Nq7TSa5,https://api.spotify.com/v1/tracks/64oJhlq6XTv3UI0Nq7TSa5,https://api.spotify.com/v1/audio-analysis/64oJhlq6XTv3UI0Nq7TSa5,294986,4
Setsu Getsu Ka - Original Karaoke,0.627,0.831,9,-8.815,0,0.0293,0.00578,0.792,0.0846,0.663,116.003,audio_features,44rjPBkI2MZZi3deMovvwI,spotify:track:44rjPBkI2MZZi3deMovvwI,https://api.spotify.com/v1/tracks/44rjPBkI2MZZi3deMovvwI,https://api.spotify.com/v1/audio-analysis/44rjPBkI2MZZi3deMovvwI,285667,4
Arashi no Sugao,0.734,0.802,6,-7.338,0,0.0368,0.185,2.33e-06,0.335,0.903,115.027,audio_features,6CB7LxCfA4g2yKyBzQLLe5,spotify:track:6CB7LxCfA4g2yKyBzQLLe5,https://api.spotify.com/v1/tracks/6CB7LxCfA4g2yKyBzQLLe5,https://api.spotify.com/v1/audio-analysis/6CB7LxCfA4g2yKyBzQLLe5,211307,4
Sayonara Lonely Korekkiri Lonely,0.519,0.779,0,-5.477,1,0.037,0.219,0,0.248,0.582,117.684,audio_features,4Y76UGIQzKwVB6pKM8sa6R,spotify:track:4Y76UGIQzKwVB6pKM8sa6R,https://api.spotify.com/v1/tracks/4Y76UGIQzKwVB6pKM8sa6R,https://api.spotify.com/v1/audio-analysis/4Y76UGIQzKwVB6pKM8sa6R,314373,3
Non-Stop,0.584,0.955,11,-4.449,0,0.0323,0.0701,7.14e-06,0.299,0.795,144.698,audio_features,50GOSotcben3n1K01hj3bD,spotify:track:50GOSotcben3n1K01hj3bD,https://api.spotify.com/v1/tracks/50GOSotcben3n1K01hj3bD,https://api.spotify.com/v1/audio-analysis/50GOSotcben3n1K01hj3bD,232707,4
Hot Body,0.58,0.895,9,-4.773,1,0.0549,0.0434,0,0.0961,0.905,145.948,audio_features,7lqkRTqcGFlFrdPicEDZ7T,spotify:track:7lqkRTqcGFlFrdPicEDZ7T,https://api.spotify.com/v1/tracks/7lqkRTqcGFlFrdPicEDZ7T,https://api.spotify.com/v1/audio-analysis/7lqkRTqcGFlFrdPicEDZ7T,277000,4
Binetsu,0.553,0.404,0,-10.889,0,0.0252,0.28,0.0276,0.096,0.193,106.036,audio_features,4nRM4UxeMF8C8Bj1vRisRx,spotify:track:4nRM4UxeMF8C8Bj1vRisRx,https://api.spotify.com/v1/tracks/4nRM4UxeMF8C8Bj1vRisRx,https://api.spotify.com/v1/audio-analysis/4nRM4UxeMF8C8Bj1vRisRx,273000,3
Tsugihagi no Portrait,0.551,0.943,2,-4.131,1,0.0449,0.0783,0.000106,0.322,0.661,145.181,audio_features,32CdcUyU0LIDKNiA4RA7dF,spotify:track:32CdcUyU0LIDKNiA4RA7dF,https://api.spotify.com/v1/tracks/32CdcUyU0LIDKNiA4RA7dF,https://api.spotify.com/v1/audio-analysis/32CdcUyU0LIDKNiA4RA7dF,277160,4
Venus,0.462,0.458,0,-8.64,1,0.026,0.842,6.2e-06,0.123,0.104,74.063,audio_features,2bmpNk8v0EUKkQGiuUfTRC,spotify:track:2bmpNk8v0EUKkQGiuUfTRC,https://api.spotify.com/v1/tracks/2bmpNk8v0EUKkQGiuUfTRC,https://api.spotify.com/v1/audio-analysis/2bmpNk8v0EUKkQGiuUfTRC,305333,4
Melody,0.547,0.55,11,-7.24,0,0.0251,0.0361,1.1e-05,0.216,0.437,137.652,audio_features,5NvN2dWegFOFhrjMrNgvxV,spotify:track:5NvN2dWegFOFhrjMrNgvxV,https://api.spotify.com/v1/tracks/5NvN2dWegFOFhrjMrNgvxV,https://api.spotify.com/v1/audio-analysis/5NvN2dWegFOFhrjMrNgvxV,330880,4
Minami Kaze !! Fuku Mae ni,0.527,0.893,2,-7.343,1,0.0404,0.225,0,0.291,0.768,159.873,audio_features,6gWA59Gy8mAhlsbw4RZqXH,spotify:track:6gWA59Gy8mAhlsbw4RZqXH,https://api.spotify.com/v1/tracks/6gWA59Gy8mAhlsbw4RZqXH,https://api.spotify.com/v1/audio-analysis/6gWA59Gy8mAhlsbw4RZqXH,268133,4
Tsukiyo no Sabaku,0.613,0.869,4,-4.564,0,0.0248,0.00286,0.00171,0.176,0.878,102.993,audio_features,21qyLXeap20RC1SeaMrDjP,spotify:track:21qyLXeap20RC1SeaMrDjP,https://api.spotify.com/v1/tracks/21qyLXeap20RC1SeaMrDjP,https://api.spotify.com/v1/audio-analysis/21qyLXeap20RC1SeaMrDjP,211827,3
That Is Why,0.532,0.653,0,-8.23,1,0.0584,0.0365,9.15e-06,0.337,0.371,80.035,audio_features,51ZykJouzZhMJLhbBrUkmB,spotify:track:51ZykJouzZhMJLhbBrUkmB,https://api.spotify.com/v1/tracks/51ZykJouzZhMJLhbBrUkmB,https://api.spotify.com/v1/audio-analysis/51ZykJouzZhMJLhbBrUkmB,317387,4
Wing,0.626,0.534,8,-9.592,1,0.0346,0.257,2.99e-05,0.0951,0.526,102.081,audio_features,53fVn0aheyld183V3ngPTP,spotify:track:53fVn0aheyld183V3ngPTP,https://api.spotify.com/v1/tracks/53fVn0aheyld183V3ngPTP,https://api.spotify.com/v1/audio-analysis/53fVn0aheyld183V3ngPTP,271147,4
Embrace,0.66,0.703,2,-9.322,0,0.0314,0.267,0.000686,0.061,0.645,123.952,audio_features,2Lc8vyHMIL50mg84ADQCX9,spotify:track:2Lc8vyHMIL50mg84ADQCX9,https://api.spotify.com/v1/tracks/2Lc8vyHMIL50mg84ADQCX9,https://api.spotify.com/v1/audio-analysis/2Lc8vyHMIL50mg84ADQCX9,271387,4
Kiri no Kanata he,0.609,0.886,8,-6.271,0,0.0403,0.0532,8.23e-05,0.32,0.87,160.048,audio_features,60noycI6E5TLxbuX0XIdUw,spotify:track:60noycI6E5TLxbuX0XIdUw,https://api.spotify.com/v1/tracks/60noycI6E5TLxbuX0XIdUw,https://api.spotify.com/v1/audio-analysis/60noycI6E5TLxbuX0XIdUw,256840,4
Oka no Ue no Chiisana Taiyou,0.216,0.345,5,-6.983,1,0.0278,0.742,1.03e-06,0.0619,0.132,174.147,audio_features,0q1WjS9jkeDjSY6ZWauhRC,spotify:track:0q1WjS9jkeDjSY6ZWauhRC,https://api.spotify.com/v1/tracks/0q1WjS9jkeDjSY6ZWauhRC,https://api.spotify.com/v1/audio-analysis/0q1WjS9jkeDjSY6ZWauhRC,477787,4
Yukigasa,0.448,0.361,3,-9.521,1,0.0275,0.584,1.47e-05,0.119,0.162,73.033,audio_features,0FfS7CmFDbkbL0Uyban02s,spotify:track:0FfS7CmFDbkbL0Uyban02s,https://api.spotify.com/v1/tracks/0FfS7CmFDbkbL0Uyban02s,https://api.spotify.com/v1/audio-analysis/0FfS7CmFDbkbL0Uyban02s,333867,4
Outro,0.547,0.0684,3,-24.479,1,0.0535,0.991,0.827,0.131,0.21,108.075,audio_features,51jxSPfHw0BO42R2SWwoTu,spotify:track:51jxSPfHw0BO42R2SWwoTu,https://api.spotify.com/v1/tracks/51jxSPfHw0BO42R2SWwoTu,https://api.spotify.com/v1/audio-analysis/51jxSPfHw0BO42R2SWwoTu,99200,4
Blue Rose,0.57,0.875,1,-4.703,0,0.059,0.0086,0,0.105,0.565,108.971,audio_features,4Aa0oJcEBBLmHvWkQqotwi,spotify:track:4Aa0oJcEBBLmHvWkQqotwi,https://api.spotify.com/v1/tracks/4Aa0oJcEBBLmHvWkQqotwi,https://api.spotify.com/v1/audio-analysis/4Aa0oJcEBBLmHvWkQqotwi,279307,4
Metamorphose,0.703,0.812,10,-5.48,0,0.0319,0.0221,1.65e-05,0.0502,0.907,137.109,audio_features,7kyLINw0oVASJ8zBEbOXY8,spotify:track:7kyLINw0oVASJ8zBEbOXY8,https://api.spotify.com/v1/tracks/7kyLINw0oVASJ8zBEbOXY8,https://api.spotify.com/v1/audio-analysis/7kyLINw0oVASJ8zBEbOXY8,255227,4
Naked Love,0.568,0.747,6,-6.668,1,0.0314,0.305,0,0.0469,0.848,93.786,audio_features,5nM5n1p8aic8whMHqu62Yg,spotify:track:5nM5n1p8aic8whMHqu62Yg,https://api.spotify.com/v1/tracks/5nM5n1p8aic8whMHqu62Yg,https://api.spotify.com/v1/audio-analysis/5nM5n1p8aic8whMHqu62Yg,294773,4
Ano Sakamichi,0.659,0.644,2,-5.961,0,0.0259,0.518,9.71e-05,0.109,0.281,123.17,audio_features,5ZAvgTsqTfbDLKN13CJrdM,spotify:track:5ZAvgTsqTfbDLKN13CJrdM,https://api.spotify.com/v1/tracks/5ZAvgTsqTfbDLKN13CJrdM,https://api.spotify.com/v1/audio-analysis/5ZAvgTsqTfbDLKN13CJrdM,265093,4
Kokoro no Chikara,0.282,0.661,7,-7.323,1,0.0824,0.0477,0,0.263,0.443,167.733,audio_features,0XmvXOTSBGr5Wm1nrnL6p3,spotify:track:0XmvXOTSBGr5Wm1nrnL6p3,https://api.spotify.com/v1/tracks/0XmvXOTSBGr5Wm1nrnL6p3,https://api.spotify.com/v1/audio-analysis/0XmvXOTSBGr5Wm1nrnL6p3,301227,4
Futarini Sasete,0.679,0.759,2,-9.596,1,0.0327,0.059,3.89e-05,0.0704,0.67,122.023,audio_features,6ZouBmV6VEMw976bqZJVcz,spotify:track:6ZouBmV6VEMw976bqZJVcz,https://api.spotify.com/v1/tracks/6ZouBmV6VEMw976bqZJVcz,https://api.spotify.com/v1/audio-analysis/6ZouBmV6VEMw976bqZJVcz,312547,4
Glass no Sanctuary,0.468,0.595,9,-5.994,1,0.0257,0.396,1.22e-06,0.243,0.318,169.952,audio_features,5UGk96myIIWeOYvTUPrGij,spotify:track:5UGk96myIIWeOYvTUPrGij,https://api.spotify.com/v1/tracks/5UGk96myIIWeOYvTUPrGij,https://api.spotify.com/v1/audio-analysis/5UGk96myIIWeOYvTUPrGij,231800,4
Shouko wo Misete,0.647,0.924,6,-4.809,0,0.0408,0.119,0.00132,0.0491,0.762,135.102,audio_features,3z2L3msog6RtU3jr10hrqt,spotify:track:3z2L3msog6RtU3jr10hrqt,https://api.spotify.com/v1/tracks/3z2L3msog6RtU3jr10hrqt,https://api.spotify.com/v1/audio-analysis/3z2L3msog6RtU3jr10hrqt,278267,4
Fu - Ji - Tsu,0.629,0.869,0,-7.516,1,0.0352,0.117,0,0.186,0.691,132.958,audio_features,4eg33fqdkwHokTnF4MS007,spotify:track:4eg33fqdkwHokTnF4MS007,https://api.spotify.com/v1/tracks/4eg33fqdkwHokTnF4MS007,https://api.spotify.com/v1/audio-analysis/4eg33fqdkwHokTnF4MS007,226173,4
Jaguar Line,0.644,0.582,0,-8.485,1,0.0452,0.00238,7.26e-06,0.0627,0.871,110.18,audio_features,1SeNnAHnK9d7ukms0nXWCc,spotify:track:1SeNnAHnK9d7ukms0nXWCc,https://api.spotify.com/v1/tracks/1SeNnAHnK9d7ukms0nXWCc,https://api.spotify.com/v1/audio-analysis/1SeNnAHnK9d7ukms0nXWCc,246347,4
Kawaita Hana,0.614,0.851,7,-6.173,1,0.0269,0.0892,1.51e-05,0.116,0.846,137.864,audio_features,4pFo7PVAyEa7FVi9vWZ5bQ,spotify:track:4pFo7PVAyEa7FVi9vWZ5bQ,https://api.spotify.com/v1/tracks/4pFo7PVAyEa7FVi9vWZ5bQ,https://api.spotify.com/v1/audio-analysis/4pFo7PVAyEa7FVi9vWZ5bQ,246333,4
Kama Sutra no Densetsu,0.357,0.728,8,-4.941,0,0.0391,0.00101,7.25e-05,0.112,0.641,202.425,audio_features,0NJZCQYqYWzKPksu6QYWVr,spotify:track:0NJZCQYqYWzKPksu6QYWVr,https://api.spotify.com/v1/tracks/0NJZCQYqYWzKPksu6QYWVr,https://api.spotify.com/v1/audio-analysis/0NJZCQYqYWzKPksu6QYWVr,292827,4
Blue Zone,0.579,0.892,7,-6.453,1,0.0444,0.00966,0.000634,0.235,0.734,110.009,audio_features,4w2Zvw7jzkwsFCkzT9nPHJ,spotify:track:4w2Zvw7jzkwsFCkzT9nPHJ,https://api.spotify.com/v1/tracks/4w2Zvw7jzkwsFCkzT9nPHJ,https://api.spotify.com/v1/audio-analysis/4w2Zvw7jzkwsFCkzT9nPHJ,253173,4
Clavis - Kagi -,0.543,0.833,1,-5.432,1,0.0285,0.00771,0,0.0819,0.531,96.963,audio_features,1EMfX83kxDfoRUf5AotenQ,spotify:track:1EMfX83kxDfoRUf5AotenQ,https://api.spotify.com/v1/tracks/1EMfX83kxDfoRUf5AotenQ,https://api.spotify.com/v1/audio-analysis/1EMfX83kxDfoRUf5AotenQ,359613,4
Mugo N…Iroppoi,0.622,0.845,11,-7.118,1,0.0301,0.0503,5.05e-06,0.197,0.748,140.219,audio_features,5pG3Gzg9BH3WAfIrwiGHmO,spotify:track:5pG3Gzg9BH3WAfIrwiGHmO,https://api.spotify.com/v1/tracks/5pG3Gzg9BH3WAfIrwiGHmO,https://api.spotify.com/v1/audio-analysis/5pG3Gzg9BH3WAfIrwiGHmO,232226,4
Blue Zone,0.527,0.931,4,-4.972,0,0.0758,0.0115,5.7e-05,0.344,0.654,110.007,audio_features,3A9uQSdhclKPsZ1DEqtguu,spotify:track:3A9uQSdhclKPsZ1DEqtguu,https://api.spotify.com/v1/tracks/3A9uQSdhclKPsZ1DEqtguu,https://api.spotify.com/v1/audio-analysis/3A9uQSdhclKPsZ1DEqtguu,253880,4
