name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
りょうしんのせんのう,0.51,0.757,6,-4.032,0,0.036,0.00132,4.87e-05,0.0658,0.368,180.021,audio_features,1w8XK820Bjw3tREkTQrTFi,spotify:track:1w8XK820Bjw3tREkTQrTFi,https://api.spotify.com/v1/tracks/1w8XK820Bjw3tREkTQrTFi,https://api.spotify.com/v1/audio-analysis/1w8XK820Bjw3tREkTQrTFi,198715,4
げんかいがすぎる,0.563,0.752,4,-2.247,1,0.0393,0.0615,0,0.0698,0.734,97.023,audio_features,4jBQXbwP7OE1JHj75Y8VZ1,spotify:track:4jBQXbwP7OE1JHj75Y8VZ1,https://api.spotify.com/v1/tracks/4jBQXbwP7OE1JHj75Y8VZ1,https://api.spotify.com/v1/audio-analysis/4jBQXbwP7OE1JHj75Y8VZ1,186065,4
SNS○ね,0.452,0.89,4,-2.272,1,0.0497,0.0901,1.9e-05,0.0903,0.885,184.884,audio_features,64GgZkIcbeOTRxpHyWAnr7,spotify:track:64GgZkIcbeOTRxpHyWAnr7,https://api.spotify.com/v1/tracks/64GgZkIcbeOTRxpHyWAnr7,https://api.spotify.com/v1/audio-analysis/64GgZkIcbeOTRxpHyWAnr7,234953,4
もしも君が「死にたい」と言ったとして、,0.272,0.784,9,-4.167,1,0.0559,0.0917,0,0.133,0.0387,179.87,audio_features,1r24zqWgCZOoi0rwavZjiv,spotify:track:1r24zqWgCZOoi0rwavZjiv,https://api.spotify.com/v1/tracks/1r24zqWgCZOoi0rwavZjiv,https://api.spotify.com/v1/audio-analysis/1r24zqWgCZOoi0rwavZjiv,173005,4
花が落ちたので、,0.61,0.926,9,-3.178,0,0.0446,0.00545,2.07e-05,0.212,0.863,119.99,audio_features,20q0R0wiT2p4Wy2ba3kaMN,spotify:track:20q0R0wiT2p4Wy2ba3kaMN,https://api.spotify.com/v1/tracks/20q0R0wiT2p4Wy2ba3kaMN,https://api.spotify.com/v1/audio-analysis/20q0R0wiT2p4Wy2ba3kaMN,256867,4
猛独が襲う,0.422,0.861,1,-4.41,0,0.0458,0.014,0,0.167,0.586,156.012,audio_features,1GscTZDRIVR7st9ntNH668,spotify:track:1GscTZDRIVR7st9ntNH668,https://api.spotify.com/v1/tracks/1GscTZDRIVR7st9ntNH668,https://api.spotify.com/v1/audio-analysis/1GscTZDRIVR7st9ntNH668,252308,4
サクラノタトゥー - 一二三×ピノキオピー,0.572,0.916,7,-3.879,1,0.145,0.00151,0.0572,0.157,0.48,175.976,audio_features,2ldfk5PcmHCLqWZt0Dfq70,spotify:track:2ldfk5PcmHCLqWZt0Dfq70,https://api.spotify.com/v1/tracks/2ldfk5PcmHCLqWZt0Dfq70,https://api.spotify.com/v1/audio-analysis/2ldfk5PcmHCLqWZt0Dfq70,233935,4
萌す心を - Album ver.,0.365,0.819,4,-3.352,1,0.056,0.00863,8.49e-06,0.0724,0.705,169.997,audio_features,4OlFLcpCy0rVdcvtf3pP7K,spotify:track:4OlFLcpCy0rVdcvtf3pP7K,https://api.spotify.com/v1/tracks/4OlFLcpCy0rVdcvtf3pP7K,https://api.spotify.com/v1/audio-analysis/4OlFLcpCy0rVdcvtf3pP7K,232227,4
しゃしゃてん,0.518,0.903,4,-3.096,0,0.0587,0.00617,0.00266,0.276,0.752,120.054,audio_features,0TrfbjruAeMQhLl2Epy7Fd,spotify:track:0TrfbjruAeMQhLl2Epy7Fd,https://api.spotify.com/v1/tracks/0TrfbjruAeMQhLl2Epy7Fd,https://api.spotify.com/v1/audio-analysis/0TrfbjruAeMQhLl2Epy7Fd,233500,4
結い傷な,0.509,0.803,2,-3.51,1,0.0361,0.00289,1.11e-05,0.0961,0.707,131.994,audio_features,6YxNf2AZvOv2zYay3epGcZ,spotify:track:6YxNf2AZvOv2zYay3epGcZ,https://api.spotify.com/v1/tracks/6YxNf2AZvOv2zYay3epGcZ,https://api.spotify.com/v1/audio-analysis/6YxNf2AZvOv2zYay3epGcZ,208093,4
猛独が襲う,0.451,0.851,4,-3.713,1,0.0356,0.0155,0,0.183,0.789,156.057,audio_features,2Qpghr2d11sdv7wmIeqxTx,spotify:track:2Qpghr2d11sdv7wmIeqxTx,https://api.spotify.com/v1/tracks/2Qpghr2d11sdv7wmIeqxTx,https://api.spotify.com/v1/audio-analysis/2Qpghr2d11sdv7wmIeqxTx,252093,4
口咲きから花言葉,0.625,0.889,3,-2.987,0,0.0585,0.148,0,0.327,0.884,107.953,audio_features,68aKR12NhKAiayzgOMJJTr,spotify:track:68aKR12NhKAiayzgOMJJTr,https://api.spotify.com/v1/tracks/68aKR12NhKAiayzgOMJJTr,https://api.spotify.com/v1/audio-analysis/68aKR12NhKAiayzgOMJJTr,186093,4
ホログラム,0.594,0.899,7,-3.358,0,0.0554,0.249,3.77e-05,0.348,0.581,128.159,audio_features,03uj26Pesnai5mVrltWXSF,spotify:track:03uj26Pesnai5mVrltWXSF,https://api.spotify.com/v1/tracks/03uj26Pesnai5mVrltWXSF,https://api.spotify.com/v1/audio-analysis/03uj26Pesnai5mVrltWXSF,175204,4
蜜を嗜む,0.435,0.971,4,-1.82,1,0.0716,0.00012,0.001,0.111,0.498,105.046,audio_features,4gsFpMYbdQp4n6MQfrPsDa,spotify:track:4gsFpMYbdQp4n6MQfrPsDa,https://api.spotify.com/v1/tracks/4gsFpMYbdQp4n6MQfrPsDa,https://api.spotify.com/v1/audio-analysis/4gsFpMYbdQp4n6MQfrPsDa,193143,4
欲浴,0.635,0.898,2,-3.941,1,0.109,0.0874,0,0.102,0.892,115.978,audio_features,0ZCGjFruu90GR3DhDfXjSD,spotify:track:0ZCGjFruu90GR3DhDfXjSD,https://api.spotify.com/v1/tracks/0ZCGjFruu90GR3DhDfXjSD,https://api.spotify.com/v1/audio-analysis/0ZCGjFruu90GR3DhDfXjSD,220344,4
美しく、闇,0.495,0.976,8,-4.563,0,0.0412,0.00296,3.4e-05,0.347,0.894,90.024,audio_features,4LdK4kKBk5gQKn3MQsPj4T,spotify:track:4LdK4kKBk5gQKn3MQsPj4T,https://api.spotify.com/v1/tracks/4LdK4kKBk5gQKn3MQsPj4T,https://api.spotify.com/v1/audio-analysis/4LdK4kKBk5gQKn3MQsPj4T,247573,4
踊る恐竜さん,0.476,0.861,5,-3.456,1,0.0354,0.000405,0.000514,0.321,0.772,151.994,audio_features,3vj0SbFiI9xVWZlsgYToBh,spotify:track:3vj0SbFiI9xVWZlsgYToBh,https://api.spotify.com/v1/tracks/3vj0SbFiI9xVWZlsgYToBh,https://api.spotify.com/v1/audio-analysis/3vj0SbFiI9xVWZlsgYToBh,218093,4
ただいま、貴方,0.481,0.747,7,-4.583,1,0.0309,0.00081,3.57e-05,0.0533,0.813,156.153,audio_features,73obMQQdmCDT0bSDyb3jkQ,spotify:track:73obMQQdmCDT0bSDyb3jkQ,https://api.spotify.com/v1/tracks/73obMQQdmCDT0bSDyb3jkQ,https://api.spotify.com/v1/audio-analysis/73obMQQdmCDT0bSDyb3jkQ,210747,4
バクバク,0.657,0.845,11,-3.716,0,0.0538,0.0438,4.89e-05,0.119,0.952,125.935,audio_features,762UIF306jAS9gSg1UOTwN,spotify:track:762UIF306jAS9gSg1UOTwN,https://api.spotify.com/v1/tracks/762UIF306jAS9gSg1UOTwN,https://api.spotify.com/v1/audio-analysis/762UIF306jAS9gSg1UOTwN,128333,4
毒々,0.284,0.923,3,-2.397,1,0.0808,0.0012,0.000357,0.355,0.366,179.998,audio_features,7vBLswheP3j6PZhYEsqRs7,spotify:track:7vBLswheP3j6PZhYEsqRs7,https://api.spotify.com/v1/tracks/7vBLswheP3j6PZhYEsqRs7,https://api.spotify.com/v1/audio-analysis/7vBLswheP3j6PZhYEsqRs7,238107,4
毒々,0.303,0.938,3,-2.077,1,0.0759,0.0021,0.0142,0.366,0.439,180.012,audio_features,7q6bcJKFxdqswyGNyq3SlW,spotify:track:7q6bcJKFxdqswyGNyq3SlW,https://api.spotify.com/v1/tracks/7q6bcJKFxdqswyGNyq3SlW,https://api.spotify.com/v1/audio-analysis/7q6bcJKFxdqswyGNyq3SlW,236333,4
ヴィラン,0.312,0.876,7,-3.819,1,0.422,0.00628,7.86e-05,0.244,0.745,201.981,audio_features,5CSVNJBsEPH3cM7S2iQgax,spotify:track:5CSVNJBsEPH3cM7S2iQgax,https://api.spotify.com/v1/tracks/5CSVNJBsEPH3cM7S2iQgax,https://api.spotify.com/v1/audio-analysis/5CSVNJBsEPH3cM7S2iQgax,200392,4
名探偵連続殺人事件,0.604,0.911,0,-3.698,0,0.0363,0.0142,2.86e-06,0.388,0.936,139.986,audio_features,03BDveaGdrz36Z8ljFpj65,spotify:track:03BDveaGdrz36Z8ljFpj65,https://api.spotify.com/v1/tracks/03BDveaGdrz36Z8ljFpj65,https://api.spotify.com/v1/audio-analysis/03BDveaGdrz36Z8ljFpj65,267867,4
Devil,0.752,0.63,9,-5.429,0,0.0317,0.0831,0,0.053,0.808,128.025,audio_features,0APWEfXKDsQZpzw3aOKYVI,spotify:track:0APWEfXKDsQZpzw3aOKYVI,https://api.spotify.com/v1/tracks/0APWEfXKDsQZpzw3aOKYVI,https://api.spotify.com/v1/audio-analysis/0APWEfXKDsQZpzw3aOKYVI,203666,4
一角獣,0.626,0.798,5,-2.334,0,0.0808,0.0168,6.79e-05,0.273,0.795,91.89,audio_features,6OcfNne5vPOrkthIvwPe9a,spotify:track:6OcfNne5vPOrkthIvwPe9a,https://api.spotify.com/v1/tracks/6OcfNne5vPOrkthIvwPe9a,https://api.spotify.com/v1/audio-analysis/6OcfNne5vPOrkthIvwPe9a,217526,4
ザネリ,0.724,0.739,0,-6.37,1,0.048,0.0626,0,0.111,0.695,127.923,audio_features,57AFNCr0TyH5381WKKBRZj,spotify:track:57AFNCr0TyH5381WKKBRZj,https://api.spotify.com/v1/tracks/57AFNCr0TyH5381WKKBRZj,https://api.spotify.com/v1/audio-analysis/57AFNCr0TyH5381WKKBRZj,245000,4
キュウビ御霊会ミステリヰ ~起承~,0.513,0.947,4,-3.803,0,0.0546,0.00222,0.00111,0.32,0.588,151.976,audio_features,6TyLBNAWXZwP3mhfmyMggg,spotify:track:6TyLBNAWXZwP3mhfmyMggg,https://api.spotify.com/v1/tracks/6TyLBNAWXZwP3mhfmyMggg,https://api.spotify.com/v1/audio-analysis/6TyLBNAWXZwP3mhfmyMggg,286947,4
ヴィラン ((album ver.)),0.492,0.845,0,-5.203,1,0.444,0.00611,0,0.285,0.819,204.016,audio_features,1C2JEXAG5m6tZPu6GC8u07,spotify:track:1C2JEXAG5m6tZPu6GC8u07,https://api.spotify.com/v1/tracks/1C2JEXAG5m6tZPu6GC8u07,https://api.spotify.com/v1/audio-analysis/1C2JEXAG5m6tZPu6GC8u07,203000,4
異国人形館殺人事件(ニューミックス),0.396,0.973,11,-2.858,0,0.12,0.0806,0,0.276,0.607,184.921,audio_features,0va8ff7FB9eUDQd7TZq6si,spotify:track:0va8ff7FB9eUDQd7TZq6si,https://api.spotify.com/v1/tracks/0va8ff7FB9eUDQd7TZq6si,https://api.spotify.com/v1/audio-analysis/0va8ff7FB9eUDQd7TZq6si,289867,4
能面島神隠し事件,0.593,0.917,4,-3.214,0,0.0717,0.176,0,0.34,0.835,146.045,audio_features,697AIlbIOeP2iiy9zELJmn,spotify:track:697AIlbIOeP2iiy9zELJmn,https://api.spotify.com/v1/tracks/697AIlbIOeP2iiy9zELJmn,https://api.spotify.com/v1/audio-analysis/697AIlbIOeP2iiy9zELJmn,226467,4
キュリオ シティ (feat. 初音ミク&鏡音レン&鏡音リン),0.631,0.814,0,-5.458,1,0.0353,0.0141,4.26e-05,0.128,0.944,154.997,audio_features,4sKtVLsTmb0cVunZNpGmGd,spotify:track:4sKtVLsTmb0cVunZNpGmGd,https://api.spotify.com/v1/tracks/4sKtVLsTmb0cVunZNpGmGd,https://api.spotify.com/v1/audio-analysis/4sKtVLsTmb0cVunZNpGmGd,232548,4
猫屋敷心中事件,0.472,0.939,2,-4.022,1,0.105,0.0021,0,0.314,0.588,175.007,audio_features,3pCLJKBE2WIYmWs5VrA5Rr,spotify:track:3pCLJKBE2WIYmWs5VrA5Rr,https://api.spotify.com/v1/tracks/3pCLJKBE2WIYmWs5VrA5Rr,https://api.spotify.com/v1/audio-analysis/3pCLJKBE2WIYmWs5VrA5Rr,265133,4
発火,0.686,0.682,0,-5.332,1,0.0331,0.0209,0.000125,0.186,0.913,94.955,audio_features,7LK0QLXSBERdUZBQ6j8SpN,spotify:track:7LK0QLXSBERdUZBQ6j8SpN,https://api.spotify.com/v1/tracks/7LK0QLXSBERdUZBQ6j8SpN,https://api.spotify.com/v1/audio-analysis/7LK0QLXSBERdUZBQ6j8SpN,223000,4
ギラギラ -make up mix-,0.604,0.727,7,-7.567,1,0.0321,0.208,0,0.121,0.531,95.971,audio_features,2QBC5BOL4Pym9K3lNV24sx,spotify:track:2QBC5BOL4Pym9K3lNV24sx,https://api.spotify.com/v1/tracks/2QBC5BOL4Pym9K3lNV24sx,https://api.spotify.com/v1/audio-analysis/2QBC5BOL4Pym9K3lNV24sx,279000,4
Empress,0.662,0.717,7,-5.198,1,0.0542,0.0878,0,0.13,0.822,117.99,audio_features,3DjI5XIKURSqC7VUoyed9B,spotify:track:3DjI5XIKURSqC7VUoyed9B,https://api.spotify.com/v1/tracks/3DjI5XIKURSqC7VUoyed9B,https://api.spotify.com/v1/audio-analysis/3DjI5XIKURSqC7VUoyed9B,254000,4
クーロンズ・ホテル,0.697,0.877,8,-4.613,1,0.04,0.0137,0.00171,0.208,0.714,130.013,audio_features,2wywYTwBYiB8C6H8x3zg4C,spotify:track:2wywYTwBYiB8C6H8x3zg4C,https://api.spotify.com/v1/tracks/2wywYTwBYiB8C6H8x3zg4C,https://api.spotify.com/v1/audio-analysis/2wywYTwBYiB8C6H8x3zg4C,234227,4
ブラッドベリ,0.654,0.806,8,-4.892,1,0.0698,0.296,0,0.0511,0.88,121.031,audio_features,6Vw3jV5ki6MxoK7Edo89tP,spotify:track:6Vw3jV5ki6MxoK7Edo89tP,https://api.spotify.com/v1/tracks/6Vw3jV5ki6MxoK7Edo89tP,https://api.spotify.com/v1/audio-analysis/6Vw3jV5ki6MxoK7Edo89tP,218926,4
探偵ロック,0.435,0.974,11,-2.739,0,0.129,0.213,0,0.223,0.64,180.036,audio_features,3VfVs2ZHhpXzBSMkLLzdxi,spotify:track:3VfVs2ZHhpXzBSMkLLzdxi,https://api.spotify.com/v1/tracks/3VfVs2ZHhpXzBSMkLLzdxi,https://api.spotify.com/v1/audio-analysis/3VfVs2ZHhpXzBSMkLLzdxi,276333,4
一角獣 ((album ver.)),0.685,0.706,8,-6.448,1,0.0557,0.0248,1.81e-05,0.27,0.804,91.914,audio_features,5S0g5Foo7iZJpyu8tczxvD,spotify:track:5S0g5Foo7iZJpyu8tczxvD,https://api.spotify.com/v1/tracks/5S0g5Foo7iZJpyu8tczxvD,https://api.spotify.com/v1/audio-analysis/5S0g5Foo7iZJpyu8tczxvD,219933,4
うしろめたフィクション,0.559,0.981,4,-3.449,0,0.0499,0.0021,1.76e-05,0.259,0.64,102.511,audio_features,4Ejp6bPYBnT6ymdb1ggv1M,spotify:track:4Ejp6bPYBnT6ymdb1ggv1M,https://api.spotify.com/v1/tracks/4Ejp6bPYBnT6ymdb1ggv1M,https://api.spotify.com/v1/audio-analysis/4Ejp6bPYBnT6ymdb1ggv1M,231240,4
Neonbow Walker,0.675,0.642,10,-7.198,0,0.0325,0.00566,0.000715,0.111,0.698,119.963,audio_features,3abKXim7hHzk6MmSJQ5oP5,spotify:track:3abKXim7hHzk6MmSJQ5oP5,https://api.spotify.com/v1/tracks/3abKXim7hHzk6MmSJQ5oP5,https://api.spotify.com/v1/audio-analysis/3abKXim7hHzk6MmSJQ5oP5,205213,4
こっちむいてほい(ニューミックス),0.691,0.854,5,-2.793,0,0.0456,0.184,0,0.0707,0.9,139.069,audio_features,7kZMqmR9mxKu5DRFiDKCxU,spotify:track:7kZMqmR9mxKu5DRFiDKCxU,https://api.spotify.com/v1/tracks/7kZMqmR9mxKu5DRFiDKCxU,https://api.spotify.com/v1/audio-analysis/7kZMqmR9mxKu5DRFiDKCxU,250600,4
Lamé,0.594,0.614,8,-5.375,1,0.0441,0.0544,0.00138,0.135,0.756,185.875,audio_features,649WFj7wT3ExxkqiAiK6n3,spotify:track:649WFj7wT3ExxkqiAiK6n3,https://api.spotify.com/v1/tracks/649WFj7wT3ExxkqiAiK6n3,https://api.spotify.com/v1/audio-analysis/649WFj7wT3ExxkqiAiK6n3,249947,4
歌にならない花はない,0.651,0.587,2,-8.788,1,0.0367,0.0623,5.67e-05,0.0715,0.315,107.963,audio_features,2RQ9r56kfDyFrMNfca78Op,spotify:track:2RQ9r56kfDyFrMNfca78Op,https://api.spotify.com/v1/tracks/2RQ9r56kfDyFrMNfca78Op,https://api.spotify.com/v1/audio-analysis/2RQ9r56kfDyFrMNfca78Op,282000,4
モノノケミステリヰ,0.423,0.954,5,-3.42,1,0.0786,0.00894,1.67e-05,0.336,0.627,190.024,audio_features,0PyaIST9mlEyNqBhvh90m8,spotify:track:0PyaIST9mlEyNqBhvh90m8,https://api.spotify.com/v1/tracks/0PyaIST9mlEyNqBhvh90m8,https://api.spotify.com/v1/audio-analysis/0PyaIST9mlEyNqBhvh90m8,226240,4
月射病,0.292,0.384,6,-6.468,0,0.0326,0.0811,0,0.0852,0.435,82.909,audio_features,0eRA5CNCHD6wgSfbc6ckDR,spotify:track:0eRA5CNCHD6wgSfbc6ckDR,https://api.spotify.com/v1/tracks/0eRA5CNCHD6wgSfbc6ckDR,https://api.spotify.com/v1/audio-analysis/0eRA5CNCHD6wgSfbc6ckDR,243173,4
倫敦塔吸血事件,0.465,0.829,4,-4.118,0,0.0447,0.00832,0,0.176,0.693,149.912,audio_features,2uGJtO5UbzneoI2gLB0w7D,spotify:track:2uGJtO5UbzneoI2gLB0w7D,https://api.spotify.com/v1/tracks/2uGJtO5UbzneoI2gLB0w7D,https://api.spotify.com/v1/audio-analysis/2uGJtO5UbzneoI2gLB0w7D,264800,4
マヨイガミステリヰ,0.525,0.957,9,-3.911,0,0.0882,0.0172,0.0238,0.0661,0.878,180.097,audio_features,6ta7r8Vcu0pxfnaZ403QQZ,spotify:track:6ta7r8Vcu0pxfnaZ403QQZ,https://api.spotify.com/v1/tracks/6ta7r8Vcu0pxfnaZ403QQZ,https://api.spotify.com/v1/audio-analysis/6ta7r8Vcu0pxfnaZ403QQZ,216907,4
ムジナ寝台特急ミステリヰ,0.435,0.912,1,-4.042,0,0.0746,0.00217,0.00315,0.101,0.591,195.061,audio_features,4NaSpJaKtbH2WVMYADigPx,spotify:track:4NaSpJaKtbH2WVMYADigPx,https://api.spotify.com/v1/tracks/4NaSpJaKtbH2WVMYADigPx,https://api.spotify.com/v1/audio-analysis/4NaSpJaKtbH2WVMYADigPx,250840,4
怪盗大鴉,0.638,0.928,4,-2.893,0,0.101,0.0781,1.04e-06,0.137,0.651,121.915,audio_features,2KK418wYQdEltKOo2RdBLH,spotify:track:2KK418wYQdEltKOo2RdBLH,https://api.spotify.com/v1/tracks/2KK418wYQdEltKOo2RdBLH,https://api.spotify.com/v1/audio-analysis/2KK418wYQdEltKOo2RdBLH,210133,4
言の葉大誘拐事件,0.393,0.941,11,-3.569,0,0.1,0.0152,3.63e-05,0.191,0.862,144.978,audio_features,1BNEEpbJ79a8jPDdZiOJgM,spotify:track:1BNEEpbJ79a8jPDdZiOJgM,https://api.spotify.com/v1/tracks/1BNEEpbJ79a8jPDdZiOJgM,https://api.spotify.com/v1/audio-analysis/1BNEEpbJ79a8jPDdZiOJgM,247613,3
誘蛾 ~名探偵育成計画~,0.469,0.95,11,-2.5,0,0.12,0.055,1.02e-06,0.325,0.587,160.018,audio_features,097vyEAqgZjSOoBMFhVoY0,spotify:track:097vyEAqgZjSOoBMFhVoY0,https://api.spotify.com/v1/tracks/097vyEAqgZjSOoBMFhVoY0,https://api.spotify.com/v1/audio-analysis/097vyEAqgZjSOoBMFhVoY0,294933,1
カタトキモ,0.651,0.611,2,-4.812,0,0.0272,0.652,0,0.212,0.484,110.033,audio_features,67pBt0RcWml3PFLiJmNJPM,spotify:track:67pBt0RcWml3PFLiJmNJPM,https://api.spotify.com/v1/tracks/67pBt0RcWml3PFLiJmNJPM,https://api.spotify.com/v1/audio-analysis/67pBt0RcWml3PFLiJmNJPM,284400,4
ナゾトキ処方箋,0.558,0.907,7,-3.3,1,0.03,0.00728,0,0.384,0.898,141.972,audio_features,7KmMb5Ds0Dn75X9IZNmi4r,spotify:track:7KmMb5Ds0Dn75X9IZNmi4r,https://api.spotify.com/v1/tracks/7KmMb5Ds0Dn75X9IZNmi4r,https://api.spotify.com/v1/audio-analysis/7KmMb5Ds0Dn75X9IZNmi4r,235227,4
moonbeam,0.494,0.0461,4,-20.968,0,0.0827,0.958,0.926,0.0976,0.308,120.145,audio_features,7IBUuw9pKYvnYXpN2NNy4h,spotify:track:7IBUuw9pKYvnYXpN2NNy4h,https://api.spotify.com/v1/tracks/7IBUuw9pKYvnYXpN2NNy4h,https://api.spotify.com/v1/audio-analysis/7IBUuw9pKYvnYXpN2NNy4h,81000,4
横濱遊廓迷楼事件(ニューミックス),0.298,0.893,4,-4.145,0,0.161,0.0172,0,0.503,0.54,159.986,audio_features,6YNH4e91FicFQDkhkOlv8H,spotify:track:6YNH4e91FicFQDkhkOlv8H,https://api.spotify.com/v1/tracks/6YNH4e91FicFQDkhkOlv8H,https://api.spotify.com/v1/audio-analysis/6YNH4e91FicFQDkhkOlv8H,211800,4
イヌガミ邸神懸りミステリヰ,0.661,0.67,2,-7.486,0,0.0334,0.219,0.0474,0.213,0.485,109.989,audio_features,5tgD24fcJsMli3Y0nf7qKl,spotify:track:5tgD24fcJsMli3Y0nf7qKl,https://api.spotify.com/v1/tracks/5tgD24fcJsMli3Y0nf7qKl,https://api.spotify.com/v1/audio-analysis/5tgD24fcJsMli3Y0nf7qKl,311600,4
キュウビ御霊会ミステリヰ ~転結~,0.548,0.895,5,-4.372,0,0.0351,0.00348,0.0766,0.14,0.633,129.979,audio_features,5f4Y85RLtHqW4vj8HQUS6N,spotify:track:5f4Y85RLtHqW4vj8HQUS6N,https://api.spotify.com/v1/tracks/5f4Y85RLtHqW4vj8HQUS6N,https://api.spotify.com/v1/audio-analysis/5f4Y85RLtHqW4vj8HQUS6N,303893,4
せんせ,0.757,0.808,2,-3.756,1,0.0341,0.123,5.97e-06,0.0628,0.778,114.969,audio_features,6dRsJ0vTLee0EMaUOoklbC,spotify:track:6dRsJ0vTLee0EMaUOoklbC,https://api.spotify.com/v1/tracks/6dRsJ0vTLee0EMaUOoklbC,https://api.spotify.com/v1/audio-analysis/6dRsJ0vTLee0EMaUOoklbC,229520,4
二十面体エレキテル曼荼羅,0.612,0.824,11,-5.612,0,0.0518,0.0167,3.1e-05,0.106,0.627,135.02,audio_features,1KwX5zW1sOIdG6ICdcpn4i,spotify:track:1KwX5zW1sOIdG6ICdcpn4i,https://api.spotify.com/v1/tracks/1KwX5zW1sOIdG6ICdcpn4i,https://api.spotify.com/v1/audio-analysis/1KwX5zW1sOIdG6ICdcpn4i,275107,4
冥探偵現る,0.602,0.964,4,-4.288,0,0.0572,0.00613,0.00015,0.095,0.682,92.515,audio_features,4inFRbvEddSEMDBG3fWJxF,spotify:track:4inFRbvEddSEMDBG3fWJxF,https://api.spotify.com/v1/tracks/4inFRbvEddSEMDBG3fWJxF,https://api.spotify.com/v1/audio-analysis/4inFRbvEddSEMDBG3fWJxF,238413,4
セツナル,0.596,0.405,5,-9.927,1,0.0301,0.769,5.33e-06,0.156,0.36,81.003,audio_features,2jJx3m5cMJ5tZJBgSwzLNP,spotify:track:2jJx3m5cMJ5tZJBgSwzLNP,https://api.spotify.com/v1/tracks/2jJx3m5cMJ5tZJBgSwzLNP,https://api.spotify.com/v1/audio-analysis/2jJx3m5cMJ5tZJBgSwzLNP,299000,4
ヴィラン,0.555,0.857,7,-3.508,1,0.322,0.00457,2.49e-06,0.271,0.858,101.878,audio_features,1GFaNYIltK5ZQBoIwbdbnq,spotify:track:1GFaNYIltK5ZQBoIwbdbnq,https://api.spotify.com/v1/tracks/1GFaNYIltK5ZQBoIwbdbnq,https://api.spotify.com/v1/audio-analysis/1GFaNYIltK5ZQBoIwbdbnq,203189,4
アヤカシ・トランセンダー,0.56,0.92,4,-3.884,0,0.0462,0.00217,0.00102,0.224,0.69,99.969,audio_features,5jFEJjSg6OVWZMGvwWYr0C,spotify:track:5jFEJjSg6OVWZMGvwWYr0C,https://api.spotify.com/v1/tracks/5jFEJjSg6OVWZMGvwWYr0C,https://api.spotify.com/v1/audio-analysis/5jFEJjSg6OVWZMGvwWYr0C,278093,4
密室書庫,0.572,0.793,9,-6.386,0,0.0437,0.131,7.5e-05,0.0688,0.185,129.949,audio_features,3pPmBlDJuXIvWiMu85oFbW,spotify:track:3pPmBlDJuXIvWiMu85oFbW,https://api.spotify.com/v1/tracks/3pPmBlDJuXIvWiMu85oFbW,https://api.spotify.com/v1/audio-analysis/3pPmBlDJuXIvWiMu85oFbW,342667,4
けものへん,0.544,0.829,2,-3.899,1,0.0424,0.0194,3.36e-05,0.401,0.786,172.518,audio_features,6isUTxXSoTk46uM0lum13O,spotify:track:6isUTxXSoTk46uM0lum13O,https://api.spotify.com/v1/tracks/6isUTxXSoTk46uM0lum13O,https://api.spotify.com/v1/audio-analysis/6isUTxXSoTk46uM0lum13O,225080,3
桜花蕭々,0.57,0.581,7,-5.322,0,0.0284,0.0321,1.4e-05,0.0668,0.47,128.0,audio_features,2BEKq33D2Jpwrf7v3Rn96d,spotify:track:2BEKq33D2Jpwrf7v3Rn96d,https://api.spotify.com/v1/tracks/2BEKq33D2Jpwrf7v3Rn96d,https://api.spotify.com/v1/audio-analysis/2BEKq33D2Jpwrf7v3Rn96d,280987,3
梅花繚乱,0.647,0.708,0,-5.77,0,0.0272,0.492,0,0.193,0.407,130.008,audio_features,6Cq4xuoSz9j6QJqqd5aGJc,spotify:track:6Cq4xuoSz9j6QJqqd5aGJc,https://api.spotify.com/v1/tracks/6Cq4xuoSz9j6QJqqd5aGJc,https://api.spotify.com/v1/audio-analysis/6Cq4xuoSz9j6QJqqd5aGJc,286267,4
イヌガミ返し歌,0.567,0.57,4,-5.777,0,0.029,0.00928,2.85e-05,0.0827,0.383,109.995,audio_features,0BGXpg0v356fmPIUUrwlFN,spotify:track:0BGXpg0v356fmPIUUrwlFN,https://api.spotify.com/v1/tracks/0BGXpg0v356fmPIUUrwlFN,https://api.spotify.com/v1/audio-analysis/0BGXpg0v356fmPIUUrwlFN,315213,4
女学生探偵モノガタリ,0.594,0.785,4,-6.577,0,0.0346,0.00177,0.0445,0.35,0.634,134.124,audio_features,1W48qxHtsI1wHMzTuyqKkd,spotify:track:1W48qxHtsI1wHMzTuyqKkd,https://api.spotify.com/v1/tracks/1W48qxHtsI1wHMzTuyqKkd,https://api.spotify.com/v1/audio-analysis/1W48qxHtsI1wHMzTuyqKkd,321747,4
展翅天使,0.601,0.77,11,-6.916,0,0.0335,0.00077,0.183,0.164,0.41,128.034,audio_features,5XV5fq1oIM7OLDzG7sQc9i,spotify:track:5XV5fq1oIM7OLDzG7sQc9i,https://api.spotify.com/v1/tracks/5XV5fq1oIM7OLDzG7sQc9i,https://api.spotify.com/v1/audio-analysis/5XV5fq1oIM7OLDzG7sQc9i,109240,4
