name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
MAD,0.532,0.957,6,-6.969,0,0.0419,0.375,0.00136,0.368,0.921,153.661,audio_features,3z75UyUmDZxKzFRCdtPLdh,spotify:track:3z75UyUmDZxKzFRCdtPLdh,https://api.spotify.com/v1/tracks/3z75UyUmDZxKzFRCdtPLdh,https://api.spotify.com/v1/audio-analysis/3z75UyUmDZxKzFRCdtPLdh,265600,4
In The Glitter Part 1 - Gutter mix,0.551,0.29,4,-16.669,1,0.0365,0.236,0.865,0.161,0.11,94.002,audio_features,3svocWkWZzXCfqUoFvTPSY,spotify:track:3svocWkWZzXCfqUoFvTPSY,https://api.spotify.com/v1/tracks/3svocWkWZzXCfqUoFvTPSY,https://api.spotify.com/v1/audio-analysis/3svocWkWZzXCfqUoFvTPSY,500000,4
Iconoclasm - Don't X Ray Da DAT mix,0.692,0.976,0,-13.727,1,0.319,0.318,0.764,0.95,0.0331,112.062,audio_features,5qjRtI5NHct3TwmPekJCWD,spotify:track:5qjRtI5NHct3TwmPekJCWD,https://api.spotify.com/v1/tracks/5qjRtI5NHct3TwmPekJCWD,https://api.spotify.com/v1/audio-analysis/5qjRtI5NHct3TwmPekJCWD,402200,4
Devil's Wings -type2-,0.302,0.933,4,-4.077,1,0.352,0.0151,0,0.661,0.23,177.631,audio_features,0TFBF61mBKILHEKYZrlH8p,spotify:track:0TFBF61mBKILHEKYZrlH8p,https://api.spotify.com/v1/tracks/0TFBF61mBKILHEKYZrlH8p,https://api.spotify.com/v1/audio-analysis/0TFBF61mBKILHEKYZrlH8p,262267,4
キミガシン..ダラ - Live,0.425,0.944,9,-6.017,1,0.115,0.00237,0.113,0.962,0.314,150.46,audio_features,3Pke6IzQ9m7pNGQyCwOq8L,spotify:track:3Pke6IzQ9m7pNGQyCwOq8L,https://api.spotify.com/v1/tracks/3Pke6IzQ9m7pNGQyCwOq8L,https://api.spotify.com/v1/audio-analysis/3Pke6IzQ9m7pNGQyCwOq8L,329867,4
idol (2000年12月29日 日本武道館 LIVE),0.288,0.988,6,-3.469,0,0.148,0.000577,0.272,0.958,0.138,150.181,audio_features,0E9FNG05IfHEvbuZ25cigc,spotify:track:0E9FNG05IfHEvbuZ25cigc,https://api.spotify.com/v1/tracks/0E9FNG05IfHEvbuZ25cigc,https://api.spotify.com/v1/audio-analysis/0E9FNG05IfHEvbuZ25cigc,286573,4
女神(designed by oval),0.389,0.537,6,-12.704,0,0.113,0.689,0.888,0.158,0.432,123.463,audio_features,5pbHyLMagRGjK4LTPL3Yk7,spotify:track:5pbHyLMagRGjK4LTPL3Yk7,https://api.spotify.com/v1/tracks/5pbHyLMagRGjK4LTPL3Yk7,https://api.spotify.com/v1/audio-analysis/5pbHyLMagRGjK4LTPL3Yk7,259333,1
キャンディ - Live,0.186,0.987,0,-4.9,1,0.207,0.000275,0.544,0.964,0.109,159.866,audio_features,4C3pvRJtlXxDaeEWOxZBQ6,spotify:track:4C3pvRJtlXxDaeEWOxZBQ6,https://api.spotify.com/v1/tracks/4C3pvRJtlXxDaeEWOxZBQ6,https://api.spotify.com/v1/audio-analysis/4C3pvRJtlXxDaeEWOxZBQ6,278067,4
原罪 (2003.4.30 渋谷AX Live),0.41,0.992,11,-4.265,0,0.0793,0.00313,0.1,0.967,0.259,120.045,audio_features,1ym6afF9OTzLoUMXypi824,spotify:track:1ym6afF9OTzLoUMXypi824,https://api.spotify.com/v1/tracks/1ym6afF9OTzLoUMXypi824,https://api.spotify.com/v1/audio-analysis/1ym6afF9OTzLoUMXypi824,165733,4
"Baby, I want you. (2003.4.10 NHK HALL Live)",0.417,0.982,9,-4.483,0,0.0812,0.00186,0.0366,0.727,0.318,133.995,audio_features,0OVbGJCJEamhWlmH6Isdxf,spotify:track:0OVbGJCJEamhWlmH6Isdxf,https://api.spotify.com/v1/tracks/0OVbGJCJEamhWlmH6Isdxf,https://api.spotify.com/v1/audio-analysis/0OVbGJCJEamhWlmH6Isdxf,307800,4
王国 Kingdom come -moon set-,0.534,0.876,0,-5.757,1,0.0732,0.0073,0.452,0.109,0.321,126.056,audio_features,1VLgWS1nAjpLtm7zcxQoRx,spotify:track:1VLgWS1nAjpLtm7zcxQoRx,https://api.spotify.com/v1/tracks/1VLgWS1nAjpLtm7zcxQoRx,https://api.spotify.com/v1/audio-analysis/1VLgWS1nAjpLtm7zcxQoRx,321827,4
タナトス - Live,0.328,0.969,7,-6.588,0,0.173,0.00646,0.145,0.755,0.0912,84.262,audio_features,212rX5IeZWiOunMlSOqbSG,spotify:track:212rX5IeZWiOunMlSOqbSG,https://api.spotify.com/v1/tracks/212rX5IeZWiOunMlSOqbSG,https://api.spotify.com/v1/audio-analysis/212rX5IeZWiOunMlSOqbSG,349760,4
胎内回帰 (Live at 東京国際フォーラム ホールA 2018/7/26),0.436,0.862,0,-6.887,1,0.0539,0.000299,0.000417,0.61,0.191,94.962,audio_features,2eCPmbl40AS9F1KFJoHSlV,spotify:track:2eCPmbl40AS9F1KFJoHSlV,https://api.spotify.com/v1/tracks/2eCPmbl40AS9F1KFJoHSlV,https://api.spotify.com/v1/audio-analysis/2eCPmbl40AS9F1KFJoHSlV,343009,4
Sid Vicious ON THE BEACH (2003.4.30 渋谷AX Live),0.397,0.947,0,-4.097,1,0.0595,0.0489,0.838,0.981,0.435,135.042,audio_features,1KC8NS70tukpzBVIdTiCcQ,spotify:track:1KC8NS70tukpzBVIdTiCcQ,https://api.spotify.com/v1/tracks/1KC8NS70tukpzBVIdTiCcQ,https://api.spotify.com/v1/audio-analysis/1KC8NS70tukpzBVIdTiCcQ,269427,4
REVOLVER (Live at 国際フォーラム ホールA 2018/7/26),0.306,0.942,11,-5.405,0,0.082,2.13e-05,7.36e-05,0.957,0.157,118.842,audio_features,7uXIzwrL1IiBcRibZJp1Nx,spotify:track:7uXIzwrL1IiBcRibZJp1Nx,https://api.spotify.com/v1/tracks/7uXIzwrL1IiBcRibZJp1Nx,https://api.spotify.com/v1/audio-analysis/7uXIzwrL1IiBcRibZJp1Nx,309267,4
ASYLUM GARDEN (2000年12月29日 日本武道館 LIVE),0.33,0.952,7,-4.949,1,0.127,0.00493,0.663,0.35,0.159,97.063,audio_features,5g67s1WtFaMx1NNU4MekC6,spotify:track:5g67s1WtFaMx1NNU4MekC6,https://api.spotify.com/v1/tracks/5g67s1WtFaMx1NNU4MekC6,https://api.spotify.com/v1/audio-analysis/5g67s1WtFaMx1NNU4MekC6,314107,4
GIRL (2003.4.10 NHK HALL Live),0.492,0.928,0,-4.375,1,0.0549,0.0191,0.0245,0.904,0.514,123.947,audio_features,6KedDmJ5U7B0Dkoobq2MmS,spotify:track:6KedDmJ5U7B0Dkoobq2MmS,https://api.spotify.com/v1/tracks/6KedDmJ5U7B0Dkoobq2MmS,https://api.spotify.com/v1/audio-analysis/6KedDmJ5U7B0Dkoobq2MmS,269907,4
Ash-ra,0.376,0.817,4,-7.383,1,0.0759,0.000182,0.0168,0.0938,0.239,92.903,audio_features,07NHUf4pgUFctPsgYw0R3m,spotify:track:07NHUf4pgUFctPsgYw0R3m,https://api.spotify.com/v1/tracks/07NHUf4pgUFctPsgYw0R3m,https://api.spotify.com/v1/audio-analysis/07NHUf4pgUFctPsgYw0R3m,311733,4
タナトス - the japanic pig mix,0.547,0.849,2,-10.063,0,0.0788,0.000616,0.618,0.159,0.327,167.013,audio_features,0mQPJ4yTfQoc4QDhOu8ENY,spotify:track:0mQPJ4yTfQoc4QDhOu8ENY,https://api.spotify.com/v1/tracks/0mQPJ4yTfQoc4QDhOu8ENY,https://api.spotify.com/v1/audio-analysis/0mQPJ4yTfQoc4QDhOu8ENY,505360,4
鼓動,0.407,0.712,4,-7.679,1,0.0295,6.12e-06,0.382,0.18,0.362,93.039,audio_features,1ViP6jBZmYpUSbOOqiVnxe,spotify:track:1ViP6jBZmYpUSbOOqiVnxe,https://api.spotify.com/v1/tracks/1ViP6jBZmYpUSbOOqiVnxe,https://api.spotify.com/v1/audio-analysis/1ViP6jBZmYpUSbOOqiVnxe,387167,4
BRAN-NEW LOVER (2000年12月29日 日本武道館 LIVE),0.443,0.965,7,-4.054,1,0.116,0.000221,0.173,0.879,0.236,128.094,audio_features,3pBbT4zumcPxlFrI2nvz9x,spotify:track:3pBbT4zumcPxlFrI2nvz9x,https://api.spotify.com/v1/tracks/3pBbT4zumcPxlFrI2nvz9x,https://api.spotify.com/v1/audio-analysis/3pBbT4zumcPxlFrI2nvz9x,259200,4
PHYSICAL NEUROSE (2000年12月29日 日本武道館 LIVE),0.218,0.985,2,-2.488,1,0.0836,6.99e-05,0.442,0.472,0.0489,102.135,audio_features,58PppfJZ0C1eF7exQXELE2,spotify:track:58PppfJZ0C1eF7exQXELE2,https://api.spotify.com/v1/tracks/58PppfJZ0C1eF7exQXELE2,https://api.spotify.com/v1/audio-analysis/58PppfJZ0C1eF7exQXELE2,253640,4
女神 (2000年12月29日 日本武道館 LIVE),0.334,0.935,0,-4.363,1,0.0897,0.00196,0.745,0.96,0.183,87.989,audio_features,5UgZ94dFmF3al4MRD7b388,spotify:track:5UgZ94dFmF3al4MRD7b388,https://api.spotify.com/v1/tracks/5UgZ94dFmF3al4MRD7b388,https://api.spotify.com/v1/audio-analysis/5UgZ94dFmF3al4MRD7b388,280493,4
MONSTER (2003.4.10 NHK HALL Live),0.359,0.998,0,-3.09,1,0.0905,0.00173,0.343,0.95,0.0684,95.039,audio_features,1YS16xCcTDgsaizRCRfD8x,spotify:track:1YS16xCcTDgsaizRCRfD8x,https://api.spotify.com/v1/tracks/1YS16xCcTDgsaizRCRfD8x,https://api.spotify.com/v1/audio-analysis/1YS16xCcTDgsaizRCRfD8x,242040,4
CHECK UP (2000年12月29日 日本武道館 LIVE),0.477,0.979,4,-4.091,0,0.105,0.000614,0.531,0.919,0.226,110.152,audio_features,7ny3ffFjNF0ovcwtLG02V8,spotify:track:7ny3ffFjNF0ovcwtLG02V8,https://api.spotify.com/v1/tracks/7ny3ffFjNF0ovcwtLG02V8,https://api.spotify.com/v1/audio-analysis/7ny3ffFjNF0ovcwtLG02V8,345267,4
ゲルニカの夜 (Live at 東京国際フォーラム ホールA 2018/7/26),0.363,0.618,11,-7.735,0,0.0506,0.00379,1.63e-05,0.794,0.237,142.803,audio_features,5zeN2TKC2yqsnhrjgCt9OT,spotify:track:5zeN2TKC2yqsnhrjgCt9OT,https://api.spotify.com/v1/tracks/5zeN2TKC2yqsnhrjgCt9OT,https://api.spotify.com/v1/audio-analysis/5zeN2TKC2yqsnhrjgCt9OT,402694,3
悪の華,0.463,0.898,0,-8.184,1,0.0508,0.000388,5.07e-05,0.139,0.424,92.952,audio_features,3Aztevq9qkMmewapC0LXmZ,spotify:track:3Aztevq9qkMmewapC0LXmZ,https://api.spotify.com/v1/tracks/3Aztevq9qkMmewapC0LXmZ,https://api.spotify.com/v1/audio-analysis/3Aztevq9qkMmewapC0LXmZ,252900,4
サファイア (2000年12月29日 日本武道館 LIVE),0.465,0.958,1,-5.246,1,0.103,0.00172,0.511,0.941,0.164,102.12,audio_features,3Sv1GiusSKaOjBkKKDJz9N,spotify:track:3Sv1GiusSKaOjBkKKDJz9N,https://api.spotify.com/v1/tracks/3Sv1GiusSKaOjBkKKDJz9N,https://api.spotify.com/v1/audio-analysis/3Sv1GiusSKaOjBkKKDJz9N,298360,4
BLACK CHERRY (2003.6.29 日比谷野外音楽堂 Live),0.523,0.973,0,-4.391,1,0.0543,0.136,0.17,0.933,0.466,111.018,audio_features,5xlbyngQb2fmc2rGn83SDw,spotify:track:5xlbyngQb2fmc2rGn83SDw,https://api.spotify.com/v1/tracks/5xlbyngQb2fmc2rGn83SDw,https://api.spotify.com/v1/audio-analysis/5xlbyngQb2fmc2rGn83SDw,229067,4
セレナーデ -愛しのアンブレラ-,0.554,0.886,0,-2.827,1,0.0375,0.049,0,0.0964,0.733,121.964,audio_features,09YTHOYOF4N42uzks2X8HC,spotify:track:09YTHOYOF4N42uzks2X8HC,https://api.spotify.com/v1/tracks/09YTHOYOF4N42uzks2X8HC,https://api.spotify.com/v1/audio-analysis/09YTHOYOF4N42uzks2X8HC,313080,4
唄,0.369,0.949,7,-7.632,1,0.0675,7.17e-05,0.00859,0.376,0.6,180.359,audio_features,1yCaFi9VtOfnr4SyaLTb0N,spotify:track:1yCaFi9VtOfnr4SyaLTb0N,https://api.spotify.com/v1/tracks/1yCaFi9VtOfnr4SyaLTb0N,https://api.spotify.com/v1/audio-analysis/1yCaFi9VtOfnr4SyaLTb0N,245033,4
"Brain, Whisper, Head, Hate is Noise",0.616,0.805,1,-11.275,1,0.05,0.0765,0.89,0.107,0.548,124.991,audio_features,3SKJtaI33OPq2XcKyKLq0t,spotify:track:3SKJtaI33OPq2XcKyKLq0t,https://api.spotify.com/v1/tracks/3SKJtaI33OPq2XcKyKLq0t,https://api.spotify.com/v1/audio-analysis/3SKJtaI33OPq2XcKyKLq0t,291200,4
LIMBO (2003.4.30 渋谷AX Live),0.475,0.981,6,-5.103,0,0.0747,0.00082,0.0877,0.983,0.356,140.02,audio_features,1YIXNk1iqP3G9tSkyIEqkj,spotify:track:1YIXNk1iqP3G9tSkyIEqkj,https://api.spotify.com/v1/tracks/1YIXNk1iqP3G9tSkyIEqkj,https://api.spotify.com/v1/audio-analysis/1YIXNk1iqP3G9tSkyIEqkj,268467,4
DOWN (2000年12月29日 日本武道館 LIVE),0.45,0.972,2,-3.929,1,0.105,0.000323,0.812,0.937,0.212,115.332,audio_features,15XhroBwtq3tzxtqZMN8BT,spotify:track:15XhroBwtq3tzxtqZMN8BT,https://api.spotify.com/v1/tracks/15XhroBwtq3tzxtqZMN8BT,https://api.spotify.com/v1/audio-analysis/15XhroBwtq3tzxtqZMN8BT,276800,4
BUSTER (2003.6.29 日比谷野外音楽堂 Live),0.502,0.997,9,-3.483,1,0.0858,0.00278,0.417,0.949,0.168,128.058,audio_features,5FwabN0hGTPcRX2SlwHwy2,spotify:track:5FwabN0hGTPcRX2SlwHwy2,https://api.spotify.com/v1/tracks/5FwabN0hGTPcRX2SlwHwy2,https://api.spotify.com/v1/audio-analysis/5FwabN0hGTPcRX2SlwHwy2,242400,4
Voo Doo,0.343,0.948,2,-2.726,0,0.0586,0.00044,0.000339,0.23,0.487,149.818,audio_features,0HfO7vRiFpqSJaJDf0LgTQ,spotify:track:0HfO7vRiFpqSJaJDf0LgTQ,https://api.spotify.com/v1/tracks/0HfO7vRiFpqSJaJDf0LgTQ,https://api.spotify.com/v1/audio-analysis/0HfO7vRiFpqSJaJDf0LgTQ,218520,4
ドレス (2000年12月29日 日本武道館 LIVE),0.512,0.952,7,-4.837,0,0.0543,0.00647,0.387,0.962,0.383,113.157,audio_features,6pfOXcwVFpOMS7IuIP6Xc6,spotify:track:6pfOXcwVFpOMS7IuIP6Xc6,https://api.spotify.com/v1/tracks/6pfOXcwVFpOMS7IuIP6Xc6,https://api.spotify.com/v1/audio-analysis/6pfOXcwVFpOMS7IuIP6Xc6,400133,4
君へ,0.523,0.852,9,-8.132,0,0.045,2.97e-05,0.18,0.342,0.695,118.261,audio_features,3sMxBpZOfej4bOXotvwdOv,spotify:track:3sMxBpZOfej4bOXotvwdOv,https://api.spotify.com/v1/tracks/3sMxBpZOfej4bOXotvwdOv,https://api.spotify.com/v1/audio-analysis/3sMxBpZOfej4bOXotvwdOv,270933,4
螺旋 虫 - tapeworm mix,0.258,0.568,5,-11.45,0,0.0961,0.678,0.0531,0.105,0.354,127.947,audio_features,1GLygwBlK5dolDBaXZkBYV,spotify:track:1GLygwBlK5dolDBaXZkBYV,https://api.spotify.com/v1/tracks/1GLygwBlK5dolDBaXZkBYV,https://api.spotify.com/v1/audio-analysis/1GLygwBlK5dolDBaXZkBYV,285667,5
〜CHAOS〜キラメキの中で・・・ (2000年12月29日 日本武道館 LIVE),0.302,0.897,4,-5.963,1,0.0987,0.00115,0.547,0.951,0.223,99.02,audio_features,31sewln31tW8DwPsjGmQfM,spotify:track:31sewln31tW8DwPsjGmQfM,https://api.spotify.com/v1/tracks/31sewln31tW8DwPsjGmQfM,https://api.spotify.com/v1/audio-analysis/31sewln31tW8DwPsjGmQfM,342293,4
steam & gear (Live at 東京国際フォーラム ホールA 2018/7/26),0.355,0.624,8,-14.346,0,0.0499,0.0181,0.513,0.383,0.0643,80.048,audio_features,5UTICPqgMuYKOfHJeBjciw,spotify:track:5UTICPqgMuYKOfHJeBjciw,https://api.spotify.com/v1/tracks/5UTICPqgMuYKOfHJeBjciw,https://api.spotify.com/v1/audio-analysis/5UTICPqgMuYKOfHJeBjciw,182891,4
薔薇色十字団 - Rosen Kreuzer - (Live at 東京国際フォーラム ホールA 2018/7/26),0.348,0.943,5,-5.413,1,0.0877,7e-06,0.000627,0.907,0.176,93.073,audio_features,2cfbSAJjNsPkFnyCU20LA7,spotify:track:2cfbSAJjNsPkFnyCU20LA7,https://api.spotify.com/v1/tracks/2cfbSAJjNsPkFnyCU20LA7,https://api.spotify.com/v1/audio-analysis/2cfbSAJjNsPkFnyCU20LA7,198031,4
PINOA ICCHIO - 躍るアトム - (Live at 東京国際フォーラム ホールA 2018/7/26),0.308,0.943,2,-5.267,1,0.0747,1.46e-05,4.35e-05,0.938,0.266,92.083,audio_features,59oBEnN6KhpDqAjPr0kvsA,spotify:track:59oBEnN6KhpDqAjPr0kvsA,https://api.spotify.com/v1/tracks/59oBEnN6KhpDqAjPr0kvsA,https://api.spotify.com/v1/audio-analysis/59oBEnN6KhpDqAjPr0kvsA,156740,4
キャンディ,0.433,0.909,7,-5.396,1,0.0334,0.0013,0.00485,0.212,0.429,154.021,audio_features,7kdPI924rjHinQMVxpaN8O,spotify:track:7kdPI924rjHinQMVxpaN8O,https://api.spotify.com/v1/tracks/7kdPI924rjHinQMVxpaN8O,https://api.spotify.com/v1/audio-analysis/7kdPI924rjHinQMVxpaN8O,266973,4
"Baby, I want you. (2000年12月29日 日本武道館 LIVE)",0.414,0.98,9,-3.09,0,0.107,0.00059,0.133,0.666,0.175,134.099,audio_features,1i2SZZ1DfR6mvpl9ljsj6o,spotify:track:1i2SZZ1DfR6mvpl9ljsj6o,https://api.spotify.com/v1/tracks/1i2SZZ1DfR6mvpl9ljsj6o,https://api.spotify.com/v1/audio-analysis/1i2SZZ1DfR6mvpl9ljsj6o,308840,4
NATIONAL MEDIA BOYS (Live at 東京国際フォーラム ホールA 2018/7/26),0.253,0.844,9,-5.924,1,0.06,1.45e-05,0.0181,0.832,0.326,163.0,audio_features,5iLZ3W4qjqIshbh7GE8J4k,spotify:track:5iLZ3W4qjqIshbh7GE8J4k,https://api.spotify.com/v1/tracks/5iLZ3W4qjqIshbh7GE8J4k,https://api.spotify.com/v1/audio-analysis/5iLZ3W4qjqIshbh7GE8J4k,304930,3
Schiz・o 幻想 - the spiderman mix,0.499,0.682,11,-10.675,1,0.053,0.00482,0.775,0.554,0.392,172.031,audio_features,6UpKKLnMkqBZq4H9yC5Xuz,spotify:track:6UpKKLnMkqBZq4H9yC5Xuz,https://api.spotify.com/v1/tracks/6UpKKLnMkqBZq4H9yC5Xuz,https://api.spotify.com/v1/audio-analysis/6UpKKLnMkqBZq4H9yC5Xuz,262507,4
BABEL (Live at 東京国際フォーラム ホールA 2018/7/26),0.428,0.881,9,-6.411,1,0.0493,1.59e-05,0.014,0.785,0.23,120.007,audio_features,6crVWu2lThTX3ccCtHD8fX,spotify:track:6crVWu2lThTX3ccCtHD8fX,https://api.spotify.com/v1/tracks/6crVWu2lThTX3ccCtHD8fX,https://api.spotify.com/v1/audio-analysis/6crVWu2lThTX3ccCtHD8fX,324950,4
SEXUAL ×××××!,0.345,0.951,7,-7.44,1,0.11,0.000135,0.111,0.193,0.386,194.557,audio_features,0EulOl8Ti7uzX49Y1n9YUx,spotify:track:0EulOl8Ti7uzX49Y1n9YUx,https://api.spotify.com/v1/tracks/0EulOl8Ti7uzX49Y1n9YUx,https://api.spotify.com/v1/audio-analysis/0EulOl8Ti7uzX49Y1n9YUx,215200,4
愛ノ歌 (2003.4.10 NHK HALL Live),0.477,0.988,4,-3.538,0,0.0933,0.00402,0.918,0.984,0.258,124.961,audio_features,47sUMS4giK0VPR7rWrjTxz,spotify:track:47sUMS4giK0VPR7rWrjTxz,https://api.spotify.com/v1/tracks/47sUMS4giK0VPR7rWrjTxz,https://api.spotify.com/v1/audio-analysis/47sUMS4giK0VPR7rWrjTxz,301467,4
鼓動,0.41,0.733,4,-7.641,1,0.0302,6.67e-06,0.306,0.225,0.375,93.032,audio_features,7qL9PesGnkoh8jd5ek7Aig,spotify:track:7qL9PesGnkoh8jd5ek7Aig,https://api.spotify.com/v1/tracks/7qL9PesGnkoh8jd5ek7Aig,https://api.spotify.com/v1/audio-analysis/7qL9PesGnkoh8jd5ek7Aig,384027,4
Jupiter - Silver Moon mix,0.305,0.345,0,-16.711,1,0.0359,0.717,0.88,0.127,0.0544,114.013,audio_features,47J51EgtbqpbXjqJHcqDPE,spotify:track:47J51EgtbqpbXjqJHcqDPE,https://api.spotify.com/v1/tracks/47J51EgtbqpbXjqJHcqDPE,https://api.spotify.com/v1/audio-analysis/47J51EgtbqpbXjqJHcqDPE,414300,5
見えない物を見ようとする誤解 全て誤解だ,0.606,0.902,6,-6.932,0,0.0352,0.00117,0.00225,0.108,0.844,98.06,audio_features,78VEVHkSL7EDSCzblgdTMa,spotify:track:78VEVHkSL7EDSCzblgdTMa,https://api.spotify.com/v1/tracks/78VEVHkSL7EDSCzblgdTMa,https://api.spotify.com/v1/audio-analysis/78VEVHkSL7EDSCzblgdTMa,281000,4
メランコリア - ELECTRIA - (Live at 東京国際フォーラム ホールA 2018/7/26),0.463,0.909,2,-6.467,0,0.0529,4.47e-05,0.00229,0.966,0.389,119.996,audio_features,0jZeexJAquJhqQB91cpdio,spotify:track:0jZeexJAquJhqQB91cpdio,https://api.spotify.com/v1/tracks/0jZeexJAquJhqQB91cpdio,https://api.spotify.com/v1/audio-analysis/0jZeexJAquJhqQB91cpdio,313104,4
悪の華,0.337,0.933,0,-5.791,1,0.0776,0.00118,1.26e-05,0.146,0.467,186.169,audio_features,6Kqmvs72qbFD8vu3pnEJb5,spotify:track:6Kqmvs72qbFD8vu3pnEJb5,https://api.spotify.com/v1/tracks/6Kqmvs72qbFD8vu3pnEJb5,https://api.spotify.com/v1/audio-analysis/6Kqmvs72qbFD8vu3pnEJb5,253227,4
ICONOCLASM,0.556,0.875,4,-7.684,0,0.162,0.00159,0.632,0.292,0.66,174.063,audio_features,24qje9YsDqzsbk3qCdeNbc,spotify:track:24qje9YsDqzsbk3qCdeNbc,https://api.spotify.com/v1/tracks/24qje9YsDqzsbk3qCdeNbc,https://api.spotify.com/v1/audio-analysis/24qje9YsDqzsbk3qCdeNbc,180067,4
チョコレート,0.436,0.985,2,-6.537,1,0.107,7.49e-06,0.741,0.329,0.27,110.038,audio_features,4qGnLvYaf1RxuDp9IFvrtJ,spotify:track:4qGnLvYaf1RxuDp9IFvrtJ,https://api.spotify.com/v1/tracks/4qGnLvYaf1RxuDp9IFvrtJ,https://api.spotify.com/v1/audio-analysis/4qGnLvYaf1RxuDp9IFvrtJ,239900,4
スピード,0.435,0.927,9,-6.998,1,0.0647,0.0716,0.00109,0.366,0.52,132.673,audio_features,7Ig5WkSAKYGI66JPjINEkM,spotify:track:7Ig5WkSAKYGI66JPjINEkM,https://api.spotify.com/v1/tracks/7Ig5WkSAKYGI66JPjINEkM,https://api.spotify.com/v1/audio-analysis/7Ig5WkSAKYGI66JPjINEkM,291307,4
THING III (2000年12月29日 日本武道館 LIVE),0.118,0.794,4,-10.622,0,0.0756,0.0559,0.781,0.985,0.0299,150.469,audio_features,5vVDhxlo5hZ9ru3V9QcTkw,spotify:track:5vVDhxlo5hZ9ru3V9QcTkw,https://api.spotify.com/v1/tracks/5vVDhxlo5hZ9ru3V9QcTkw,https://api.spotify.com/v1/audio-analysis/5vVDhxlo5hZ9ru3V9QcTkw,224627,4
IGNITER (Live at 東京国際フォーラム ホールA 2018/7/26),0.153,0.924,9,-5.545,0,0.0888,5.56e-05,0.000159,0.917,0.145,98.842,audio_features,6Slh4yZDVWXasT526zzHNH,spotify:track:6Slh4yZDVWXasT526zzHNH,https://api.spotify.com/v1/tracks/6Slh4yZDVWXasT526zzHNH,https://api.spotify.com/v1/audio-analysis/6Slh4yZDVWXasT526zzHNH,171129,4
ノスタルジア - ヰタ メカニカリス - (Live at 東京国際フォーラム ホールA 2018/7/26),0.28,0.912,2,-7.312,1,0.16,0.000219,0.261,0.968,0.141,145.131,audio_features,7j2NVdHSH41YZ3eblm6r86,spotify:track:7j2NVdHSH41YZ3eblm6r86,https://api.spotify.com/v1/tracks/7j2NVdHSH41YZ3eblm6r86,https://api.spotify.com/v1/audio-analysis/7j2NVdHSH41YZ3eblm6r86,340757,4
ICONOCLASM (2003.4.10 NHK HALL Live),0.272,0.997,7,-2.726,1,0.0921,5.27e-05,0.58,0.965,0.266,170.037,audio_features,2DuRKJyaHxn86YY3reddDn,spotify:track:2DuRKJyaHxn86YY3reddDn,https://api.spotify.com/v1/tracks/2DuRKJyaHxn86YY3reddDn,https://api.spotify.com/v1/audio-analysis/2DuRKJyaHxn86YY3reddDn,206800,4
真っ赤な夜,0.182,0.962,4,-2.758,0,0.0742,0.000619,0.00232,0.109,0.11,196.0,audio_features,43YmCJY3fdOnv7v0209XM7,spotify:track:43YmCJY3fdOnv7v0209XM7,https://api.spotify.com/v1/tracks/43YmCJY3fdOnv7v0209XM7,https://api.spotify.com/v1/audio-analysis/43YmCJY3fdOnv7v0209XM7,212627,4
BRAN-NEW LOVER - CUSTOM,0.507,0.968,4,-3.769,0,0.223,0.0365,0.171,0.684,0.151,129.006,audio_features,4R0HHXxuoz6nlO3xZt4W61,spotify:track:4R0HHXxuoz6nlO3xZt4W61,https://api.spotify.com/v1/tracks/4R0HHXxuoz6nlO3xZt4W61,https://api.spotify.com/v1/audio-analysis/4R0HHXxuoz6nlO3xZt4W61,340240,4
D・T・D,0.566,0.907,11,-8.511,0,0.125,0.0905,0.00217,0.319,0.113,126.067,audio_features,5M8bTN9cXkMsjUhgEMBZRw,spotify:track:5M8bTN9cXkMsjUhgEMBZRw,https://api.spotify.com/v1/tracks/5M8bTN9cXkMsjUhgEMBZRw,https://api.spotify.com/v1/audio-analysis/5M8bTN9cXkMsjUhgEMBZRw,402267,4
Evil Flowers - Neutron 9000 mix,0.682,0.589,4,-16.942,0,0.0917,0.243,0.61,0.127,0.077,89.982,audio_features,0DZ52kifYWcgpFC6XPX4Ep,spotify:track:0DZ52kifYWcgpFC6XPX4Ep,https://api.spotify.com/v1/tracks/0DZ52kifYWcgpFC6XPX4Ep,https://api.spotify.com/v1/audio-analysis/0DZ52kifYWcgpFC6XPX4Ep,548900,4
Solaris (Live at 国際フォーラム ホールA 2018/7/26),0.402,0.792,9,-6.76,1,0.0412,0.000917,0.011,0.298,0.249,82.419,audio_features,4qoViROznUc5AGuKSVTcNJ,spotify:track:4qoViROznUc5AGuKSVTcNJ,https://api.spotify.com/v1/tracks/4qoViROznUc5AGuKSVTcNJ,https://api.spotify.com/v1/audio-analysis/4qoViROznUc5AGuKSVTcNJ,379921,4
カイン (2000年12月29日 日本武道館 LIVE),0.472,0.956,2,-5.318,1,0.107,0.0036,0.242,0.963,0.29,115.201,audio_features,3gMUE8UDDhaLXRyvg59aWJ,spotify:track:3gMUE8UDDhaLXRyvg59aWJ,https://api.spotify.com/v1/tracks/3gMUE8UDDhaLXRyvg59aWJ,https://api.spotify.com/v1/audio-analysis/3gMUE8UDDhaLXRyvg59aWJ,285333,4
