name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Pieces,0.513,0.853,10,-5.411,1,0.195,0.0681,0,0.296,0.739,175.936,audio_features,6nS6mowYdWjdicnng9QoCA,spotify:track:6nS6mowYdWjdicnng9QoCA,https://api.spotify.com/v1/tracks/6nS6mowYdWjdicnng9QoCA,https://api.spotify.com/v1/audio-analysis/6nS6mowYdWjdicnng9QoCA,341160,4
Time Has Gone,0.404,0.509,7,-11.243,0,0.337,0.0839,7.06e-06,0.597,0.374,203.997,audio_features,7iGGME6MvHUrqRRr1Zor6m,spotify:track:7iGGME6MvHUrqRRr1Zor6m,https://api.spotify.com/v1/tracks/7iGGME6MvHUrqRRr1Zor6m,https://api.spotify.com/v1/audio-analysis/7iGGME6MvHUrqRRr1Zor6m,211853,4
Super Lover - I Need You Tonight -,0.748,0.879,4,-3.923,1,0.0365,0.00755,1.49e-06,0.0434,0.961,118.983,audio_features,1UFFeCKx8JiUjV5x2GouNH,spotify:track:1UFFeCKx8JiUjV5x2GouNH,https://api.spotify.com/v1/tracks/1UFFeCKx8JiUjV5x2GouNH,https://api.spotify.com/v1/audio-analysis/1UFFeCKx8JiUjV5x2GouNH,195733,4
Kireida - Single Mega-Mix / Radio Edit Version,0.61,0.99,1,-2.012,1,0.0487,0.236,0,0.387,0.674,115.132,audio_features,7p61QtGegWJWOTHKpXtL3s,spotify:track:7p61QtGegWJWOTHKpXtL3s,https://api.spotify.com/v1/tracks/7p61QtGegWJWOTHKpXtL3s,https://api.spotify.com/v1/audio-analysis/7p61QtGegWJWOTHKpXtL3s,30787,4
New World,0.768,0.832,9,-4.469,1,0.0289,0.00909,1.27e-05,0.345,0.722,126.989,audio_features,2SSodfiC00QVN4BzAF062m,spotify:track:2SSodfiC00QVN4BzAF062m,https://api.spotify.com/v1/tracks/2SSodfiC00QVN4BzAF062m,https://api.spotify.com/v1/audio-analysis/2SSodfiC00QVN4BzAF062m,309533,4
Let's Get It On,0.704,0.928,0,-4.095,1,0.061,0.0073,0.0101,0.153,0.447,137.004,audio_features,2POgqHJu8qBbs4vCxjFXSw,spotify:track:2POgqHJu8qBbs4vCxjFXSw,https://api.spotify.com/v1/tracks/2POgqHJu8qBbs4vCxjFXSw,https://api.spotify.com/v1/audio-analysis/2POgqHJu8qBbs4vCxjFXSw,315827,4
We'll Be Alright - Instrumental,0.561,0.811,9,-8.119,1,0.0278,0.00102,0.853,0.33,0.306,130.018,audio_features,4m636zvML1e2d4ytlsMdPK,spotify:track:4m636zvML1e2d4ytlsMdPK,https://api.spotify.com/v1/tracks/4m636zvML1e2d4ytlsMdPK,https://api.spotify.com/v1/audio-analysis/4m636zvML1e2d4ytlsMdPK,206720,4
Song 4 U,0.806,0.903,7,-5.702,1,0.054,0.0054,3.2e-05,0.274,0.84,121.999,audio_features,6Qd6jBnvvl0OhiEMptwvHZ,spotify:track:6Qd6jBnvvl0OhiEMptwvHZ,https://api.spotify.com/v1/tracks/6Qd6jBnvvl0OhiEMptwvHZ,https://api.spotify.com/v1/audio-analysis/6Qd6jBnvvl0OhiEMptwvHZ,266867,4
Fly High - Instrumental,0.749,0.755,9,-5.693,0,0.0648,0.000175,0.727,0.0444,0.632,131.995,audio_features,3sFjHhpYeYEAQzhll37Gz4,spotify:track:3sFjHhpYeYEAQzhll37Gz4,https://api.spotify.com/v1/tracks/3sFjHhpYeYEAQzhll37Gz4,https://api.spotify.com/v1/audio-analysis/3sFjHhpYeYEAQzhll37Gz4,320587,4
It's in The Stars - Japanese Version,0.683,0.901,5,-4.287,0,0.0753,0.00626,0,0.323,0.759,126.977,audio_features,4dlu4tpnI9UYhq5RpjKNi7,spotify:track:4dlu4tpnI9UYhq5RpjKNi7,https://api.spotify.com/v1/tracks/4dlu4tpnI9UYhq5RpjKNi7,https://api.spotify.com/v1/audio-analysis/4dlu4tpnI9UYhq5RpjKNi7,211813,4
Semishigure,0.601,0.676,6,-8.283,0,0.0322,0.155,1.24e-05,0.0704,0.518,89.021,audio_features,2jgUyxeu0ApqoEgvWJE0Hr,spotify:track:2jgUyxeu0ApqoEgvWJE0Hr,https://api.spotify.com/v1/tracks/2jgUyxeu0ApqoEgvWJE0Hr,https://api.spotify.com/v1/audio-analysis/2jgUyxeu0ApqoEgvWJE0Hr,287400,4
New World - Radio Mix,0.737,0.833,9,-3.84,1,0.0305,0.0139,0,0.372,0.772,126.967,audio_features,3rqJ2nLJyg0GZJTX0aMY7W,spotify:track:3rqJ2nLJyg0GZJTX0aMY7W,https://api.spotify.com/v1/tracks/3rqJ2nLJyg0GZJTX0aMY7W,https://api.spotify.com/v1/audio-analysis/3rqJ2nLJyg0GZJTX0aMY7W,232333,4
Futari ga Futaride - Instrumental,0.624,0.431,1,-9.716,1,0.0485,0.0132,0.886,0.0653,0.27,84.978,audio_features,1S621VBSwqWkeOoKoTsMK7,spotify:track:1S621VBSwqWkeOoKoTsMK7,https://api.spotify.com/v1/tracks/1S621VBSwqWkeOoKoTsMK7,https://api.spotify.com/v1/audio-analysis/1S621VBSwqWkeOoKoTsMK7,241400,4
W.O.L.(Wonder Of Love),0.849,0.828,2,-5.047,0,0.0303,0.066,0,0.0521,0.922,97.237,audio_features,3SZhC2YmEGXHvkTc1zGYOl,spotify:track:3SZhC2YmEGXHvkTc1zGYOl,https://api.spotify.com/v1/tracks/3SZhC2YmEGXHvkTc1zGYOl,https://api.spotify.com/v1/audio-analysis/3SZhC2YmEGXHvkTc1zGYOl,205867,4
Love is message,0.605,0.866,1,-8.23,1,0.133,0.163,0,0.176,0.593,100.635,audio_features,1lF14InISqA6GdCTiFDiqv,spotify:track:1lF14InISqA6GdCTiFDiqv,https://api.spotify.com/v1/tracks/1lF14InISqA6GdCTiFDiqv,https://api.spotify.com/v1/audio-analysis/1lF14InISqA6GdCTiFDiqv,297721,4
Hanamuke,0.627,0.616,10,-7.62,1,0.0306,0.188,0,0.081,0.301,139.991,audio_features,282BkjLrCbSn1QROKsyEIz,spotify:track:282BkjLrCbSn1QROKsyEIz,https://api.spotify.com/v1/tracks/282BkjLrCbSn1QROKsyEIz,https://api.spotify.com/v1/audio-analysis/282BkjLrCbSn1QROKsyEIz,220733,4
Chizu Naki Tabiji,0.718,0.861,1,-6.43,1,0.0531,0.00793,0,0.058,0.724,117.983,audio_features,2DER1kLSJh6INq8nqMIsTZ,spotify:track:2DER1kLSJh6INq8nqMIsTZ,https://api.spotify.com/v1/tracks/2DER1kLSJh6INq8nqMIsTZ,https://api.spotify.com/v1/audio-analysis/2DER1kLSJh6INq8nqMIsTZ,283800,4
Frozen in my heart - Instrumental,0.514,0.576,4,-10.371,0,0.0437,0.00171,0.805,0.138,0.038,179.978,audio_features,1wZQavI7hBvAn6lwC3TDR3,spotify:track:1wZQavI7hBvAn6lwC3TDR3,https://api.spotify.com/v1/tracks/1wZQavI7hBvAn6lwC3TDR3,https://api.spotify.com/v1/audio-analysis/1wZQavI7hBvAn6lwC3TDR3,201787,4
Addicted to Love,0.825,0.858,6,-3.397,1,0.049,0.0851,0,0.318,0.745,124.037,audio_features,1NkwHMJ0Ly5deOCnhnRvBU,spotify:track:1NkwHMJ0Ly5deOCnhnRvBU,https://api.spotify.com/v1/tracks/1NkwHMJ0Ly5deOCnhnRvBU,https://api.spotify.com/v1/audio-analysis/1NkwHMJ0Ly5deOCnhnRvBU,198747,4
Graduation,0.616,0.91,8,-3.906,1,0.0529,0.0187,0,0.318,0.926,91.884,audio_features,1PaMayi3EZ5nONfQ8qc4g2,spotify:track:1PaMayi3EZ5nONfQ8qc4g2,https://api.spotify.com/v1/tracks/1PaMayi3EZ5nONfQ8qc4g2,https://api.spotify.com/v1/audio-analysis/1PaMayi3EZ5nONfQ8qc4g2,250707,4
Ame Ato,0.781,0.696,2,-7.695,1,0.0318,0.0769,0,0.322,0.598,103.998,audio_features,6TCB9TEYRUyyp94SRDk3eM,spotify:track:6TCB9TEYRUyyp94SRDk3eM,https://api.spotify.com/v1/tracks/6TCB9TEYRUyyp94SRDk3eM,https://api.spotify.com/v1/audio-analysis/6TCB9TEYRUyyp94SRDk3eM,273813,4
Everyday,0.477,0.415,6,-8.213,1,0.0325,0.413,0,0.107,0.341,161.669,audio_features,4n6ioEBmsCEif1yMVCHEuc,spotify:track:4n6ioEBmsCEif1yMVCHEuc,https://api.spotify.com/v1/tracks/4n6ioEBmsCEif1yMVCHEuc,https://api.spotify.com/v1/audio-analysis/4n6ioEBmsCEif1yMVCHEuc,259467,4
To My Fans,0.717,0.828,0,-4.456,1,0.0394,0.078,0,0.117,0.423,144.0,audio_features,1qoGYFyFU7L6sY280WVjIX,spotify:track:1qoGYFyFU7L6sY280WVjIX,https://api.spotify.com/v1/tracks/1qoGYFyFU7L6sY280WVjIX,https://api.spotify.com/v1/audio-analysis/1qoGYFyFU7L6sY280WVjIX,195907,4
A Little Bit - Instrumental,0.607,0.586,0,-8.368,1,0.0257,0.000106,0.942,0.0916,0.347,100.02,audio_features,3TCI0J8HwR1I2tVL1ixu4n,spotify:track:3TCI0J8HwR1I2tVL1ixu4n,https://api.spotify.com/v1/tracks/3TCI0J8HwR1I2tVL1ixu4n,https://api.spotify.com/v1/audio-analysis/3TCI0J8HwR1I2tVL1ixu4n,239493,4
Yakusoku no Kakera,0.645,0.92,0,-4.649,0,0.0744,0.108,0,0.356,0.565,122.974,audio_features,3GVqN5srQYDKqxPLnRxAum,spotify:track:3GVqN5srQYDKqxPLnRxAum,https://api.spotify.com/v1/tracks/3GVqN5srQYDKqxPLnRxAum,https://api.spotify.com/v1/audio-analysis/3GVqN5srQYDKqxPLnRxAum,311427,4
Trial,0.641,0.873,6,-5.442,1,0.0458,0.229,0,0.0889,0.792,106.056,audio_features,2RMtxKLw5mk9YlbRaeB7L7,spotify:track:2RMtxKLw5mk9YlbRaeB7L7,https://api.spotify.com/v1/tracks/2RMtxKLw5mk9YlbRaeB7L7,https://api.spotify.com/v1/audio-analysis/2RMtxKLw5mk9YlbRaeB7L7,288987,4
Kireida,0.723,0.836,10,-5.702,0,0.0484,0.00895,1.03e-06,0.0833,0.75,110.005,audio_features,3kYcB36yqxeTVJyFgN5EwN,spotify:track:3kYcB36yqxeTVJyFgN5EwN,https://api.spotify.com/v1/tracks/3kYcB36yqxeTVJyFgN5EwN,https://api.spotify.com/v1/audio-analysis/3kYcB36yqxeTVJyFgN5EwN,207400,4
Let's Get It On,0.71,0.925,0,-4.328,1,0.0628,0.0081,0.0106,0.263,0.423,137.006,audio_features,6iPldRsBcOBXBg9YywY5Zu,spotify:track:6iPldRsBcOBXBg9YywY5Zu,https://api.spotify.com/v1/tracks/6iPldRsBcOBXBg9YywY5Zu,https://api.spotify.com/v1/audio-analysis/6iPldRsBcOBXBg9YywY5Zu,315840,4
Million Dollar Girl - Instrumental,0.746,0.857,0,-8.289,1,0.0752,0.000386,0.873,0.28,0.61,107.99,audio_features,41aNEvxjM4CRSbp7L8a1tV,spotify:track:41aNEvxjM4CRSbp7L8a1tV,https://api.spotify.com/v1/tracks/41aNEvxjM4CRSbp7L8a1tV,https://api.spotify.com/v1/audio-analysis/41aNEvxjM4CRSbp7L8a1tV,195467,4
Tooi Kioku,0.74,0.82,11,-5.851,1,0.0329,0.122,0,0.142,0.8,123.98,audio_features,0LZrPObincBZENJFqWKgpx,spotify:track:0LZrPObincBZENJFqWKgpx,https://api.spotify.com/v1/tracks/0LZrPObincBZENJFqWKgpx,https://api.spotify.com/v1/audio-analysis/0LZrPObincBZENJFqWKgpx,265053,4
Kireida,0.713,0.887,10,-4.906,0,0.0612,0.0334,0,0.0659,0.829,109.976,audio_features,7q5b0qNdycWs6uwUDEtM5V,spotify:track:7q5b0qNdycWs6uwUDEtM5V,https://api.spotify.com/v1/tracks/7q5b0qNdycWs6uwUDEtM5V,https://api.spotify.com/v1/audio-analysis/7q5b0qNdycWs6uwUDEtM5V,207173,4
Midnight Venus,0.828,0.861,1,-4.626,0,0.0428,0.0362,1.35e-06,0.706,0.972,121.884,audio_features,5vlyUcyO2n5IEqNldoVPvo,spotify:track:5vlyUcyO2n5IEqNldoVPvo,https://api.spotify.com/v1/tracks/5vlyUcyO2n5IEqNldoVPvo,https://api.spotify.com/v1/audio-analysis/5vlyUcyO2n5IEqNldoVPvo,193893,4
Addicted to Love,0.867,0.792,6,-5.34,1,0.0451,0.0787,0,0.304,0.747,124.015,audio_features,4sxk9mhKEpbojTx8Jlx0wC,spotify:track:4sxk9mhKEpbojTx8Jlx0wC,https://api.spotify.com/v1/tracks/4sxk9mhKEpbojTx8Jlx0wC,https://api.spotify.com/v1/audio-analysis/4sxk9mhKEpbojTx8Jlx0wC,197293,4
Yes or No,0.84,0.806,4,-6.225,0,0.133,0.243,0,0.186,0.728,114.966,audio_features,59DTqnxAcuuvvMJl7Sl938,spotify:track:59DTqnxAcuuvvMJl7Sl938,https://api.spotify.com/v1/tracks/59DTqnxAcuuvvMJl7Sl938,https://api.spotify.com/v1/audio-analysis/59DTqnxAcuuvvMJl7Sl938,200333,4
Upside Down,0.906,0.811,7,-4.882,1,0.0754,0.115,0,0.0682,0.597,104.993,audio_features,4TSNcSYCsoskTKAoKwGPjU,spotify:track:4TSNcSYCsoskTKAoKwGPjU,https://api.spotify.com/v1/tracks/4TSNcSYCsoskTKAoKwGPjU,https://api.spotify.com/v1/audio-analysis/4TSNcSYCsoskTKAoKwGPjU,217787,4
"Itsuka, Niji no Shitade - Instrumental",0.532,0.681,2,-8.969,1,0.0368,0.282,0.838,0.184,0.577,79.981,audio_features,4BKcHCZTWoGJSi8Pjmtez3,spotify:track:4BKcHCZTWoGJSi8Pjmtez3,https://api.spotify.com/v1/tracks/4BKcHCZTWoGJSi8Pjmtez3,https://api.spotify.com/v1/audio-analysis/4BKcHCZTWoGJSi8Pjmtez3,252933,4
Paradox,0.752,0.938,10,-4.278,1,0.069,0.0344,0,0.0596,0.562,102.873,audio_features,73Bc6aDTaAqtx1Jpk4dgGN,spotify:track:73Bc6aDTaAqtx1Jpk4dgGN,https://api.spotify.com/v1/tracks/73Bc6aDTaAqtx1Jpk4dgGN,https://api.spotify.com/v1/audio-analysis/73Bc6aDTaAqtx1Jpk4dgGN,256120,4
No Matter Where You Are - Instrumental,0.659,0.801,10,-6.156,0,0.0461,0.000861,0.838,0.0799,0.913,113.931,audio_features,4qgCQQ7RpZO0YcjXySntHr,spotify:track:4qgCQQ7RpZO0YcjXySntHr,https://api.spotify.com/v1/tracks/4qgCQQ7RpZO0YcjXySntHr,https://api.spotify.com/v1/audio-analysis/4qgCQQ7RpZO0YcjXySntHr,270928,4
Yakusoku no Kakera,0.645,0.92,0,-4.649,0,0.0744,0.108,0,0.356,0.565,122.974,audio_features,6Ocy0Gi3QWKY2B43DVB7fs,spotify:track:6Ocy0Gi3QWKY2B43DVB7fs,https://api.spotify.com/v1/tracks/6Ocy0Gi3QWKY2B43DVB7fs,https://api.spotify.com/v1/audio-analysis/6Ocy0Gi3QWKY2B43DVB7fs,311427,4
Say so Long - Instrumental,0.567,0.652,4,-7.25,1,0.0561,0.000324,0.861,0.337,0.865,179.979,audio_features,7owySatO7StFObu7d8YNAA,spotify:track:7owySatO7StFObu7d8YNAA,https://api.spotify.com/v1/tracks/7owySatO7StFObu7d8YNAA,https://api.spotify.com/v1/audio-analysis/7owySatO7StFObu7d8YNAA,212640,3
Paradox - Za Downtown Street Rumor Remix,0.812,0.922,2,-3.635,0,0.0731,0.00993,1.34e-05,0.0322,0.742,102.941,audio_features,49Ix11kIon95cnX8LkA2fT,spotify:track:49Ix11kIon95cnX8LkA2fT,https://api.spotify.com/v1/tracks/49Ix11kIon95cnX8LkA2fT,https://api.spotify.com/v1/audio-analysis/49Ix11kIon95cnX8LkA2fT,310667,4
Try Your Emotion,0.781,0.919,11,-4.99,0,0.0404,0.0744,0,0.14,0.692,114.847,audio_features,1mB41aSGnjj46TKczDR5kI,spotify:track:1mB41aSGnjj46TKczDR5kI,https://api.spotify.com/v1/tracks/1mB41aSGnjj46TKczDR5kI,https://api.spotify.com/v1/audio-analysis/1mB41aSGnjj46TKczDR5kI,249433,4
Ameato - Instrumental,0.684,0.714,2,-9.414,1,0.0284,0.00151,0.915,0.327,0.663,103.993,audio_features,0c5YRJwYdZuI4eqfsdNg6P,spotify:track:0c5YRJwYdZuI4eqfsdNg6P,https://api.spotify.com/v1/tracks/0c5YRJwYdZuI4eqfsdNg6P,https://api.spotify.com/v1/audio-analysis/0c5YRJwYdZuI4eqfsdNg6P,274227,4
Love or Leave,0.46,0.576,2,-4.867,0,0.0661,0.059,0,0.0684,0.107,199.664,audio_features,6yCGVybocEN6kuNAEj4MDl,spotify:track:6yCGVybocEN6kuNAEj4MDl,https://api.spotify.com/v1/tracks/6yCGVybocEN6kuNAEj4MDl,https://api.spotify.com/v1/audio-analysis/6yCGVybocEN6kuNAEj4MDl,237787,4
Philosophy,0.705,0.863,11,-4.407,0,0.0376,0.00611,0,0.41,0.636,122.226,audio_features,3s6JXOR3ocUFey70vMJcMZ,spotify:track:3s6JXOR3ocUFey70vMJcMZ,https://api.spotify.com/v1/tracks/3s6JXOR3ocUFey70vMJcMZ,https://api.spotify.com/v1/audio-analysis/3s6JXOR3ocUFey70vMJcMZ,180707,4
Hybrid Dream,0.834,0.636,9,-5.511,0,0.0364,0.0136,0,0.0876,0.421,116.989,audio_features,7y4ibbD0D1NOlU9Yaq0Yvk,spotify:track:7y4ibbD0D1NOlU9Yaq0Yvk,https://api.spotify.com/v1/tracks/7y4ibbD0D1NOlU9Yaq0Yvk,https://api.spotify.com/v1/audio-analysis/7y4ibbD0D1NOlU9Yaq0Yvk,249747,4
Izayoi no Tsuki - Unplugged -,0.603,0.499,7,-7.77,1,0.0278,0.398,0,0.111,0.405,108.035,audio_features,3bAVHh4dZM6OguRSCs7fzP,spotify:track:3bAVHh4dZM6OguRSCs7fzP,https://api.spotify.com/v1/tracks/3bAVHh4dZM6OguRSCs7fzP,https://api.spotify.com/v1/audio-analysis/3bAVHh4dZM6OguRSCs7fzP,319493,4
Forever Memories,0.772,0.899,0,-4.377,1,0.0303,0.468,0,0.129,0.884,109.886,audio_features,5OP8dBkupo8uWYxTRcVkwY,spotify:track:5OP8dBkupo8uWYxTRcVkwY,https://api.spotify.com/v1/tracks/5OP8dBkupo8uWYxTRcVkwY,https://api.spotify.com/v1/audio-analysis/5OP8dBkupo8uWYxTRcVkwY,300916,4
More Than Words - Instrumental,0.656,0.771,1,-7.535,1,0.0377,0.00423,0.677,0.102,0.688,89.968,audio_features,1xVZxXYmVxScT54BgUC9Yv,spotify:track:1xVZxXYmVxScT54BgUC9Yv,https://api.spotify.com/v1/tracks/1xVZxXYmVxScT54BgUC9Yv,https://api.spotify.com/v1/audio-analysis/1xVZxXYmVxScT54BgUC9Yv,268547,4
Little,0.584,0.561,7,-8.854,0,0.0927,0.534,0,0.378,0.661,98.926,audio_features,4Boxmfn4u5MzvfMt4yDfY7,spotify:track:4Boxmfn4u5MzvfMt4yDfY7,https://api.spotify.com/v1/tracks/4Boxmfn4u5MzvfMt4yDfY7,https://api.spotify.com/v1/audio-analysis/4Boxmfn4u5MzvfMt4yDfY7,247764,4
You Are...,0.966,0.668,9,-5.142,1,0.0533,0.456,7.4e-06,0.0864,0.847,120.014,audio_features,5dcL8ZpFq6Lr5c893zEq0S,spotify:track:5dcL8ZpFq6Lr5c893zEq0S,https://api.spotify.com/v1/tracks/5dcL8ZpFq6Lr5c893zEq0S,https://api.spotify.com/v1/audio-analysis/5dcL8ZpFq6Lr5c893zEq0S,196587,4
It's In The Stars - Japanese Version,0.694,0.912,5,-4.842,0,0.0716,0.00852,0,0.338,0.774,126.988,audio_features,1lJuALaIpC9NoiCItzCxqw,spotify:track:1lJuALaIpC9NoiCItzCxqw,https://api.spotify.com/v1/tracks/1lJuALaIpC9NoiCItzCxqw,https://api.spotify.com/v1/audio-analysis/1lJuALaIpC9NoiCItzCxqw,211707,4
Love Is the Greatest Thing,0.753,0.689,7,-4.377,0,0.0388,0.124,0,0.13,0.763,122.974,audio_features,0VTxsFh9JK6lSZLdldSesE,spotify:track:0VTxsFh9JK6lSZLdldSesE,https://api.spotify.com/v1/tracks/0VTxsFh9JK6lSZLdldSesE,https://api.spotify.com/v1/audio-analysis/0VTxsFh9JK6lSZLdldSesE,214565,4
Color Me,0.873,0.852,5,-5.944,0,0.0425,0.0535,0,0.0723,0.925,118.929,audio_features,1hXQTKBJjVpuOmqZyD7iJ2,spotify:track:1hXQTKBJjVpuOmqZyD7iJ2,https://api.spotify.com/v1/tracks/1hXQTKBJjVpuOmqZyD7iJ2,https://api.spotify.com/v1/audio-analysis/1hXQTKBJjVpuOmqZyD7iJ2,240333,4
Trial,0.667,0.829,3,-5.969,0,0.0357,0.338,0,0.0465,0.736,106.064,audio_features,0zKxL5BJQg9ctBtgMTNFfp,spotify:track:0zKxL5BJQg9ctBtgMTNFfp,https://api.spotify.com/v1/tracks/0zKxL5BJQg9ctBtgMTNFfp,https://api.spotify.com/v1/audio-analysis/0zKxL5BJQg9ctBtgMTNFfp,287107,4
So What?,0.813,0.915,1,-5.57,1,0.0532,0.0334,0,0.36,0.805,113.954,audio_features,0elOsA6AHQBvyJvQCS2fcQ,spotify:track:0elOsA6AHQBvyJvQCS2fcQ,https://api.spotify.com/v1/tracks/0elOsA6AHQBvyJvQCS2fcQ,https://api.spotify.com/v1/audio-analysis/0elOsA6AHQBvyJvQCS2fcQ,173570,4
Love Is the Greatest Thing,0.749,0.616,7,-6.504,0,0.0399,0.138,0,0.0992,0.768,122.98,audio_features,6OkjXuX4vc9C6GyrKuUZZG,spotify:track:6OkjXuX4vc9C6GyrKuUZZG,https://api.spotify.com/v1/tracks/6OkjXuX4vc9C6GyrKuUZZG,https://api.spotify.com/v1/audio-analysis/6OkjXuX4vc9C6GyrKuUZZG,215565,4
Fantasy,0.761,0.897,1,-2.495,1,0.118,0.0997,0,0.0463,0.962,114.025,audio_features,5ThL07rDGOoLnO6M1mX2UK,spotify:track:5ThL07rDGOoLnO6M1mX2UK,https://api.spotify.com/v1/tracks/5ThL07rDGOoLnO6M1mX2UK,https://api.spotify.com/v1/audio-analysis/5ThL07rDGOoLnO6M1mX2UK,200427,4
Yakusoku no Kakera - Instrumental,0.551,0.914,5,-7.509,0,0.0336,0.119,0.893,0.105,0.716,122.994,audio_features,7IeCEUJkhVcMaDhluig6Hh,spotify:track:7IeCEUJkhVcMaDhluig6Hh,https://api.spotify.com/v1/tracks/7IeCEUJkhVcMaDhluig6Hh,https://api.spotify.com/v1/audio-analysis/7IeCEUJkhVcMaDhluig6Hh,310948,4
Still On The Street,0.688,0.848,2,-6.222,1,0.0544,0.00169,0,0.0379,0.679,110.028,audio_features,6flZKdXvMkFlwCT2kxKIC4,spotify:track:6flZKdXvMkFlwCT2kxKIC4,https://api.spotify.com/v1/tracks/6flZKdXvMkFlwCT2kxKIC4,https://api.spotify.com/v1/audio-analysis/6flZKdXvMkFlwCT2kxKIC4,251040,4
Everyday,0.55,0.447,1,-6.092,1,0.0279,0.298,0,0.114,0.356,80.801,audio_features,3xDq5E4ouGpRZCaoY2OmEp,spotify:track:3xDq5E4ouGpRZCaoY2OmEp,https://api.spotify.com/v1/tracks/3xDq5E4ouGpRZCaoY2OmEp,https://api.spotify.com/v1/audio-analysis/3xDq5E4ouGpRZCaoY2OmEp,258973,4
Fantasy,0.726,0.921,1,-5.68,1,0.0961,0.0389,0,0.96,0.789,114.02,audio_features,4lu0DXb4txiCYVCXyaSSGU,spotify:track:4lu0DXb4txiCYVCXyaSSGU,https://api.spotify.com/v1/tracks/4lu0DXb4txiCYVCXyaSSGU,https://api.spotify.com/v1/audio-analysis/4lu0DXb4txiCYVCXyaSSGU,199440,4
Time Has Gone,0.716,0.545,10,-4.87,1,0.147,0.176,7.23e-06,0.125,0.431,101.955,audio_features,4AOs7Ly7OmSSMIIFq2juDC,spotify:track:4AOs7Ly7OmSSMIIFq2juDC,https://api.spotify.com/v1/tracks/4AOs7Ly7OmSSMIIFq2juDC,https://api.spotify.com/v1/audio-analysis/4AOs7Ly7OmSSMIIFq2juDC,211573,4
Yakusoku no Kakera - Acoustic -,0.647,0.855,5,-6.357,0,0.0888,0.264,0,0.354,0.516,122.954,audio_features,0dzdz2TfhstnkWxnJw9gJr,spotify:track:0dzdz2TfhstnkWxnJw9gJr,https://api.spotify.com/v1/tracks/0dzdz2TfhstnkWxnJw9gJr,https://api.spotify.com/v1/audio-analysis/0dzdz2TfhstnkWxnJw9gJr,354107,4
Baby Maybe,0.703,0.749,0,-5.022,1,0.0278,0.0372,0,0.0538,0.432,93.987,audio_features,3NC15zsSuDedR43P9lAk9C,spotify:track:3NC15zsSuDedR43P9lAk9C,https://api.spotify.com/v1/tracks/3NC15zsSuDedR43P9lAk9C,https://api.spotify.com/v1/audio-analysis/3NC15zsSuDedR43P9lAk9C,189040,4
Rain,0.638,0.604,10,-4.545,0,0.0321,0.449,0,0.128,0.209,131.931,audio_features,5CsktREXI6UccahYP2M8KI,spotify:track:5CsktREXI6UccahYP2M8KI,https://api.spotify.com/v1/tracks/5CsktREXI6UccahYP2M8KI,https://api.spotify.com/v1/audio-analysis/5CsktREXI6UccahYP2M8KI,196960,4
Boogie-woogie 66,0.763,0.914,9,-5.039,1,0.0985,0.0149,0,0.387,0.869,120.018,audio_features,0mJbzCNS1TlHVteVlYl74u,spotify:track:0mJbzCNS1TlHVteVlYl74u,https://api.spotify.com/v1/tracks/0mJbzCNS1TlHVteVlYl74u,https://api.spotify.com/v1/audio-analysis/0mJbzCNS1TlHVteVlYl74u,249360,4
Kireida,0.723,0.836,10,-5.702,0,0.0484,0.00895,1.03e-06,0.0833,0.75,110.005,audio_features,34ABi4XbmK2cziFgWqNe5F,spotify:track:34ABi4XbmK2cziFgWqNe5F,https://api.spotify.com/v1/tracks/34ABi4XbmK2cziFgWqNe5F,https://api.spotify.com/v1/audio-analysis/34ABi4XbmK2cziFgWqNe5F,207400,4
Time Has Gone - Instrumental,0.826,0.417,7,-7.709,0,0.222,0.0617,0.9,0.196,0.287,102.023,audio_features,4aUVKpxCwjCrmeahNY8H6L,spotify:track:4aUVKpxCwjCrmeahNY8H6L,https://api.spotify.com/v1/tracks/4aUVKpxCwjCrmeahNY8H6L,https://api.spotify.com/v1/audio-analysis/4aUVKpxCwjCrmeahNY8H6L,210947,4
Zirconia - Instrumental,0.636,0.767,10,-7.741,0,0.0329,0.000582,0.825,0.0569,0.663,120.009,audio_features,0KeGwWWeGsPRTrDRVoGKbz,spotify:track:0KeGwWWeGsPRTrDRVoGKbz,https://api.spotify.com/v1/tracks/0KeGwWWeGsPRTrDRVoGKbz,https://api.spotify.com/v1/audio-analysis/0KeGwWWeGsPRTrDRVoGKbz,267320,4
Boogie-woogie66 - Single Mega-Mix,0.662,0.951,11,-2.955,1,0.0689,0.0541,0,0.0364,0.761,119.978,audio_features,354Oj6zDHa7jspq8AfzJVi,spotify:track:354Oj6zDHa7jspq8AfzJVi,https://api.spotify.com/v1/tracks/354Oj6zDHa7jspq8AfzJVi,https://api.spotify.com/v1/audio-analysis/354Oj6zDHa7jspq8AfzJVi,65853,4
It's In The Stars - Japanese Version,0.692,0.912,5,-4.545,0,0.0739,0.00779,0,0.326,0.786,126.988,audio_features,1bth62kqF6y6wHy1H8LPvi,spotify:track:1bth62kqF6y6wHy1H8LPvi,https://api.spotify.com/v1/tracks/1bth62kqF6y6wHy1H8LPvi,https://api.spotify.com/v1/audio-analysis/1bth62kqF6y6wHy1H8LPvi,210680,4
