name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
若きモンスターの逆襲,0.557,0.847,8,-8.615,1,0.0319,0.0395,0,0.158,0.878,132.994,audio_features,2fsmZqtw8HlsfteXI2yQQ8,spotify:track:2fsmZqtw8HlsfteXI2yQQ8,https://api.spotify.com/v1/tracks/2fsmZqtw8HlsfteXI2yQQ8,https://api.spotify.com/v1/audio-analysis/2fsmZqtw8HlsfteXI2yQQ8,215933,4
My Revolution 〜Hello Version〜,0.292,0.286,5,-6.091,1,0.0282,0.926,0.0255,0.0984,0.0628,74.321,audio_features,3SLbMylFRkXOVeHexn2pAX,spotify:track:3SLbMylFRkXOVeHexn2pAX,https://api.spotify.com/v1/tracks/3SLbMylFRkXOVeHexn2pAX,https://api.spotify.com/v1/audio-analysis/3SLbMylFRkXOVeHexn2pAX,155387,4
世界で一番 遠い場所,0.693,0.809,3,-6.922,1,0.0271,0.0235,0,0.0709,0.651,122.965,audio_features,6V9z2jHtqxvxTBfuTYLTkN,spotify:track:6V9z2jHtqxvxTBfuTYLTkN,https://api.spotify.com/v1/tracks/6V9z2jHtqxvxTBfuTYLTkN,https://api.spotify.com/v1/audio-analysis/6V9z2jHtqxvxTBfuTYLTkN,276400,4
SOMEWHERE,0.0855,0.241,2,-13.876,1,0.0374,0.735,0.998,0.351,0.163,171.399,audio_features,3wmmm3SqxxLDmqYWH7wAOv,spotify:track:3wmmm3SqxxLDmqYWH7wAOv,https://api.spotify.com/v1/tracks/3wmmm3SqxxLDmqYWH7wAOv,https://api.spotify.com/v1/audio-analysis/3wmmm3SqxxLDmqYWH7wAOv,31787,4
恋するパンクス,0.374,0.991,8,-2.218,1,0.143,0.0348,0.000582,0.373,0.535,172.945,audio_features,72ZgqDCZOlZXp8tTpxJwCL,spotify:track:72ZgqDCZOlZXp8tTpxJwCL,https://api.spotify.com/v1/tracks/72ZgqDCZOlZXp8tTpxJwCL,https://api.spotify.com/v1/audio-analysis/72ZgqDCZOlZXp8tTpxJwCL,252707,4
Over The Rainbow,0.425,0.308,9,-11.088,1,0.0303,0.447,4.37e-06,0.0781,0.207,112.361,audio_features,5rzEsKAnncmHFTOSqxdi2l,spotify:track:5rzEsKAnncmHFTOSqxdi2l,https://api.spotify.com/v1/tracks/5rzEsKAnncmHFTOSqxdi2l,https://api.spotify.com/v1/audio-analysis/5rzEsKAnncmHFTOSqxdi2l,210680,3
amagumo,0.544,0.583,7,-6.586,1,0.0263,0.709,2.69e-05,0.118,0.413,133.958,audio_features,0Y8beIQgoDMdqgTR8j0Wud,spotify:track:0Y8beIQgoDMdqgTR8j0Wud,https://api.spotify.com/v1/tracks/0Y8beIQgoDMdqgTR8j0Wud,https://api.spotify.com/v1/audio-analysis/0Y8beIQgoDMdqgTR8j0Wud,327320,4
初恋,0.582,0.492,11,-7.361,1,0.0279,0.178,0,0.0888,0.356,81.967,audio_features,1YJlBb0xWAYmSlhHTyxZtm,spotify:track:1YJlBb0xWAYmSlhHTyxZtm,https://api.spotify.com/v1/tracks/1YJlBb0xWAYmSlhHTyxZtm,https://api.spotify.com/v1/audio-analysis/1YJlBb0xWAYmSlhHTyxZtm,281667,4
太陽は知っている,0.573,0.911,0,-4.253,0,0.0326,0.271,0,0.174,0.618,132.027,audio_features,2PbAuz7cQ3clavONDuJvDG,spotify:track:2PbAuz7cQ3clavONDuJvDG,https://api.spotify.com/v1/tracks/2PbAuz7cQ3clavONDuJvDG,https://api.spotify.com/v1/audio-analysis/2PbAuz7cQ3clavONDuJvDG,312480,4
サンキュ (Dear My Songs ver.),0.676,0.196,0,-9.383,1,0.0368,0.894,5.87e-06,0.104,0.335,143.9,audio_features,4a2zYymjQqLLUzmWndfMyN,spotify:track:4a2zYymjQqLLUzmWndfMyN,https://api.spotify.com/v1/tracks/4a2zYymjQqLLUzmWndfMyN,https://api.spotify.com/v1/audio-analysis/4a2zYymjQqLLUzmWndfMyN,337733,4
Diamonds Are A Girl's Best Friend,0.676,0.618,6,-6.906,0,0.0563,0.0953,3.15e-06,0.217,0.667,109.996,audio_features,520dDuGwbTxb8mvpjNOCne,spotify:track:520dDuGwbTxb8mvpjNOCne,https://api.spotify.com/v1/tracks/520dDuGwbTxb8mvpjNOCne,https://api.spotify.com/v1/audio-analysis/520dDuGwbTxb8mvpjNOCne,218627,4
悲しいね,0.752,0.866,10,-4.426,1,0.028,0.0795,3.05e-05,0.0887,0.739,110.029,audio_features,6tsaAaWaKjHr0eyGXrWIvO,spotify:track:6tsaAaWaKjHr0eyGXrWIvO,https://api.spotify.com/v1/tracks/6tsaAaWaKjHr0eyGXrWIvO,https://api.spotify.com/v1/audio-analysis/6tsaAaWaKjHr0eyGXrWIvO,287427,4
君の弱さ,0.719,0.785,4,-5.824,1,0.0311,0.323,0,0.059,0.583,121.898,audio_features,2BPLvbTbfZ5nNd5VrSwLWS,spotify:track:2BPLvbTbfZ5nNd5VrSwLWS,https://api.spotify.com/v1/tracks/2BPLvbTbfZ5nNd5VrSwLWS,https://api.spotify.com/v1/audio-analysis/2BPLvbTbfZ5nNd5VrSwLWS,238880,4
マボロシノ ツバサ,0.71,0.84,11,-5.332,0,0.108,0.0819,2.73e-05,0.189,0.896,102.985,audio_features,07bAD77BlgLLhojx6AIbFI,spotify:track:07bAD77BlgLLhojx6AIbFI,https://api.spotify.com/v1/tracks/07bAD77BlgLLhojx6AIbFI,https://api.spotify.com/v1/audio-analysis/07bAD77BlgLLhojx6AIbFI,339973,4
ナイフとフォーク,0.442,0.845,5,-10.471,1,0.0749,0.00345,0.00565,0.368,0.931,176.17,audio_features,6n4kUFMNiB3wOabSneP3Du,spotify:track:6n4kUFMNiB3wOabSneP3Du,https://api.spotify.com/v1/tracks/6n4kUFMNiB3wOabSneP3Du,https://api.spotify.com/v1/audio-analysis/6n4kUFMNiB3wOabSneP3Du,296533,4
サマータイム ブルース,0.657,0.908,0,-4.08,1,0.0417,0.0805,0,0.136,0.736,129.796,audio_features,6uHBIDvQiURHO4y86asCj9,spotify:track:6uHBIDvQiURHO4y86asCj9,https://api.spotify.com/v1/tracks/6uHBIDvQiURHO4y86asCj9,https://api.spotify.com/v1/audio-analysis/6uHBIDvQiURHO4y86asCj9,319707,4
Born To Skip,0.598,0.922,3,-6.251,1,0.0317,0.0403,0.0272,0.271,0.674,141.94,audio_features,3K6Z2dGG20spGsbmdpVJeB,spotify:track:3K6Z2dGG20spGsbmdpVJeB,https://api.spotify.com/v1/tracks/3K6Z2dGG20spGsbmdpVJeB,https://api.spotify.com/v1/audio-analysis/3K6Z2dGG20spGsbmdpVJeB,335560,4
センチメンタル カンガルー,0.716,0.918,9,-2.717,1,0.0393,0.133,5.39e-06,0.0851,0.918,127.904,audio_features,66nIBjUzkuH41AXfx90aV8,spotify:track:66nIBjUzkuH41AXfx90aV8,https://api.spotify.com/v1/tracks/66nIBjUzkuH41AXfx90aV8,https://api.spotify.com/v1/audio-analysis/66nIBjUzkuH41AXfx90aV8,260613,4
eyes,0.655,0.762,5,-4.178,1,0.0254,0.186,0.000602,0.202,0.797,137.774,audio_features,5c6yQKdWovWHKl26cTq9p3,spotify:track:5c6yQKdWovWHKl26cTq9p3,https://api.spotify.com/v1/tracks/5c6yQKdWovWHKl26cTq9p3,https://api.spotify.com/v1/audio-analysis/5c6yQKdWovWHKl26cTq9p3,352013,3
セレンディピティー,0.829,0.853,1,-4.009,1,0.0275,0.275,0,0.271,0.964,108.014,audio_features,1L1SDRi1E6yyE2xTBut5V9,spotify:track:1L1SDRi1E6yyE2xTBut5V9,https://api.spotify.com/v1/tracks/1L1SDRi1E6yyE2xTBut5V9,https://api.spotify.com/v1/audio-analysis/1L1SDRi1E6yyE2xTBut5V9,275107,4
素顔 -美里祭り 秋のセンチメンタルジャーニー@NHKホール 2013.11.17-,0.516,0.625,2,-5.475,0,0.0295,0.0397,2.87e-06,0.182,0.249,89.862,audio_features,0LPyfdFaN4SkfavfuIgwQY,spotify:track:0LPyfdFaN4SkfavfuIgwQY,https://api.spotify.com/v1/tracks/0LPyfdFaN4SkfavfuIgwQY,https://api.spotify.com/v1/audio-analysis/0LPyfdFaN4SkfavfuIgwQY,307613,4
LOVE IS HERE,0.654,0.85,9,-6.049,1,0.0311,0.00541,0,0.0833,0.884,121.88,audio_features,5spqSZ18HZp9c7NFLqSpD6,spotify:track:5spqSZ18HZp9c7NFLqSpD6,https://api.spotify.com/v1/tracks/5spqSZ18HZp9c7NFLqSpD6,https://api.spotify.com/v1/audio-analysis/5spqSZ18HZp9c7NFLqSpD6,293707,4
死んでるみたいに生きたくない,0.603,0.965,7,-8.442,1,0.0586,0.169,0.499,0.0752,0.441,154.476,audio_features,3rLROenYvo6MwkTy3DSOtl,spotify:track:3rLROenYvo6MwkTy3DSOtl,https://api.spotify.com/v1/tracks/3rLROenYvo6MwkTy3DSOtl,https://api.spotify.com/v1/audio-analysis/3rLROenYvo6MwkTy3DSOtl,261760,4
涙を信じない女,0.575,0.774,10,-3.484,0,0.039,0.0389,0,0.277,0.604,122.479,audio_features,658hHTgq4nVBvf6sHTwWMz,spotify:track:658hHTgq4nVBvf6sHTwWMz,https://api.spotify.com/v1/tracks/658hHTgq4nVBvf6sHTwWMz,https://api.spotify.com/v1/audio-analysis/658hHTgq4nVBvf6sHTwWMz,220893,4
その手をつないで,0.748,0.771,10,-3.831,1,0.0387,0.192,4.41e-06,0.117,0.678,105.015,audio_features,0vKJ7z6Ti6VJm3d17OSyWN,spotify:track:0vKJ7z6Ti6VJm3d17OSyWN,https://api.spotify.com/v1/tracks/0vKJ7z6Ti6VJm3d17OSyWN,https://api.spotify.com/v1/audio-analysis/0vKJ7z6Ti6VJm3d17OSyWN,312427,4
グリーン・グリーン 〜 misato '99 うたの木 冬の華 〜,0.53,0.924,9,-5.094,1,0.0787,0.525,2.11e-06,0.949,0.326,119.08,audio_features,0s1tfwZLFXVFNSo7Y7dpkX,spotify:track:0s1tfwZLFXVFNSo7Y7dpkX,https://api.spotify.com/v1/tracks/0s1tfwZLFXVFNSo7Y7dpkX,https://api.spotify.com/v1/audio-analysis/0s1tfwZLFXVFNSo7Y7dpkX,304333,4
素顔,0.553,0.734,6,-6.424,1,0.0305,0.232,3.97e-06,0.0942,0.233,90.017,audio_features,3LB6PIkqmzwWFp1O8Eh3h1,spotify:track:3LB6PIkqmzwWFp1O8Eh3h1,https://api.spotify.com/v1/tracks/3LB6PIkqmzwWFp1O8Eh3h1,https://api.spotify.com/v1/audio-analysis/3LB6PIkqmzwWFp1O8Eh3h1,354000,4
小指,0.555,0.487,7,-7.304,1,0.0288,0.354,0,0.172,0.321,145.782,audio_features,4EYdRmmxX8ZBMuAppYhg32,spotify:track:4EYdRmmxX8ZBMuAppYhg32,https://api.spotify.com/v1/tracks/4EYdRmmxX8ZBMuAppYhg32,https://api.spotify.com/v1/audio-analysis/4EYdRmmxX8ZBMuAppYhg32,320933,4
それでも夢見ずいられない,0.673,0.753,7,-4.098,1,0.0315,0.201,0,0.316,0.46,102.993,audio_features,7M0GCZ5Lm69S3ofrMrsiyi,spotify:track:7M0GCZ5Lm69S3ofrMrsiyi,https://api.spotify.com/v1/tracks/7M0GCZ5Lm69S3ofrMrsiyi,https://api.spotify.com/v1/audio-analysis/7M0GCZ5Lm69S3ofrMrsiyi,278227,4
ラブ ゴーゴー!!,0.638,0.957,2,-3.555,1,0.0351,0.00426,0,0.278,0.793,131.023,audio_features,39Wt7MDhsEZoRHqjjUwwLd,spotify:track:39Wt7MDhsEZoRHqjjUwwLd,https://api.spotify.com/v1/tracks/39Wt7MDhsEZoRHqjjUwwLd,https://api.spotify.com/v1/audio-analysis/39Wt7MDhsEZoRHqjjUwwLd,343133,4
センチメンタル カンガルー,0.732,0.854,9,-7.03,1,0.0368,0.163,8.48e-06,0.144,0.89,127.991,audio_features,5vQHANGsYKVdGzn76vFXzs,spotify:track:5vQHANGsYKVdGzn76vFXzs,https://api.spotify.com/v1/tracks/5vQHANGsYKVdGzn76vFXzs,https://api.spotify.com/v1/audio-analysis/5vQHANGsYKVdGzn76vFXzs,259000,4
悲しいボーイフレンド,0.631,0.798,6,-5.903,0,0.0532,0.244,0.00137,0.15,0.56,90.268,audio_features,2gYQ78OOs5Mb9PrmjMUOOh,spotify:track:2gYQ78OOs5Mb9PrmjMUOOh,https://api.spotify.com/v1/tracks/2gYQ78OOs5Mb9PrmjMUOOh,https://api.spotify.com/v1/audio-analysis/2gYQ78OOs5Mb9PrmjMUOOh,260467,4
My Love Your Love(たったひとりしかいない あなたへ),0.584,0.592,0,-5.596,1,0.0276,0.0304,0.00033,0.0656,0.458,118.774,audio_features,1rO1cOQE9ggA4YsCdlWHx9,spotify:track:1rO1cOQE9ggA4YsCdlWHx9,https://api.spotify.com/v1/tracks/1rO1cOQE9ggA4YsCdlWHx9,https://api.spotify.com/v1/audio-analysis/1rO1cOQE9ggA4YsCdlWHx9,269693,3
世界で一番 遠い場所,0.645,0.907,3,-2.377,1,0.0293,0.0178,0,0.0768,0.662,122.996,audio_features,03zeUGGHh2qviJq3ZolMNi,spotify:track:03zeUGGHh2qviJq3ZolMNi,https://api.spotify.com/v1/tracks/03zeUGGHh2qviJq3ZolMNi,https://api.spotify.com/v1/audio-analysis/03zeUGGHh2qviJq3ZolMNi,275440,4
Long Night (Edited Version),0.744,0.848,4,-2.15,1,0.0398,0.391,0.000109,0.244,0.384,122.851,audio_features,4d8Kd2OMrtPrpo84vKEgke,spotify:track:4d8Kd2OMrtPrpo84vKEgke,https://api.spotify.com/v1/tracks/4d8Kd2OMrtPrpo84vKEgke,https://api.spotify.com/v1/audio-analysis/4d8Kd2OMrtPrpo84vKEgke,322653,4
ムーンライト ダンス,0.643,0.933,9,-3.767,1,0.0481,0.276,0,0.0991,0.6,117.157,audio_features,4dnI6Qgnwx3xpXsjFjp3IA,spotify:track:4dnI6Qgnwx3xpXsjFjp3IA,https://api.spotify.com/v1/tracks/4dnI6Qgnwx3xpXsjFjp3IA,https://api.spotify.com/v1/audio-analysis/4dnI6Qgnwx3xpXsjFjp3IA,316867,4
BIG WAVE やってきた,0.59,0.953,11,-2.362,1,0.0346,0.0519,0.000615,0.232,0.757,127.149,audio_features,7cYI9YfG6gS6CQ8rhdqE6k,spotify:track:7cYI9YfG6gS6CQ8rhdqE6k,https://api.spotify.com/v1/tracks/7cYI9YfG6gS6CQ8rhdqE6k,https://api.spotify.com/v1/audio-analysis/7cYI9YfG6gS6CQ8rhdqE6k,312800,4
Power ―明日の子供―,0.656,0.949,10,-2.803,1,0.0392,0.404,2.19e-06,0.182,0.659,118.117,audio_features,7Crkjt194IPjsSZY4gEH7H,spotify:track:7Crkjt194IPjsSZY4gEH7H,https://api.spotify.com/v1/tracks/7Crkjt194IPjsSZY4gEH7H,https://api.spotify.com/v1/audio-analysis/7Crkjt194IPjsSZY4gEH7H,353120,4
素顔,0.57,0.714,6,-6.518,1,0.0282,0.296,2.43e-06,0.104,0.264,89.992,audio_features,1nfJNDPzYeJAEcLDGn4bYX,spotify:track:1nfJNDPzYeJAEcLDGn4bYX,https://api.spotify.com/v1/tracks/1nfJNDPzYeJAEcLDGn4bYX,https://api.spotify.com/v1/audio-analysis/1nfJNDPzYeJAEcLDGn4bYX,325000,4
Power ―明日の子供―,0.695,0.943,10,-3.214,1,0.0354,0.34,1.06e-06,0.119,0.699,118.13,audio_features,1j1HkaRDwzz6Y6BrsKakwR,spotify:track:1j1HkaRDwzz6Y6BrsKakwR,https://api.spotify.com/v1/tracks/1j1HkaRDwzz6Y6BrsKakwR,https://api.spotify.com/v1/audio-analysis/1j1HkaRDwzz6Y6BrsKakwR,351293,4
跳べ模型ヒコーキ Live Love Life 2013,0.642,0.49,7,-6.719,1,0.0354,0.253,2.9e-06,0.951,0.288,129.977,audio_features,6mnSyDtlom1SH5XQrEJ4Sr,spotify:track:6mnSyDtlom1SH5XQrEJ4Sr,https://api.spotify.com/v1/tracks/6mnSyDtlom1SH5XQrEJ4Sr,https://api.spotify.com/v1/audio-analysis/6mnSyDtlom1SH5XQrEJ4Sr,334973,4
IT'S ALL RIGHT!,0.554,0.937,5,-2.489,1,0.0448,0.0197,6.54e-05,0.231,0.764,140.014,audio_features,3XFpbeSkiLI4huMtACz485,spotify:track:3XFpbeSkiLI4huMtACz485,https://api.spotify.com/v1/tracks/3XFpbeSkiLI4huMtACz485,https://api.spotify.com/v1/audio-analysis/3XFpbeSkiLI4huMtACz485,247320,4
夏が来た!,0.741,0.921,2,-3.009,1,0.0282,0.271,1.27e-06,0.209,0.833,123.984,audio_features,25QWh4NdqMxUqVv1l8ElV7,spotify:track:25QWh4NdqMxUqVv1l8ElV7,https://api.spotify.com/v1/tracks/25QWh4NdqMxUqVv1l8ElV7,https://api.spotify.com/v1/audio-analysis/25QWh4NdqMxUqVv1l8ElV7,276960,4
虹をみたかい (tokyo Mix),0.588,0.973,5,-5.546,0,0.17,0.0617,0,0.281,0.387,128.815,audio_features,3KyNodi5bN0EFR7CthGO9O,spotify:track:3KyNodi5bN0EFR7CthGO9O,https://api.spotify.com/v1/tracks/3KyNodi5bN0EFR7CthGO9O,https://api.spotify.com/v1/audio-analysis/3KyNodi5bN0EFR7CthGO9O,242493,4
My Love Your Love(たったひとりしかいない あなたへ),0.584,0.576,0,-5.601,1,0.0284,0.162,0.00145,0.072,0.44,118.801,audio_features,7wpV869eRKyakosWE3rtK9,spotify:track:7wpV869eRKyakosWE3rtK9,https://api.spotify.com/v1/tracks/7wpV869eRKyakosWE3rtK9,https://api.spotify.com/v1/audio-analysis/7wpV869eRKyakosWE3rtK9,268467,3
I Wish,0.314,0.463,0,-6.958,1,0.0314,0.487,0,0.0646,0.186,200.009,audio_features,2gNVvUZGGTkQ2rkZ8QYEUZ,spotify:track:2gNVvUZGGTkQ2rkZ8QYEUZ,https://api.spotify.com/v1/tracks/2gNVvUZGGTkQ2rkZ8QYEUZ,https://api.spotify.com/v1/audio-analysis/2gNVvUZGGTkQ2rkZ8QYEUZ,331067,4
夏灼きたまご,0.566,0.953,9,-3.029,0,0.0441,0.211,0,0.335,0.702,161.19,audio_features,23GjLgkimMT9ORTW0HFceE,spotify:track:23GjLgkimMT9ORTW0HFceE,https://api.spotify.com/v1/tracks/23GjLgkimMT9ORTW0HFceE,https://api.spotify.com/v1/audio-analysis/23GjLgkimMT9ORTW0HFceE,317493,4
JUMP,0.474,0.828,2,-3.749,1,0.0343,0.00895,4.64e-06,0.231,0.125,165.754,audio_features,1UOrGLp4Inz9yKl3yy0H7c,spotify:track:1UOrGLp4Inz9yKl3yy0H7c,https://api.spotify.com/v1/tracks/1UOrGLp4Inz9yKl3yy0H7c,https://api.spotify.com/v1/audio-analysis/1UOrGLp4Inz9yKl3yy0H7c,374707,4
こんな風の日には,0.595,0.752,11,-8.377,1,0.0373,0.0315,3.28e-06,0.329,0.369,128.044,audio_features,25jaszcGXeYkMdWI3tt4J9,spotify:track:25jaszcGXeYkMdWI3tt4J9,https://api.spotify.com/v1/tracks/25jaszcGXeYkMdWI3tt4J9,https://api.spotify.com/v1/audio-analysis/25jaszcGXeYkMdWI3tt4J9,273373,4
18才のライブ,0.573,0.892,10,-7.499,1,0.0582,0.0306,0.0685,0.276,0.947,191.709,audio_features,3sEhJOO6E3frQp3suQE6IZ,spotify:track:3sEhJOO6E3frQp3suQE6IZ,https://api.spotify.com/v1/tracks/3sEhJOO6E3frQp3suQE6IZ,https://api.spotify.com/v1/audio-analysis/3sEhJOO6E3frQp3suQE6IZ,234160,4
Boys kiss Girls,0.6,0.948,2,-3.109,1,0.0638,0.38,0,0.282,0.78,133.909,audio_features,28st0j2gihQsNwESiL6OIS,spotify:track:28st0j2gihQsNwESiL6OIS,https://api.spotify.com/v1/tracks/28st0j2gihQsNwESiL6OIS,https://api.spotify.com/v1/audio-analysis/28st0j2gihQsNwESiL6OIS,251613,4
メロディ,0.608,0.38,9,-7.945,1,0.0328,0.52,1.35e-05,0.111,0.368,145.852,audio_features,6jAmcNefgcOeomsKyH7Sz3,spotify:track:6jAmcNefgcOeomsKyH7Sz3,https://api.spotify.com/v1/tracks/6jAmcNefgcOeomsKyH7Sz3,https://api.spotify.com/v1/audio-analysis/6jAmcNefgcOeomsKyH7Sz3,279387,4
グッときれいになりましょう,0.708,0.867,7,-6.198,1,0.042,0.187,0,0.317,0.92,114.84,audio_features,3QyazRJHoiEkciV28bCnY1,spotify:track:3QyazRJHoiEkciV28bCnY1,https://api.spotify.com/v1/tracks/3QyazRJHoiEkciV28bCnY1,https://api.spotify.com/v1/audio-analysis/3QyazRJHoiEkciV28bCnY1,257640,4
しなやかに跳べ! 〜Life goes on〜,0.681,0.779,6,-4.541,1,0.0279,0.0665,5.93e-06,0.355,0.647,94.989,audio_features,3dDwSOEkciTDQTsFkGrFes,spotify:track:3dDwSOEkciTDQTsFkGrFes,https://api.spotify.com/v1/tracks/3dDwSOEkciTDQTsFkGrFes,https://api.spotify.com/v1/audio-analysis/3dDwSOEkciTDQTsFkGrFes,271813,4
10 years Live Love Life 2013,0.586,0.939,7,-2.37,1,0.0977,0.102,3.11e-06,0.709,0.56,120.987,audio_features,2GjLHHqwPZUDUgXFFDn7up,spotify:track:2GjLHHqwPZUDUgXFFDn7up,https://api.spotify.com/v1/tracks/2GjLHHqwPZUDUgXFFDn7up,https://api.spotify.com/v1/audio-analysis/2GjLHHqwPZUDUgXFFDn7up,267280,4
センチメンタル カンガルー,0.734,0.938,9,-2.089,1,0.0372,0.134,2.57e-05,0.144,0.88,127.961,audio_features,1sRqnYUfoymd2EizjnU9OV,spotify:track:1sRqnYUfoymd2EizjnU9OV,https://api.spotify.com/v1/tracks/1sRqnYUfoymd2EizjnU9OV,https://api.spotify.com/v1/audio-analysis/1sRqnYUfoymd2EizjnU9OV,259400,4
こんな風の日には,0.596,0.744,11,-8.372,1,0.0364,0.0292,5.27e-06,0.183,0.381,128.059,audio_features,2iZXg5K4dh9FvMVL10XXuW,spotify:track:2iZXg5K4dh9FvMVL10XXuW,https://api.spotify.com/v1/tracks/2iZXg5K4dh9FvMVL10XXuW,https://api.spotify.com/v1/audio-analysis/2iZXg5K4dh9FvMVL10XXuW,272240,4
My Revolution,0.741,0.923,10,-5.173,0,0.0593,0.287,0.00393,0.242,0.896,130.137,audio_features,59qQqQCFLNC9faGCxqIYeI,spotify:track:59qQqQCFLNC9faGCxqIYeI,https://api.spotify.com/v1/tracks/59qQqQCFLNC9faGCxqIYeI,https://api.spotify.com/v1/audio-analysis/59qQqQCFLNC9faGCxqIYeI,263693,4
深呼吸,0.694,0.874,1,-2.981,1,0.0269,0.00651,0,0.267,0.861,138.209,audio_features,36BeCKvGoekJk0p6fxY4H3,spotify:track:36BeCKvGoekJk0p6fxY4H3,https://api.spotify.com/v1/tracks/36BeCKvGoekJk0p6fxY4H3,https://api.spotify.com/v1/audio-analysis/36BeCKvGoekJk0p6fxY4H3,237467,4
18才のライブ,0.563,0.953,10,-2.461,1,0.0905,0.0429,0.023,0.31,0.931,191.929,audio_features,6fIoqHjq8hDBl2VMEb5YSE,spotify:track:6fIoqHjq8hDBl2VMEb5YSE,https://api.spotify.com/v1/tracks/6fIoqHjq8hDBl2VMEb5YSE,https://api.spotify.com/v1/audio-analysis/6fIoqHjq8hDBl2VMEb5YSE,234133,4
青い鳥,0.592,0.73,0,-4.14,0,0.0314,0.29,0,0.0803,0.571,97.912,audio_features,6CYUWdz8yW4olHsSfDDz5x,spotify:track:6CYUWdz8yW4olHsSfDDz5x,https://api.spotify.com/v1/tracks/6CYUWdz8yW4olHsSfDDz5x,https://api.spotify.com/v1/audio-analysis/6CYUWdz8yW4olHsSfDDz5x,276453,4
恋したっていいじゃない,0.46,0.972,6,-7.361,1,0.0681,0.00915,0.00273,0.445,0.531,98.72,audio_features,07jSUuRr6zFym3No13AvLt,spotify:track:07jSUuRr6zFym3No13AvLt,https://api.spotify.com/v1/tracks/07jSUuRr6zFym3No13AvLt,https://api.spotify.com/v1/audio-analysis/07jSUuRr6zFym3No13AvLt,258667,4
夏が来た!,0.734,0.828,4,-7.918,0,0.0279,0.189,2.16e-06,0.0454,0.878,123.925,audio_features,6XwQWCLNiuG5xSdYv3Hjq6,spotify:track:6XwQWCLNiuG5xSdYv3Hjq6,https://api.spotify.com/v1/tracks/6XwQWCLNiuG5xSdYv3Hjq6,https://api.spotify.com/v1/audio-analysis/6XwQWCLNiuG5xSdYv3Hjq6,275227,4
Do you realy want to hurt me,0.638,0.58,1,-9.865,1,0.0387,0.00213,5.15e-05,0.228,0.485,93.999,audio_features,5Jrg4Oi5jJh8YvPAT41dYZ,spotify:track:5Jrg4Oi5jJh8YvPAT41dYZ,https://api.spotify.com/v1/tracks/5Jrg4Oi5jJh8YvPAT41dYZ,https://api.spotify.com/v1/audio-analysis/5Jrg4Oi5jJh8YvPAT41dYZ,302267,4
ココロ銀河,0.432,0.533,8,-5.868,0,0.0268,0.533,2.24e-06,0.116,0.359,184.882,audio_features,2xKnvPsn8xqZyJ8w2o83QP,spotify:track:2xKnvPsn8xqZyJ8w2o83QP,https://api.spotify.com/v1/tracks/2xKnvPsn8xqZyJ8w2o83QP,https://api.spotify.com/v1/audio-analysis/2xKnvPsn8xqZyJ8w2o83QP,263947,4
悲しき願い 〜Here & There〜,0.665,0.718,5,-8.733,1,0.0327,0.0571,0.00424,0.449,0.943,140.603,audio_features,6llFqO6zj3cYJtgxZF7H10,spotify:track:6llFqO6zj3cYJtgxZF7H10,https://api.spotify.com/v1/tracks/6llFqO6zj3cYJtgxZF7H10,https://api.spotify.com/v1/audio-analysis/6llFqO6zj3cYJtgxZF7H10,296360,4
ここから,0.712,0.758,7,-4.742,1,0.0313,0.302,1.59e-06,0.109,0.731,114.012,audio_features,5isWIDpmOCyUWnMcrHKAnM,spotify:track:5isWIDpmOCyUWnMcrHKAnM,https://api.spotify.com/v1/tracks/5isWIDpmOCyUWnMcrHKAnM,https://api.spotify.com/v1/audio-analysis/5isWIDpmOCyUWnMcrHKAnM,309333,4
ニューワールド 〜新しい世界へと〜,0.641,0.7,6,-4.208,1,0.0302,0.168,0,0.192,0.3,99.945,audio_features,4suxDDtojJ57N5NSiErMyl,spotify:track:4suxDDtojJ57N5NSiErMyl,https://api.spotify.com/v1/tracks/4suxDDtojJ57N5NSiErMyl,https://api.spotify.com/v1/audio-analysis/4suxDDtojJ57N5NSiErMyl,289507,4
Love is magic,0.642,0.91,1,-8.586,0,0.0538,0.0109,3.97e-05,0.112,0.762,120.026,audio_features,4vDcMuhzwpNZ5OgRE9Ppyb,spotify:track:4vDcMuhzwpNZ5OgRE9Ppyb,https://api.spotify.com/v1/tracks/4vDcMuhzwpNZ5OgRE9Ppyb,https://api.spotify.com/v1/audio-analysis/4vDcMuhzwpNZ5OgRE9Ppyb,265867,4
ニューワールド 〜新しい世界へと〜,0.654,0.674,6,-4.677,1,0.0296,0.217,0,0.108,0.358,99.968,audio_features,2oPLQzuB0Ex5GBbhJXM00P,spotify:track:2oPLQzuB0Ex5GBbhJXM00P,https://api.spotify.com/v1/tracks/2oPLQzuB0Ex5GBbhJXM00P,https://api.spotify.com/v1/audio-analysis/2oPLQzuB0Ex5GBbhJXM00P,286587,4
サマータイム ブルース Live Love Life 2013,0.624,0.873,0,-3.313,1,0.0533,0.0226,1.18e-06,0.721,0.623,129.923,audio_features,1eAVMowOcIvBgJ9Xz1KIvt,spotify:track:1eAVMowOcIvBgJ9Xz1KIvt,https://api.spotify.com/v1/tracks/1eAVMowOcIvBgJ9Xz1KIvt,https://api.spotify.com/v1/audio-analysis/1eAVMowOcIvBgJ9Xz1KIvt,358600,4
