name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
"Where you are (Live-2016 Arena Tour -Our Glory Days-@Nippon Gaishi Hall, Aichi)",0.512,0.912,8,-5.406,0,0.0599,0.000571,9.86e-06,0.128,0.592,126.053,audio_features,0AfDOvg7hZsiSgFTIYpyqJ,spotify:track:0AfDOvg7hZsiSgFTIYpyqJ,https://api.spotify.com/v1/tracks/0AfDOvg7hZsiSgFTIYpyqJ,https://api.spotify.com/v1/audio-analysis/0AfDOvg7hZsiSgFTIYpyqJ,247914,4
"Opening (Live -2017 Spring Live - Shake! Shake! Upside Down-@OSAKA-JO HALL, Osaka)",0.377,0.894,0,-8.526,0,0.0766,0.189,0.903,0.917,0.432,140.071,audio_features,2fRY1nIkebWks7DPkeG9fB,spotify:track:2fRY1nIkebWks7DPkeG9fB,https://api.spotify.com/v1/tracks/2fRY1nIkebWks7DPkeG9fB,https://api.spotify.com/v1/audio-analysis/2fRY1nIkebWks7DPkeG9fB,62854,4
"Opening (Live 2017 FNC KINGDOM -MIDNIGHT CIRCUS-@Makuhari International Exhibition Halls, Chiba)",0.358,0.493,9,-13.248,0,0.0504,0.0724,0.784,0.908,0.377,198.156,audio_features,6UKJW4JzKvfa5HH4BCrn5c,spotify:track:6UKJW4JzKvfa5HH4BCrn5c,https://api.spotify.com/v1/tracks/6UKJW4JzKvfa5HH4BCrn5c,https://api.spotify.com/v1/audio-analysis/6UKJW4JzKvfa5HH4BCrn5c,73240,4
WHITE (Live-FILM LIVE 2011-2017 -OUR VOICES-),0.412,0.916,6,-6.998,0,0.0541,0.000144,0.00137,0.409,0.428,139.969,audio_features,7c9Find90SsLu7EvCyJ4Oc,spotify:track:7c9Find90SsLu7EvCyJ4Oc,https://api.spotify.com/v1/tracks/7c9Find90SsLu7EvCyJ4Oc,https://api.spotify.com/v1/audio-analysis/7c9Find90SsLu7EvCyJ4Oc,248381,4
"Coffee shop (Live -2017 Spring Live - Shake! Shake! Leftside Right-@OSAKA-JO HALL, Osaka)",0.518,0.976,0,-4.843,1,0.0826,0.0314,2.74e-05,0.374,0.62,122.953,audio_features,4vq9KW4OtE1jj5v4uETP0G,spotify:track:4vq9KW4OtE1jj5v4uETP0G,https://api.spotify.com/v1/tracks/4vq9KW4OtE1jj5v4uETP0G,https://api.spotify.com/v1/audio-analysis/4vq9KW4OtE1jj5v4uETP0G,296838,4
"Wake up 1 (Live 2016 FNC KINGDOM -CREEPY NIGHTS-Part1@Makuhari International Exhibition Halls, Chiba)",0.387,0.933,1,-5.071,1,0.0786,0.000623,0.00755,0.398,0.403,163.224,audio_features,303rEcNDl3l9Gd6UIwXbYw,spotify:track:303rEcNDl3l9Gd6UIwXbYw,https://api.spotify.com/v1/tracks/303rEcNDl3l9Gd6UIwXbYw,https://api.spotify.com/v1/audio-analysis/303rEcNDl3l9Gd6UIwXbYw,265390,4
"Lady (Live 2014 FNC KINGDOM -STARLIGHT-Part1@Makuhari International Exhibition Halls, Chiba)",0.546,0.947,1,-5.429,0,0.0851,0.0371,1.54e-06,0.419,0.604,128.941,audio_features,5ijvMn1ESY0DEJemlGTgmd,spotify:track:5ijvMn1ESY0DEJemlGTgmd,https://api.spotify.com/v1/tracks/5ijvMn1ESY0DEJemlGTgmd,https://api.spotify.com/v1/audio-analysis/5ijvMn1ESY0DEJemlGTgmd,272189,4
Robot (Live-FILM LIVE 2011-2017 -OUR VOICES-),0.499,0.907,11,-6.958,0,0.056,0.000969,0,0.949,0.523,110.068,audio_features,2dxHdQAjuXUdeU0xw2GSK8,spotify:track:2dxHdQAjuXUdeU0xw2GSK8,https://api.spotify.com/v1/tracks/2dxHdQAjuXUdeU0xw2GSK8,https://api.spotify.com/v1/audio-analysis/2dxHdQAjuXUdeU0xw2GSK8,190891,4
"IRONY (Live-2015 Arena Tour -Be a Supernova-@OSAKA-JO HALL, Osaka)",0.414,0.623,2,-6.625,1,0.0319,0.186,1.79e-05,0.845,0.362,79.934,audio_features,5McsPdHND7We5QZZ2lRkWP,spotify:track:5McsPdHND7We5QZZ2lRkWP,https://api.spotify.com/v1/tracks/5McsPdHND7We5QZZ2lRkWP,https://api.spotify.com/v1/audio-analysis/5McsPdHND7We5QZZ2lRkWP,254379,4
"Ryu Can Do It (Live-2014 Arena Tour -WAVE-@OSAKA-JO HALL, Osaka)",0.524,0.965,1,-3.275,1,0.0777,0.0276,0,0.263,0.436,105.047,audio_features,0OZ5sbPULGqZ2lNOyZ0PlT,spotify:track:0OZ5sbPULGqZ2lNOyZ0PlT,https://api.spotify.com/v1/tracks/0OZ5sbPULGqZ2lNOyZ0PlT,https://api.spotify.com/v1/audio-analysis/0OZ5sbPULGqZ2lNOyZ0PlT,218885,4
"realize (Live-2015 Arena Tour -Be a Supernova-@OSAKA-JO HALL, Osaka)",0.271,0.639,1,-6.334,1,0.0362,0.0452,5.55e-05,0.9,0.0854,159.059,audio_features,3yeA6YzbJGscEzWzTS1PoS,spotify:track:3yeA6YzbJGscEzWzTS1PoS,https://api.spotify.com/v1/tracks/3yeA6YzbJGscEzWzTS1PoS,https://api.spotify.com/v1/audio-analysis/3yeA6YzbJGscEzWzTS1PoS,344386,4
"HEART song (Live-2014 Arena Tour -WAVE-@OSAKA-JO HALL, Osaka)",0.415,0.929,9,-4.033,1,0.0575,0.00816,3.64e-05,0.329,0.107,138.251,audio_features,14QnBB7FYhXbzRGPRNgD1O,spotify:track:14QnBB7FYhXbzRGPRNgD1O,https://api.spotify.com/v1/tracks/14QnBB7FYhXbzRGPRNgD1O,https://api.spotify.com/v1/audio-analysis/14QnBB7FYhXbzRGPRNgD1O,276026,4
Coffee shop (Live-FILM LIVE 2011-2017 -OUR VOICES-),0.615,0.944,5,-6.843,0,0.112,0.0711,4.43e-05,0.496,0.478,122.995,audio_features,7yGFgj7nGp7t4F92JB6viv,spotify:track:7yGFgj7nGp7t4F92JB6viv,https://api.spotify.com/v1/tracks/7yGFgj7nGp7t4F92JB6viv,https://api.spotify.com/v1/audio-analysis/7yGFgj7nGp7t4F92JB6viv,314614,4
"Illusion (Live-2011 Winter Tour -In My Head-@Yoyogi National Gymnasium, Tokyo)",0.481,0.557,2,-11.306,1,0.0413,0.245,7.15e-06,0.747,0.175,107.972,audio_features,0WSLQBZvLeEJaT6KqY7xr9,spotify:track:0WSLQBZvLeEJaT6KqY7xr9,https://api.spotify.com/v1/tracks/0WSLQBZvLeEJaT6KqY7xr9,https://api.spotify.com/v1/audio-analysis/0WSLQBZvLeEJaT6KqY7xr9,310685,4
"Wake up 2 (Live-2017 Arena Tour -Starting Over-@Yokohama Arena, Kanagawa)",0.153,0.971,0,-4.892,1,0.254,0.0852,0.0142,0.895,0.0435,173.16,audio_features,0EghzZSnorCg2jEkLSRqso,spotify:track:0EghzZSnorCg2jEkLSRqso,https://api.spotify.com/v1/tracks/0EghzZSnorCg2jEkLSRqso,https://api.spotify.com/v1/audio-analysis/0EghzZSnorCg2jEkLSRqso,434517,4
"Rain of Blessing (Live-2011 Winter Tour -In My Head-@Yoyogi National Gymnasium, Tokyo)",0.475,0.594,3,-10.654,1,0.0332,0.0227,0.000655,0.726,0.314,143.702,audio_features,1CFPsb7jnvJPAZjkuso0BF,spotify:track:1CFPsb7jnvJPAZjkuso0BF,https://api.spotify.com/v1/tracks/1CFPsb7jnvJPAZjkuso0BF,https://api.spotify.com/v1/audio-analysis/1CFPsb7jnvJPAZjkuso0BF,269186,4
Get Away (Live-FNC KINGDOM 2013-2017 -OUR VOICES II-),0.273,0.978,9,-3.137,0,0.077,0.00254,8.84e-06,0.349,0.254,155.836,audio_features,71CD3V0sPlWJXEOdfp1XE6,spotify:track:71CD3V0sPlWJXEOdfp1XE6,https://api.spotify.com/v1/tracks/71CD3V0sPlWJXEOdfp1XE6,https://api.spotify.com/v1/audio-analysis/71CD3V0sPlWJXEOdfp1XE6,231690,4
"Time is over (Live-2012 Special Event -CODE NAME BLUE-@PACIFICO Yokohama, Kanagawa)",0.589,0.919,6,-6.862,0,0.0434,0.0118,0,0.857,0.57,106.041,audio_features,4g3Cwlg8Y6YEttG0i1qM4j,spotify:track:4g3Cwlg8Y6YEttG0i1qM4j,https://api.spotify.com/v1/tracks/4g3Cwlg8Y6YEttG0i1qM4j,https://api.spotify.com/v1/audio-analysis/4g3Cwlg8Y6YEttG0i1qM4j,231314,4
"Wake up 1 (Live-2017 Arena Tour -Starting Over-@Yokohama Arena, Kanagawa)",0.378,0.977,5,-4.273,0,0.1,0.00669,0.000856,0.991,0.288,165.366,audio_features,5IPE2j96S4oerjctH19R9I,spotify:track:5IPE2j96S4oerjctH19R9I,https://api.spotify.com/v1/tracks/5IPE2j96S4oerjctH19R9I,https://api.spotify.com/v1/audio-analysis/5IPE2j96S4oerjctH19R9I,505296,4
"Time is over (Live-2013 Special Event -Blind Love-@NIKKEI HALL, Tokyo)",0.561,0.943,6,-4.662,0,0.0894,0.0178,0,0.473,0.374,106.122,audio_features,7c0EKvKRf8kyo64GRHhhGo,spotify:track:7c0EKvKRf8kyo64GRHhhGo,https://api.spotify.com/v1/tracks/7c0EKvKRf8kyo64GRHhhGo,https://api.spotify.com/v1/audio-analysis/7c0EKvKRf8kyo64GRHhhGo,245787,4
Let's Go Crazy (Live-FILM LIVE 2011-2017 -OUR VOICES-),0.599,0.894,9,-7.977,0,0.0716,0.00256,0,0.252,0.615,130.913,audio_features,2WSpwpW0hmqOx3daabydq3,spotify:track:2WSpwpW0hmqOx3daabydq3,https://api.spotify.com/v1/tracks/2WSpwpW0hmqOx3daabydq3,https://api.spotify.com/v1/audio-analysis/2WSpwpW0hmqOx3daabydq3,279079,4
"In My Head (Live -2017 Spring Live - Shake! Shake! Upside Down-@OSAKA-JO HALL, Osaka)",0.516,0.912,7,-4.772,1,0.0449,0.0306,0,0.707,0.421,112.014,audio_features,2YZmt6JHbMQggaq46dCqDz,spotify:track:2YZmt6JHbMQggaq46dCqDz,https://api.spotify.com/v1/tracks/2YZmt6JHbMQggaq46dCqDz,https://api.spotify.com/v1/audio-analysis/2YZmt6JHbMQggaq46dCqDz,249916,4
SHAKE (Live-FILM LIVE 2011-2017 -OUR VOICES-),0.504,0.886,7,-6.746,1,0.0676,0.00398,0,0.351,0.637,121.988,audio_features,2vcRdu4fTbAjxkVemCjrG4,spotify:track:2vcRdu4fTbAjxkVemCjrG4,https://api.spotify.com/v1/tracks/2vcRdu4fTbAjxkVemCjrG4,https://api.spotify.com/v1/audio-analysis/2vcRdu4fTbAjxkVemCjrG4,208875,4
"I'm sorry (Live-2017 Arena Tour -Starting Over-@Yokohama Arena, Kanagawa)",0.397,0.986,9,-3.487,1,0.0733,0.0529,0,0.138,0.165,132.982,audio_features,6acpHoiCo8v1juWBLD28Kw,spotify:track:6acpHoiCo8v1juWBLD28Kw,https://api.spotify.com/v1/tracks/6acpHoiCo8v1juWBLD28Kw,https://api.spotify.com/v1/audio-analysis/6acpHoiCo8v1juWBLD28Kw,288663,4
"In My Head (Live -2017 Spring Live - Shake! Shake! Leftside Right-@OSAKA-JO HALL, Osaka)",0.502,0.892,7,-4.578,1,0.0434,0.026,0,0.58,0.392,112.005,audio_features,0g4oJYlwspYD3NggiH9rjP,spotify:track:0g4oJYlwspYD3NggiH9rjP,https://api.spotify.com/v1/tracks/0g4oJYlwspYD3NggiH9rjP,https://api.spotify.com/v1/audio-analysis/0g4oJYlwspYD3NggiH9rjP,249499,4
"Have a good night (Live 2014 FNC KINGDOM -STARLIGHT-Part1@Makuhari International Exhibition Halls, Chiba)",0.492,0.971,6,-4.954,0,0.0846,0.0344,0,0.402,0.511,124.057,audio_features,71Xe5FUutaJWIZEiRc8AMj,spotify:track:71Xe5FUutaJWIZEiRc8AMj,https://api.spotify.com/v1/tracks/71Xe5FUutaJWIZEiRc8AMj,https://api.spotify.com/v1/audio-analysis/71Xe5FUutaJWIZEiRc8AMj,211503,4
"Radio (Live 2015 FNC KINGDOM-Part2@Makuhari International Exhibition Halls, Chiba)",0.428,0.885,5,-4.62,0,0.0462,0.0116,7.86e-05,0.821,0.311,132.056,audio_features,7sUEd0mN03SaBKwgWBkg40,spotify:track:7sUEd0mN03SaBKwgWBkg40,https://api.spotify.com/v1/tracks/7sUEd0mN03SaBKwgWBkg40,https://api.spotify.com/v1/audio-analysis/7sUEd0mN03SaBKwgWBkg40,304221,4
"I'm sorry (Live 2015 FNC KINGDOM-Part2@Makuhari International Exhibition Halls, Chiba)",0.416,0.946,1,-4.707,0,0.0694,0.000948,1.51e-06,0.167,0.311,133.016,audio_features,5OqLUME1vVITNQGncfhvxz,spotify:track:5OqLUME1vVITNQGncfhvxz,https://api.spotify.com/v1/tracks/5OqLUME1vVITNQGncfhvxz,https://api.spotify.com/v1/audio-analysis/5OqLUME1vVITNQGncfhvxz,291249,4
"Like a child (Live 2013 FNC KINGDOM -Fantastic & Crazy-Part2@Nippon Budokan, Tokyo)",0.449,0.842,5,-5.825,1,0.0463,0.374,0,0.697,0.451,114.93,audio_features,0UvS4oHHFNlHNiLxooVukK,spotify:track:0UvS4oHHFNlHNiLxooVukK,https://api.spotify.com/v1/tracks/0UvS4oHHFNlHNiLxooVukK,https://api.spotify.com/v1/audio-analysis/0UvS4oHHFNlHNiLxooVukK,235527,4
"Wake up 1 (Live-2016 Arena Tour -Our Glory Days-@Nippon Gaishi Hall, Aichi)",0.448,0.876,6,-5.96,1,0.045,0.0001,0.011,0.454,0.563,163.285,audio_features,7BgdBIb2T3vKNIvsQJh6ht,spotify:track:7BgdBIb2T3vKNIvsQJh6ht,https://api.spotify.com/v1/tracks/7BgdBIb2T3vKNIvsQJh6ht,https://api.spotify.com/v1/audio-analysis/7BgdBIb2T3vKNIvsQJh6ht,330956,4
"Can't Stop (Live 2013 FNC KINGDOM -Fantastic & Crazy-Part2@Nippon Budokan, Tokyo)",0.522,0.822,1,-6.063,1,0.0586,0.654,0,0.972,0.417,130.064,audio_features,3IITtW4H3NW2DMyw9VrMqY,spotify:track:3IITtW4H3NW2DMyw9VrMqY,https://api.spotify.com/v1/tracks/3IITtW4H3NW2DMyw9VrMqY,https://api.spotify.com/v1/audio-analysis/3IITtW4H3NW2DMyw9VrMqY,247372,4
"Radio (Live 2014 FNC KINGDOM -STARLIGHT-Part2@Makuhari International Exhibition Halls, Chiba)",0.449,0.958,5,-4.233,0,0.0701,0.0718,0,0.719,0.283,131.987,audio_features,0dJc3LOILOo8K7lcLy5qGr,spotify:track:0dJc3LOILOo8K7lcLy5qGr,https://api.spotify.com/v1/tracks/0dJc3LOILOo8K7lcLy5qGr,https://api.spotify.com/v1/audio-analysis/0dJc3LOILOo8K7lcLy5qGr,304679,4
"Lady (Live 2013 FNC KINGDOM -Fantastic & Crazy-Part2@Nippon Budokan, Tokyo)",0.466,0.953,6,-5.842,0,0.12,0.0502,0,0.37,0.364,129.021,audio_features,4GZnnNyXwKcOdmRYsrVEay,spotify:track:4GZnnNyXwKcOdmRYsrVEay,https://api.spotify.com/v1/tracks/4GZnnNyXwKcOdmRYsrVEay,https://api.spotify.com/v1/audio-analysis/4GZnnNyXwKcOdmRYsrVEay,283116,4
"Can't Stop (Live 2013 FNC KINGDOM -Fantastic & Crazy-Part1@Nippon Budokan, Tokyo)",0.532,0.841,1,-6.779,1,0.0679,0.618,0,0.292,0.407,129.978,audio_features,6J5lDPcAV3SdA9Z92G505B,spotify:track:6J5lDPcAV3SdA9Z92G505B,https://api.spotify.com/v1/tracks/6J5lDPcAV3SdA9Z92G505B,https://api.spotify.com/v1/audio-analysis/6J5lDPcAV3SdA9Z92G505B,240699,4
"Coffee shop (Live -2017 Spring Live - Shake! Shake! Upside Down-@OSAKA-JO HALL, Osaka)",0.54,0.965,0,-5.159,1,0.0863,0.0273,4.14e-06,0.365,0.655,122.978,audio_features,2kLHTactrmY4sXTP1W1g9U,spotify:track:2kLHTactrmY4sXTP1W1g9U,https://api.spotify.com/v1/tracks/2kLHTactrmY4sXTP1W1g9U,https://api.spotify.com/v1/audio-analysis/2kLHTactrmY4sXTP1W1g9U,295796,4
"Wake up 2 (Live-2016 Spring Live -We're like puzzle-@Nippon Budokan, Tokyo)",0.497,0.695,10,-11.437,0,0.153,0.00215,0.00941,0.556,0.213,165.016,audio_features,42MKAlq9NXy68VNgSwFq1B,spotify:track:42MKAlq9NXy68VNgSwFq1B,https://api.spotify.com/v1/tracks/42MKAlq9NXy68VNgSwFq1B,https://api.spotify.com/v1/audio-analysis/42MKAlq9NXy68VNgSwFq1B,390223,4
"YOU'RE SO FINE (Live 2017 FNC KINGDOM -MIDNIGHT CIRCUS-@Makuhari International Exhibition Halls, Chiba)",0.528,0.95,8,-4.177,1,0.0803,0.141,3.28e-05,0.774,0.533,118.977,audio_features,6Xxj4WnKQZJA4v5mpxni5c,spotify:track:6Xxj4WnKQZJA4v5mpxni5c,https://api.spotify.com/v1/tracks/6Xxj4WnKQZJA4v5mpxni5c,https://api.spotify.com/v1/audio-analysis/6Xxj4WnKQZJA4v5mpxni5c,312270,4
"Blind Love (Live 2013 FNC KINGDOM -Fantastic & Crazy-Part1@Nippon Budokan, Tokyo)",0.439,0.848,0,-6.387,0,0.047,0.117,0,0.876,0.452,115.005,audio_features,3UinVPfcRNJPCJOaNgF6zO,spotify:track:3UinVPfcRNJPCJOaNgF6zO,https://api.spotify.com/v1/tracks/3UinVPfcRNJPCJOaNgF6zO,https://api.spotify.com/v1/audio-analysis/3UinVPfcRNJPCJOaNgF6zO,241658,4
"Like a child (Live 2013 FNC KINGDOM -Fantastic & Crazy-Part1@Nippon Budokan, Tokyo)",0.476,0.908,5,-6.345,1,0.0752,0.16,0,0.839,0.289,115.034,audio_features,5YG0cEHe7IyI6jSQzRqfRs,spotify:track:5YG0cEHe7IyI6jSQzRqfRs,https://api.spotify.com/v1/tracks/5YG0cEHe7IyI6jSQzRqfRs,https://api.spotify.com/v1/audio-analysis/5YG0cEHe7IyI6jSQzRqfRs,285368,4
"Face to face (Live 2016 FNC KINGDOM -CREEPY NIGHTS-Part1@Makuhari International Exhibition Halls, Chiba)",0.482,0.854,6,-5.146,0,0.0588,0.0786,0,0.548,0.439,150.139,audio_features,6oJ12iv0T5eRDE0w1HkYSL,spotify:track:6oJ12iv0T5eRDE0w1HkYSL,https://api.spotify.com/v1/tracks/6oJ12iv0T5eRDE0w1HkYSL,https://api.spotify.com/v1/audio-analysis/6oJ12iv0T5eRDE0w1HkYSL,299174,4
"Take me higher (Live-2016 Arena Tour -Our Glory Days-@Nippon Gaishi Hall, Aichi)",0.554,0.958,10,-5.744,0,0.0648,0.00126,5.87e-06,0.767,0.666,112.003,audio_features,4jLFOJjkaduKWqIAQsw6N9,spotify:track:4jLFOJjkaduKWqIAQsw6N9,https://api.spotify.com/v1/tracks/4jLFOJjkaduKWqIAQsw6N9,https://api.spotify.com/v1/audio-analysis/4jLFOJjkaduKWqIAQsw6N9,241825,4
"Come on (Live-2015 Spring Live -WHITE-@Yokohama Arena, Kanagawa)",0.278,0.905,7,-4.833,1,0.0639,0.000873,7.1e-06,0.672,0.3,171.976,audio_features,6ivfmTopnbcTygobehh3CU,spotify:track:6ivfmTopnbcTygobehh3CU,https://api.spotify.com/v1/tracks/6ivfmTopnbcTygobehh3CU,https://api.spotify.com/v1/audio-analysis/6ivfmTopnbcTygobehh3CU,238822,4
"Love Light (Live 2013 FNC KINGDOM -Fantastic & Crazy-Part2@Nippon Budokan, Tokyo)",0.391,0.558,2,-9.854,1,0.0437,0.656,0,0.791,0.241,134.541,audio_features,7gwjpIs2IQAc2mt7NG6SdY,spotify:track:7gwjpIs2IQAc2mt7NG6SdY,https://api.spotify.com/v1/tracks/7gwjpIs2IQAc2mt7NG6SdY,https://api.spotify.com/v1/audio-analysis/7gwjpIs2IQAc2mt7NG6SdY,260093,4
"Teardrops in the rain (Live-2013 Zepp Tour -Lady-@Zepp Tokyo, Tokyo)",0.313,0.41,11,-10.168,1,0.0416,0.642,2.52e-05,0.363,0.12,163.342,audio_features,4GJETlrIELX0AXgKKJzBkG,spotify:track:4GJETlrIELX0AXgKKJzBkG,https://api.spotify.com/v1/tracks/4GJETlrIELX0AXgKKJzBkG,https://api.spotify.com/v1/audio-analysis/4GJETlrIELX0AXgKKJzBkG,325200,4
"Can't stop (Live -2017 Spring Live - Shake! Shake! Leftside Right-@OSAKA-JO HALL, Osaka)",0.359,0.677,10,-6.925,0,0.0376,0.285,0,0.147,0.179,129.758,audio_features,6pp2m8afb5WQyYlyPSe9KV,spotify:track:6pp2m8afb5WQyYlyPSe9KV,https://api.spotify.com/v1/tracks/6pp2m8afb5WQyYlyPSe9KV,https://api.spotify.com/v1/audio-analysis/6pp2m8afb5WQyYlyPSe9KV,407240,4
"Radio (Live 2014 FNC KINGDOM -STARLIGHT-Part1@Makuhari International Exhibition Halls, Chiba)",0.488,0.942,5,-5.337,0,0.067,0.0306,0,0.906,0.287,132.027,audio_features,3BHLUY9jWPZQzujvsieuJG,spotify:track:3BHLUY9jWPZQzujvsieuJG,https://api.spotify.com/v1/tracks/3BHLUY9jWPZQzujvsieuJG,https://api.spotify.com/v1/audio-analysis/3BHLUY9jWPZQzujvsieuJG,305805,4
"Glory days (Live 2016 FNC KINGDOM -CREEPY NIGHTS-Part2@Makuhari International Exhibition Halls, Chiba)",0.531,0.951,9,-4.701,1,0.0476,0.233,0,0.497,0.563,130.012,audio_features,20DwgKAmazOa8Iq1kfoyX2,spotify:track:20DwgKAmazOa8Iq1kfoyX2,https://api.spotify.com/v1/tracks/20DwgKAmazOa8Iq1kfoyX2,https://api.spotify.com/v1/audio-analysis/20DwgKAmazOa8Iq1kfoyX2,267392,4
"Cinderella (Live 2015 FNC KINGDOM-Part2@Makuhari International Exhibition Halls, Chiba)",0.455,0.913,0,-4.594,1,0.0904,0.0674,0,0.391,0.472,119.987,audio_features,2rBDAupK0TwQXjXlNHgtC7,spotify:track:2rBDAupK0TwQXjXlNHgtC7,https://api.spotify.com/v1/tracks/2rBDAupK0TwQXjXlNHgtC7,https://api.spotify.com/v1/audio-analysis/2rBDAupK0TwQXjXlNHgtC7,252169,4
Puzzle (Live-FILM LIVE 2011-2017 -OUR VOICES-),0.473,0.846,10,-6.814,0,0.0631,0.00247,8.56e-05,0.315,0.615,131.91,audio_features,196LCJkXgpd4tXlDI8cia5,spotify:track:196LCJkXgpd4tXlDI8cia5,https://api.spotify.com/v1/tracks/196LCJkXgpd4tXlDI8cia5,https://api.spotify.com/v1/audio-analysis/196LCJkXgpd4tXlDI8cia5,288889,4
"Robot (Live 2013 FNC KINGDOM -Fantastic & Crazy-Part2@Nippon Budokan, Tokyo)",0.469,0.933,11,-5.636,0,0.0932,0.094,0,0.954,0.368,110.045,audio_features,6MOG3npMSSNoBfDSqB777q,spotify:track:6MOG3npMSSNoBfDSqB777q,https://api.spotify.com/v1/tracks/6MOG3npMSSNoBfDSqB777q,https://api.spotify.com/v1/audio-analysis/6MOG3npMSSNoBfDSqB777q,203703,4
"Try again, Smile again (Live-2011 Special Event -In My Head-@Yomiuri Land, Tokyo)",0.393,0.884,5,-5.303,1,0.177,0.114,0,0.896,0.413,204.115,audio_features,3eJ4sAJ1qBMOQ7ntsLKc0m,spotify:track:3eJ4sAJ1qBMOQ7ntsLKc0m,https://api.spotify.com/v1/tracks/3eJ4sAJ1qBMOQ7ntsLKc0m,https://api.spotify.com/v1/audio-analysis/3eJ4sAJ1qBMOQ7ntsLKc0m,255989,4
"Hold My Hand (Live-2015 Arena Tour -Be a Supernova-@OSAKA-JO HALL, Osaka)",0.501,0.638,5,-7.319,1,0.0334,0.219,1.2e-06,0.649,0.353,114.868,audio_features,0D7VCCoiNwhwI2EAPcXFuJ,spotify:track:0D7VCCoiNwhwI2EAPcXFuJ,https://api.spotify.com/v1/tracks/0D7VCCoiNwhwI2EAPcXFuJ,https://api.spotify.com/v1/audio-analysis/0D7VCCoiNwhwI2EAPcXFuJ,366324,4
"Have a good night (Live-2016 Arena Tour -Our Glory Days-@Nippon Gaishi Hall, Aichi)",0.51,0.952,6,-5.296,0,0.0424,0.000655,2.92e-06,0.367,0.602,124.925,audio_features,0S3i5pWZWl9MBPzetCB0jS,spotify:track:0S3i5pWZWl9MBPzetCB0jS,https://api.spotify.com/v1/tracks/0S3i5pWZWl9MBPzetCB0jS,https://api.spotify.com/v1/audio-analysis/0S3i5pWZWl9MBPzetCB0jS,224850,4
"Lady (Live-2013 Zepp Tour -Lady-@Zepp Tokyo, Tokyo)",0.571,0.939,6,-4.527,0,0.0898,0.00211,1.01e-05,0.677,0.534,129.957,audio_features,0hxwS2b53QDpkf6tuq5AmF,spotify:track:0hxwS2b53QDpkf6tuq5AmF,https://api.spotify.com/v1/tracks/0hxwS2b53QDpkf6tuq5AmF,https://api.spotify.com/v1/audio-analysis/0hxwS2b53QDpkf6tuq5AmF,297464,4
"I'm a loner (Live 2013 FNC KINGDOM -Fantastic & Crazy-Part2@Nippon Budokan, Tokyo)",0.529,0.904,2,-5.743,0,0.0414,0.253,0,0.879,0.538,105.102,audio_features,06QFXl4FHCy5kDe3Z30sOR,spotify:track:06QFXl4FHCy5kDe3Z30sOR,https://api.spotify.com/v1/tracks/06QFXl4FHCy5kDe3Z30sOR,https://api.spotify.com/v1/audio-analysis/06QFXl4FHCy5kDe3Z30sOR,252210,4
"In My Head (Live-2014 Arena Tour -WAVE-@OSAKA-JO HALL, Osaka)",0.556,0.964,4,-3.634,0,0.0753,0.0502,0,0.785,0.499,114.025,audio_features,5bLUmXRIZ1BsCiGVViuNrl,spotify:track:5bLUmXRIZ1BsCiGVViuNrl,https://api.spotify.com/v1/tracks/5bLUmXRIZ1BsCiGVViuNrl,https://api.spotify.com/v1/audio-analysis/5bLUmXRIZ1BsCiGVViuNrl,260010,4
"Domino (Live -2017 Spring Live - Shake! Shake! Leftside Right-@OSAKA-JO HALL, Osaka)",0.544,0.905,8,-5.214,0,0.0397,0.00195,0.000347,0.234,0.649,108.992,audio_features,4KVZuSOFAQ7avcEAqNTlYq,spotify:track:4KVZuSOFAQ7avcEAqNTlYq,https://api.spotify.com/v1/tracks/4KVZuSOFAQ7avcEAqNTlYq,https://api.spotify.com/v1/audio-analysis/4KVZuSOFAQ7avcEAqNTlYq,289331,4
Just Please (Live-FNC KINGDOM 2013-2017 -OUR VOICES II-),0.393,0.96,10,-3.6,0,0.0568,0.00556,0,0.401,0.329,100.027,audio_features,47eku0fqX9SYKnZSRP4W5Q,spotify:track:47eku0fqX9SYKnZSRP4W5Q,https://api.spotify.com/v1/tracks/47eku0fqX9SYKnZSRP4W5Q,https://api.spotify.com/v1/audio-analysis/47eku0fqX9SYKnZSRP4W5Q,173090,4
"Wake up 1 (Live 2016 FNC KINGDOM -CREEPY NIGHTS-Part1@Makuhari International Exhibition Halls, Chiba)",0.387,0.933,1,-5.071,1,0.0786,0.000623,0.00755,0.398,0.403,163.224,audio_features,4RLDUzAbmH5ucErVDZxfoo,spotify:track:4RLDUzAbmH5ucErVDZxfoo,https://api.spotify.com/v1/tracks/4RLDUzAbmH5ucErVDZxfoo,https://api.spotify.com/v1/audio-analysis/4RLDUzAbmH5ucErVDZxfoo,265390,4
"Hold My Hand (Live-2016 FMT -BoiceTATION-@Tokyo International Forum Hall A, Tokyo)",0.514,0.602,5,-7.357,1,0.0301,0.176,3.64e-05,0.784,0.332,114.873,audio_features,1ZDfHD32SztWmYXL4vmaFo,spotify:track:1ZDfHD32SztWmYXL4vmaFo,https://api.spotify.com/v1/tracks/1ZDfHD32SztWmYXL4vmaFo,https://api.spotify.com/v1/audio-analysis/1ZDfHD32SztWmYXL4vmaFo,383316,4
