name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Hana - D-Z DEADLY ROSE APPROACH,0.586,0.738,1,-5.172,1,0.0312,4.08e-05,0.000597,0.326,0.414,127.098,audio_features,0WlXHJlC0Fre7qn9xElHBk,spotify:track:0WlXHJlC0Fre7qn9xElHBk,https://api.spotify.com/v1/tracks/0WlXHJlC0Fre7qn9xElHBk,https://api.spotify.com/v1/audio-analysis/0WlXHJlC0Fre7qn9xElHBk,352967,4
Depend on you - Svenson & Gielen Club mix,0.603,0.981,6,-4.717,0,0.0826,0.00111,0.0332,0.0598,0.531,137.964,audio_features,675RjhSOe3gnAVJ03lNdv2,spotify:track:675RjhSOe3gnAVJ03lNdv2,https://api.spotify.com/v1/tracks/675RjhSOe3gnAVJ03lNdv2,https://api.spotify.com/v1/audio-analysis/675RjhSOe3gnAVJ03lNdv2,480733,4
WHATEVER - Ferry 'System F'Corsten vocal extended mix,0.538,0.876,9,-8.233,1,0.0292,2.68e-05,0.749,0.157,0.182,132.976,audio_features,4K9GB2sybtmSVKx9l3tQBs,spotify:track:4K9GB2sybtmSVKx9l3tQBs,https://api.spotify.com/v1/tracks/4K9GB2sybtmSVKx9l3tQBs,https://api.spotify.com/v1/audio-analysis/4K9GB2sybtmSVKx9l3tQBs,389667,4
Zutto... - A BALLADS 2,0.51,0.624,5,-5.531,1,0.0365,0.271,0,0.0866,0.194,150.054,audio_features,0vj0VYlgC4ChfItyXKa48V,spotify:track:0vj0VYlgC4ChfItyXKa48V,https://api.spotify.com/v1/tracks/0vj0VYlgC4ChfItyXKa48V,https://api.spotify.com/v1/audio-analysis/0vj0VYlgC4ChfItyXKa48V,289718,4
Replace,0.579,0.87,8,-5.13,1,0.0376,0.00639,8.91e-05,0.109,0.393,112.944,audio_features,5alfQeaJ2VtRe77aDvLFF6,spotify:track:5alfQeaJ2VtRe77aDvLFF6,https://api.spotify.com/v1/tracks/5alfQeaJ2VtRe77aDvLFF6,https://api.spotify.com/v1/audio-analysis/5alfQeaJ2VtRe77aDvLFF6,305267,4
HANABI,0.641,0.517,5,-8.393,0,0.0365,0.655,0,0.103,0.679,74.93,audio_features,6iQg8Xoi6k45GiEHOxfh0T,spotify:track:6iQg8Xoi6k45GiEHOxfh0T,https://api.spotify.com/v1/tracks/6iQg8Xoi6k45GiEHOxfh0T,https://api.spotify.com/v1/audio-analysis/6iQg8Xoi6k45GiEHOxfh0T,287771,4
too late - Euro-Power Mix,0.514,0.942,1,-5.465,1,0.05,0.000713,2.33e-05,0.335,0.776,138.066,audio_features,6QQZL0cGQRwarmCl7rzuFf,spotify:track:6QQZL0cGQRwarmCl7rzuFf,https://api.spotify.com/v1/tracks/6QQZL0cGQRwarmCl7rzuFf,https://api.spotify.com/v1/audio-analysis/6QQZL0cGQRwarmCl7rzuFf,255933,4
EnergizE,0.61,0.967,2,-3.876,0,0.0563,0.0643,0.000444,0.0624,0.727,154.04,audio_features,43REXh2HCjXtGwp0MSPoce,spotify:track:43REXh2HCjXtGwp0MSPoce,https://api.spotify.com/v1/tracks/43REXh2HCjXtGwp0MSPoce,https://api.spotify.com/v1/audio-analysis/43REXh2HCjXtGwp0MSPoce,269560,4
monochrome - LOVEppears / appears -20th Anniversary Edition-,0.608,0.957,6,-3.494,0,0.0508,0.131,0.000129,0.415,0.555,114.801,audio_features,1S4LqzIptgTVzxNkoiKBLf,spotify:track:1S4LqzIptgTVzxNkoiKBLf,https://api.spotify.com/v1/tracks/1S4LqzIptgTVzxNkoiKBLf,https://api.spotify.com/v1/audio-analysis/1S4LqzIptgTVzxNkoiKBLf,261507,4
Sweet scar,0.494,0.413,10,-7.916,1,0.0295,0.823,0.000188,0.0733,0.25,182.088,audio_features,0afOLndMdYKUDL2nAwGX6g,spotify:track:0afOLndMdYKUDL2nAwGX6g,https://api.spotify.com/v1/tracks/0afOLndMdYKUDL2nAwGX6g,https://api.spotify.com/v1/audio-analysis/0afOLndMdYKUDL2nAwGX6g,250213,4
Heartplace - Lab-4 remix,0.494,0.977,7,-7.312,0,0.145,0.00115,0.733,0.243,0.17,150.033,audio_features,0TPis21srSBg4V10x6DDtf,spotify:track:0TPis21srSBg4V10x6DDtf,https://api.spotify.com/v1/tracks/0TPis21srSBg4V10x6DDtf,https://api.spotify.com/v1/audio-analysis/0TPis21srSBg4V10x6DDtf,277373,4
forgiveness - A BALLADS 2,0.516,0.535,7,-6.624,0,0.0283,0.598,0.000194,0.114,0.218,143.947,audio_features,6mAue4y8v1bG8Uj0AxEOQ5,spotify:track:6mAue4y8v1bG8Uj0AxEOQ5,https://api.spotify.com/v1/tracks/6mAue4y8v1bG8Uj0AxEOQ5,https://api.spotify.com/v1/audio-analysis/6mAue4y8v1bG8Uj0AxEOQ5,350595,3
Sky high,0.665,0.843,5,-3.494,1,0.0304,0.00755,3.11e-05,0.0743,0.443,114.975,audio_features,748IweLVJYqHU0zxhv2qwo,spotify:track:748IweLVJYqHU0zxhv2qwo,https://api.spotify.com/v1/tracks/748IweLVJYqHU0zxhv2qwo,https://api.spotify.com/v1/audio-analysis/748IweLVJYqHU0zxhv2qwo,238168,4
Last minute,0.582,0.724,5,-4.544,1,0.0605,0.17,0,0.0874,0.605,158.023,audio_features,4Ce3cIhANjuaI0JTA90HNX,spotify:track:4Ce3cIhANjuaI0JTA90HNX,https://api.spotify.com/v1/tracks/4Ce3cIhANjuaI0JTA90HNX,https://api.spotify.com/v1/audio-analysis/4Ce3cIhANjuaI0JTA90HNX,261027,4
Winter diary,0.554,0.766,2,-5.187,0,0.0276,0.161,0,0.0852,0.394,109.95,audio_features,4SMEHXkV2WfKyd4VGcVKCk,spotify:track:4SMEHXkV2WfKyd4VGcVKCk,https://api.spotify.com/v1/tracks/4SMEHXkV2WfKyd4VGcVKCk,https://api.spotify.com/v1/audio-analysis/4SMEHXkV2WfKyd4VGcVKCk,342027,4
Beautiful Fighters - AL-P MSTRKRFT Radio Edit,0.517,0.916,2,-2.849,0,0.0469,0.0145,0.00107,0.45,0.738,132.01,audio_features,4W0MZpt1GSUlHE12nN5lqK,spotify:track:4W0MZpt1GSUlHE12nN5lqK,https://api.spotify.com/v1/tracks/4W0MZpt1GSUlHE12nN5lqK,https://api.spotify.com/v1/audio-analysis/4W0MZpt1GSUlHE12nN5lqK,210846,4
Born To Be...,0.331,0.975,5,-3.739,1,0.0798,0.000941,0.000816,0.84,0.364,119.971,audio_features,7r290i478ga7Sv3DJQhhKN,spotify:track:7r290i478ga7Sv3DJQhhKN,https://api.spotify.com/v1/tracks/7r290i478ga7Sv3DJQhhKN,https://api.spotify.com/v1/audio-analysis/7r290i478ga7Sv3DJQhhKN,289600,4
"POWDER SNOW - ""Acoustic Orchestra Version"" from あゆ・み・っくす LOVEppears / appears -20th Anniversary Edition-",0.502,0.278,7,-10.119,0,0.0361,0.959,9.29e-06,0.0735,0.386,179.944,audio_features,1qTrToedKhEwTgvPRj3KGV,spotify:track:1qTrToedKhEwTgvPRj3KGV,https://api.spotify.com/v1/tracks/1qTrToedKhEwTgvPRj3KGV,https://api.spotify.com/v1/audio-analysis/1qTrToedKhEwTgvPRj3KGV,303840,4
neverending dream,0.369,0.487,2,-11.247,1,0.0329,0.401,0.671,0.2,0.391,79.988,audio_features,6JSqHrdWnxr49yOS7rk2WJ,spotify:track:6JSqHrdWnxr49yOS7rk2WJ,https://api.spotify.com/v1/tracks/6JSqHrdWnxr49yOS7rk2WJ,https://api.spotify.com/v1/audio-analysis/6JSqHrdWnxr49yOS7rk2WJ,95000,3
reminds me,0.178,0.924,5,-3.743,0,0.148,0.0584,0.000252,0.132,0.162,86.621,audio_features,1Dcm80iLxiW60Bs1UzlHsA,spotify:track:1Dcm80iLxiW60Bs1UzlHsA,https://api.spotify.com/v1/tracks/1Dcm80iLxiW60Bs1UzlHsA,https://api.spotify.com/v1/audio-analysis/1Dcm80iLxiW60Bs1UzlHsA,321256,4
Voyage,0.253,0.428,10,-7.502,1,0.0302,0.677,5.06e-06,0.174,0.171,88.376,audio_features,7GjGreInEpGLZtSGN6wG3N,spotify:track:7GjGreInEpGLZtSGN6wG3N,https://api.spotify.com/v1/tracks/7GjGreInEpGLZtSGN6wG3N,https://api.spotify.com/v1/audio-analysis/7GjGreInEpGLZtSGN6wG3N,306167,4
Duty - nicely nice remix,0.74,0.608,1,-6.862,1,0.081,0.0546,0.0173,0.453,0.961,134.868,audio_features,19HKDlIDMHLyY4uIpvj95o,spotify:track:19HKDlIDMHLyY4uIpvj95o,https://api.spotify.com/v1/tracks/19HKDlIDMHLyY4uIpvj95o,https://api.spotify.com/v1/audio-analysis/19HKDlIDMHLyY4uIpvj95o,273200,4
glasses,0.64,0.878,10,-5.408,0,0.0312,0.000403,0.437,0.0631,0.632,119.954,audio_features,0eEgsRW2BoE9Bw9LoBkXou,spotify:track:0eEgsRW2BoE9Bw9LoBkXou,https://api.spotify.com/v1/tracks/0eEgsRW2BoE9Bw9LoBkXou,https://api.spotify.com/v1/audio-analysis/0eEgsRW2BoE9Bw9LoBkXou,101173,4
blossom,0.64,0.737,7,-5.986,0,0.0285,0.063,5.42e-05,0.328,0.412,110.0,audio_features,78qxNollcfZkzyd0RNUlPk,spotify:track:78qxNollcfZkzyd0RNUlPk,https://api.spotify.com/v1/tracks/78qxNollcfZkzyd0RNUlPk,https://api.spotify.com/v1/audio-analysis/78qxNollcfZkzyd0RNUlPk,244947,4
Tell me why,0.588,0.733,6,-5.251,1,0.0376,0.0231,0.00128,0.0873,0.446,77.988,audio_features,2DmTRVShBEByF47tCFQZOA,spotify:track:2DmTRVShBEByF47tCFQZOA,https://api.spotify.com/v1/tracks/2DmTRVShBEByF47tCFQZOA,https://api.spotify.com/v1/audio-analysis/2DmTRVShBEByF47tCFQZOA,220548,4
Party queen,0.711,0.709,1,-5.678,1,0.165,0.00916,1.01e-06,0.94,0.559,129.975,audio_features,071SmooNDOyFHmz3qGipJU,spotify:track:071SmooNDOyFHmz3qGipJU,https://api.spotify.com/v1/tracks/071SmooNDOyFHmz3qGipJU,https://api.spotify.com/v1/audio-analysis/071SmooNDOyFHmz3qGipJU,235773,4
Voyage - Dirt Devils remix,0.53,0.91,5,-6.607,1,0.0549,0.166,0.000836,0.0972,0.497,139.994,audio_features,29KR9fBRrwV432Gi5TQk8a,spotify:track:29KR9fBRrwV432Gi5TQk8a,https://api.spotify.com/v1/tracks/29KR9fBRrwV432Gi5TQk8a,https://api.spotify.com/v1/audio-analysis/29KR9fBRrwV432Gi5TQk8a,248293,4
Love song,0.625,0.883,3,-4.051,0,0.036,0.114,0.000152,0.143,0.373,109.007,audio_features,4elN2QgDFliItEqhbtSAsg,spotify:track:4elN2QgDFliItEqhbtSAsg,https://api.spotify.com/v1/tracks/4elN2QgDFliItEqhbtSAsg,https://api.spotify.com/v1/audio-analysis/4elN2QgDFliItEqhbtSAsg,262120,4
"A Song for ×× - ""MILLENNIUM MIX"" from 1st Album LOVEppears / appears -20th Anniversary Edition-",0.446,0.821,11,-5.165,1,0.0573,0.243,5.37e-06,0.111,0.378,177.892,audio_features,2ia0XF9e69w3zqfYLz7AKu,spotify:track:2ia0XF9e69w3zqfYLz7AKu,https://api.spotify.com/v1/tracks/2ia0XF9e69w3zqfYLz7AKu,https://api.spotify.com/v1/audio-analysis/2ia0XF9e69w3zqfYLz7AKu,287427,4
vogue - Traditional Mix,0.579,0.945,6,-2.096,0,0.0312,0.0488,0.000934,0.271,0.914,129.955,audio_features,7xCWwp4TrrMcKaeHDR1tM5,spotify:track:7xCWwp4TrrMcKaeHDR1tM5,https://api.spotify.com/v1/tracks/7xCWwp4TrrMcKaeHDR1tM5,https://api.spotify.com/v1/audio-analysis/7xCWwp4TrrMcKaeHDR1tM5,271100,4
Fly high - LOVEppears / appears -20th Anniversary Edition-,0.587,0.991,6,-3.254,0,0.0945,0.000268,0.44,0.363,0.574,133.816,audio_features,6vS3xixusKjHTqaWINllmf,spotify:track:6vS3xixusKjHTqaWINllmf,https://api.spotify.com/v1/tracks/6vS3xixusKjHTqaWINllmf,https://api.spotify.com/v1/audio-analysis/6vS3xixusKjHTqaWINllmf,247333,4
Because of You,0.367,0.939,6,-4.128,0,0.054,0.000326,0.00164,0.0726,0.586,187.95,audio_features,6VOYyUBBMJofs0Ssy6uEPM,spotify:track:6VOYyUBBMJofs0Ssy6uEPM,https://api.spotify.com/v1/tracks/6VOYyUBBMJofs0Ssy6uEPM,https://api.spotify.com/v1/audio-analysis/6VOYyUBBMJofs0Ssy6uEPM,319013,4
JEWEL,0.716,0.332,5,-8.75,0,0.0297,0.912,0,0.157,0.43,131.903,audio_features,6bjYibXfcfDgzAZXLvmUtD,spotify:track:6bjYibXfcfDgzAZXLvmUtD,https://api.spotify.com/v1/tracks/6bjYibXfcfDgzAZXLvmUtD,https://api.spotify.com/v1/audio-analysis/6bjYibXfcfDgzAZXLvmUtD,254013,4
Last Links,0.591,0.806,5,-5.428,1,0.04,0.027,0,0.0813,0.625,90.486,audio_features,4tNXSU8faBlfi5PzI89hoA,spotify:track:4tNXSU8faBlfi5PzI89hoA,https://api.spotify.com/v1/tracks/4tNXSU8faBlfi5PzI89hoA,https://api.spotify.com/v1/audio-analysis/4tNXSU8faBlfi5PzI89hoA,233570,4
meaning of Love,0.514,0.743,5,-4.288,1,0.0301,0.119,0,0.101,0.324,155.97,audio_features,5PGn1pMUWEJsaP5t7UdPr2,spotify:track:5PGn1pMUWEJsaP5t7UdPr2,https://api.spotify.com/v1/tracks/5PGn1pMUWEJsaP5t7UdPr2,https://api.spotify.com/v1/audio-analysis/5PGn1pMUWEJsaP5t7UdPr2,323477,4
No way to say - Acoustic Version,0.583,0.31,8,-9.842,1,0.0378,0.877,0,0.0955,0.277,163.964,audio_features,0UMLhiTNKKsGKHC0mlAGfk,spotify:track:0UMLhiTNKKsGKHC0mlAGfk,https://api.spotify.com/v1/tracks/0UMLhiTNKKsGKHC0mlAGfk,https://api.spotify.com/v1/audio-analysis/0UMLhiTNKKsGKHC0mlAGfk,262567,4
how beautiful you are - A BALLADS 2,0.445,0.423,7,-7.549,1,0.0307,0.48,0,0.18,0.309,130.474,audio_features,521aJtv9CSFm2WHhJyQHsH,spotify:track:521aJtv9CSFm2WHhJyQHsH,https://api.spotify.com/v1/tracks/521aJtv9CSFm2WHhJyQHsH,https://api.spotify.com/v1/audio-analysis/521aJtv9CSFm2WHhJyQHsH,302440,4
Sunrise ~LOVE is ALL~,0.553,0.98,2,-2.043,1,0.0807,0.0676,0,0.752,0.456,162.086,audio_features,231qGxC1fYFb65Bclik0eY,spotify:track:231qGxC1fYFb65Bclik0eY,https://api.spotify.com/v1/tracks/231qGxC1fYFb65Bclik0eY,https://api.spotify.com/v1/audio-analysis/231qGxC1fYFb65Bclik0eY,286187,4
Ivy,0.668,0.66,11,-4.16,1,0.0285,0.146,0,0.293,0.568,120.982,audio_features,2MfWRAq0q4jRtG5f2LVlYt,spotify:track:2MfWRAq0q4jRtG5f2LVlYt,https://api.spotify.com/v1/tracks/2MfWRAq0q4jRtG5f2LVlYt,https://api.spotify.com/v1/audio-analysis/2MfWRAq0q4jRtG5f2LVlYt,276347,4
MOON,0.407,0.664,2,-6.203,0,0.0443,0.0095,1.52e-05,0.0823,0.123,167.8,audio_features,2Dw3hsF620TeYYkWlUcu7h,spotify:track:2Dw3hsF620TeYYkWlUcu7h,https://api.spotify.com/v1/tracks/2Dw3hsF620TeYYkWlUcu7h,https://api.spotify.com/v1/audio-analysis/2Dw3hsF620TeYYkWlUcu7h,345067,4
WHATEVER - Ferry 'System F' Corsten dub mix,0.561,0.942,11,-8.033,0,0.0334,1.08e-05,0.415,0.117,0.112,132.975,audio_features,1bcxaJNZMLPbnEFArOzmq7,spotify:track:1bcxaJNZMLPbnEFArOzmq7,https://api.spotify.com/v1/tracks/1bcxaJNZMLPbnEFArOzmq7,https://api.spotify.com/v1/audio-analysis/1bcxaJNZMLPbnEFArOzmq7,456900,4
Feel the love,0.619,0.872,7,-5.586,0,0.0274,0.011,0.00363,0.346,0.175,131.995,audio_features,51dHVvns2RnlOIETiGdgIY,spotify:track:51dHVvns2RnlOIETiGdgIY,https://api.spotify.com/v1/tracks/51dHVvns2RnlOIETiGdgIY,https://api.spotify.com/v1/audio-analysis/51dHVvns2RnlOIETiGdgIY,321480,4
crossroad,0.596,0.786,4,-3.279,0,0.0263,0.195,0,0.182,0.252,97.997,audio_features,6ba6Ccw9pDptnLSCY4n5l4,spotify:track:6ba6Ccw9pDptnLSCY4n5l4,https://api.spotify.com/v1/tracks/6ba6Ccw9pDptnLSCY4n5l4,https://api.spotify.com/v1/audio-analysis/6ba6Ccw9pDptnLSCY4n5l4,290520,4
poker face - D-Z Spiritual Guidance Mix,0.58,0.946,1,-3.472,1,0.0271,0.000912,0.283,0.0978,0.669,130.98,audio_features,0Fdq6iINv4OZOO7JOVyoDg,spotify:track:0Fdq6iINv4OZOO7JOVyoDg,https://api.spotify.com/v1/tracks/0Fdq6iINv4OZOO7JOVyoDg,https://api.spotify.com/v1/audio-analysis/0Fdq6iINv4OZOO7JOVyoDg,314833,4
NaNaNa,0.624,0.971,9,-4.229,1,0.0903,0.0134,0.000924,0.466,0.725,136.037,audio_features,5pY0xnamcFVi4qLhawNrVY,spotify:track:5pY0xnamcFVi4qLhawNrVY,https://api.spotify.com/v1/tracks/5pY0xnamcFVi4qLhawNrVY,https://api.spotify.com/v1/audio-analysis/5pY0xnamcFVi4qLhawNrVY,221208,4
Like a doll,0.797,0.762,9,-6.575,0,0.0584,0.121,0,0.106,0.49,121.982,audio_features,65Ve8o8LFGpEKp8x5VQb9F,spotify:track:65Ve8o8LFGpEKp8x5VQb9F,https://api.spotify.com/v1/tracks/65Ve8o8LFGpEKp8x5VQb9F,https://api.spotify.com/v1/audio-analysis/65Ve8o8LFGpEKp8x5VQb9F,297760,4
WHATEVER - Sentimental Mix,0.704,0.926,4,-5.311,0,0.0257,0.126,0.000869,0.354,0.717,129.98,audio_features,4d2QFXE4K56fhcXK4RU0Vi,spotify:track:4d2QFXE4K56fhcXK4RU0Vi,https://api.spotify.com/v1/tracks/4d2QFXE4K56fhcXK4RU0Vi,https://api.spotify.com/v1/audio-analysis/4d2QFXE4K56fhcXK4RU0Vi,338233,4
sending mail,0.561,0.933,2,-4.218,0,0.0723,0.0129,0,0.184,0.278,139.967,audio_features,2PzayWIcucO4ImjpSfxlDf,spotify:track:2PzayWIcucO4ImjpSfxlDf,https://api.spotify.com/v1/tracks/2PzayWIcucO4ImjpSfxlDf,https://api.spotify.com/v1/audio-analysis/2PzayWIcucO4ImjpSfxlDf,269440,4
Days - LOVE CLASSICS Ver.,0.428,0.404,1,-7.279,1,0.0294,0.316,5.37e-06,0.0987,0.241,152.017,audio_features,7DygSbsBAtYJkX8jUhJK4c,spotify:track:7DygSbsBAtYJkX8jUhJK4c,https://api.spotify.com/v1/tracks/7DygSbsBAtYJkX8jUhJK4c,https://api.spotify.com/v1/audio-analysis/7DygSbsBAtYJkX8jUhJK4c,359160,4
M - Sweet Heart Mix,0.713,0.972,10,-3.829,0,0.0323,0.0158,0.0233,0.325,0.924,126.002,audio_features,2ymXoncM8V3FIE4YQpIfpQ,spotify:track:2ymXoncM8V3FIE4YQpIfpQ,https://api.spotify.com/v1/tracks/2ymXoncM8V3FIE4YQpIfpQ,https://api.spotify.com/v1/audio-analysis/2ymXoncM8V3FIE4YQpIfpQ,342967,4
Depend on you - EUROBEAT GoGo's remix,0.583,0.915,6,-3.601,0,0.035,0.00712,0.000294,0.0818,0.825,134.013,audio_features,4uwwXOcwmWQd3a13p0mGZL,spotify:track:4uwwXOcwmWQd3a13p0mGZL,https://api.spotify.com/v1/tracks/4uwwXOcwmWQd3a13p0mGZL,https://api.spotify.com/v1/audio-analysis/4uwwXOcwmWQd3a13p0mGZL,260453,4
kanariya - Jonathan Peters'Vocal Club Mix,0.668,0.952,1,-8.599,1,0.0328,0.00651,0.261,0.0711,0.307,133.966,audio_features,2kD1Xq08NVcOfkhYnKIniM,spotify:track:2kD1Xq08NVcOfkhYnKIniM,https://api.spotify.com/v1/tracks/2kD1Xq08NVcOfkhYnKIniM,https://api.spotify.com/v1/audio-analysis/2kD1Xq08NVcOfkhYnKIniM,597533,4
Virgin Road - A BALLADS 2,0.303,0.366,3,-8.084,0,0.0287,0.72,0,0.108,0.211,83.374,audio_features,5jZRUSsqpHBZvNT6ekX6T3,spotify:track:5jZRUSsqpHBZvNT6ekX6T3,https://api.spotify.com/v1/tracks/5jZRUSsqpHBZvNT6ekX6T3,https://api.spotify.com/v1/audio-analysis/5jZRUSsqpHBZvNT6ekX6T3,354142,4
Anything for You,0.494,0.612,6,-4.116,0,0.0275,0.634,0,0.221,0.231,80.021,audio_features,534rkO44aL2qKIhNifFhbB,spotify:track:534rkO44aL2qKIhNifFhbB,https://api.spotify.com/v1/tracks/534rkO44aL2qKIhNifFhbB,https://api.spotify.com/v1/audio-analysis/534rkO44aL2qKIhNifFhbB,418640,4
Sparkle,0.592,0.822,0,-4.071,1,0.0374,0.0114,0.000906,0.335,0.449,133.506,audio_features,3Phc3F3AqmejEYkwGvDPHh,spotify:track:3Phc3F3AqmejEYkwGvDPHh,https://api.spotify.com/v1/tracks/3Phc3F3AqmejEYkwGvDPHh,https://api.spotify.com/v1/audio-analysis/3Phc3F3AqmejEYkwGvDPHh,270240,4
blossom,0.618,0.827,7,-3.909,0,0.0287,0.0527,0.00271,0.253,0.456,110.01,audio_features,5SbuTJVGVQE5RRwS5Bd1Jn,spotify:track:5SbuTJVGVQE5RRwS5Bd1Jn,https://api.spotify.com/v1/tracks/5SbuTJVGVQE5RRwS5Bd1Jn,https://api.spotify.com/v1/audio-analysis/5SbuTJVGVQE5RRwS5Bd1Jn,246720,4
Shake It,0.695,0.868,6,-4.754,0,0.133,0.0292,0,0.365,0.79,122.034,audio_features,7lTkpmM2Dm66gbUMgyEWtS,spotify:track:7lTkpmM2Dm66gbUMgyEWtS,https://api.spotify.com/v1/tracks/7lTkpmM2Dm66gbUMgyEWtS,https://api.spotify.com/v1/audio-analysis/7lTkpmM2Dm66gbUMgyEWtS,228944,4
Together When...,0.561,0.609,5,-6.235,0,0.0319,0.166,0,0.117,0.185,76.967,audio_features,0fmnhOSNSErN8CsrzQKd4P,spotify:track:0fmnhOSNSErN8CsrzQKd4P,https://api.spotify.com/v1/tracks/0fmnhOSNSErN8CsrzQKd4P,https://api.spotify.com/v1/audio-analysis/0fmnhOSNSErN8CsrzQKd4P,311573,4
Moments - CLASSICAL VERSION,0.186,0.255,2,-13.263,0,0.0369,0.714,0,0.158,0.21,82.362,audio_features,2lE5lwheyayyC7wft0AISg,spotify:track:2lE5lwheyayyC7wft0AISg,https://api.spotify.com/v1/tracks/2lE5lwheyayyC7wft0AISg,https://api.spotify.com/v1/audio-analysis/2lE5lwheyayyC7wft0AISg,330027,4
fated,0.481,0.665,11,-7.179,1,0.0405,0.0295,9.56e-05,0.144,0.315,159.924,audio_features,1XIrBK30FEozqbXIJuHzk7,spotify:track:1XIrBK30FEozqbXIJuHzk7,https://api.spotify.com/v1/tracks/1XIrBK30FEozqbXIJuHzk7,https://api.spotify.com/v1/audio-analysis/1XIrBK30FEozqbXIJuHzk7,333360,4
Zutto...,0.493,0.626,5,-5.792,1,0.0347,0.374,0,0.0692,0.2,149.704,audio_features,1v2sSal7mk3qPg8AKRmpm3,spotify:track:1v2sSal7mk3qPg8AKRmpm3,https://api.spotify.com/v1/tracks/1v2sSal7mk3qPg8AKRmpm3,https://api.spotify.com/v1/audio-analysis/1v2sSal7mk3qPg8AKRmpm3,287360,4
do it again,0.538,0.844,6,-4.545,0,0.0617,0.224,5.59e-06,0.149,0.372,157.941,audio_features,5CwEIhetZPEMLFZxEWI1TR,spotify:track:5CwEIhetZPEMLFZxEWI1TR,https://api.spotify.com/v1/tracks/5CwEIhetZPEMLFZxEWI1TR,https://api.spotify.com/v1/audio-analysis/5CwEIhetZPEMLFZxEWI1TR,348307,4
M - A Classical ver.,0.456,0.464,10,-5.358,0,0.0272,0.868,0.000138,0.131,0.251,103.098,audio_features,3te5LVOobfJnhlwXbTa9O6,spotify:track:3te5LVOobfJnhlwXbTa9O6,https://api.spotify.com/v1/tracks/3te5LVOobfJnhlwXbTa9O6,https://api.spotify.com/v1/audio-analysis/3te5LVOobfJnhlwXbTa9O6,267107,4
Days,0.522,0.687,1,-4.6,1,0.0276,0.0274,7.23e-06,0.119,0.489,151.974,audio_features,52Bd4R9bkeyqvNbr9GTwxG,spotify:track:52Bd4R9bkeyqvNbr9GTwxG,https://api.spotify.com/v1/tracks/52Bd4R9bkeyqvNbr9GTwxG,https://api.spotify.com/v1/audio-analysis/52Bd4R9bkeyqvNbr9GTwxG,300000,4
UNITE! - Airwave Vocal mix,0.5,0.925,4,-5.731,0,0.0606,0.000242,0.906,0.308,0.153,138.037,audio_features,6P9H6lRhYFzf6ssASpaEt3,spotify:track:6P9H6lRhYFzf6ssASpaEt3,https://api.spotify.com/v1/tracks/6P9H6lRhYFzf6ssASpaEt3,https://api.spotify.com/v1/audio-analysis/6P9H6lRhYFzf6ssASpaEt3,502033,4
a cup of tea,0.474,0.715,2,-10.368,1,0.355,0.0195,0.23,0.315,0.597,140.009,audio_features,2A6wQJH9jbwJ1mGCkpLTh6,spotify:track:2A6wQJH9jbwJ1mGCkpLTh6,https://api.spotify.com/v1/tracks/2A6wQJH9jbwJ1mGCkpLTh6,https://api.spotify.com/v1/audio-analysis/2A6wQJH9jbwJ1mGCkpLTh6,102124,4
CAROLS,0.493,0.412,6,-9.526,0,0.0266,0.287,0,0.103,0.204,143.942,audio_features,7g6MmUiVnfsGuvg6GxiFPb,spotify:track:7g6MmUiVnfsGuvg6GxiFPb,https://api.spotify.com/v1/tracks/7g6MmUiVnfsGuvg6GxiFPb,https://api.spotify.com/v1/audio-analysis/7g6MmUiVnfsGuvg6GxiFPb,329567,4
INSPIRE,0.467,0.898,0,-4.803,1,0.0552,0.000263,0.00199,0.0739,0.564,195.932,audio_features,6YqMjBlfrVpfyxVfMnYcNq,spotify:track:6YqMjBlfrVpfyxVfMnYcNq,https://api.spotify.com/v1/tracks/6YqMjBlfrVpfyxVfMnYcNq,https://api.spotify.com/v1/audio-analysis/6YqMjBlfrVpfyxVfMnYcNq,271533,4
Missing,0.616,0.718,8,-4.617,0,0.028,0.0976,1.24e-06,0.0849,0.276,111.68,audio_features,1dgJJJhwpjsCTiJFMOnbbI,spotify:track:1dgJJJhwpjsCTiJFMOnbbI,https://api.spotify.com/v1/tracks/1dgJJJhwpjsCTiJFMOnbbI,https://api.spotify.com/v1/audio-analysis/1dgJJJhwpjsCTiJFMOnbbI,297980,4
Endless sorrow - A Agressive Mix,0.519,0.951,0,-4.199,1,0.0326,0.00472,0.0349,0.325,0.968,140.029,audio_features,25mU9gCmTiaicCqbkyHQQj,spotify:track:25mU9gCmTiaicCqbkyHQQj,https://api.spotify.com/v1/tracks/25mU9gCmTiaicCqbkyHQQj,https://api.spotify.com/v1/audio-analysis/25mU9gCmTiaicCqbkyHQQj,310367,4
task'n'bass,0.445,0.935,2,-6.448,1,0.0827,0.00381,0.902,0.0579,0.184,87.521,audio_features,6m63qxcmkIarpmCcXn7ZbY,spotify:track:6m63qxcmkIarpmCcXn7ZbY,https://api.spotify.com/v1/tracks/6m63qxcmkIarpmCcXn7ZbY,https://api.spotify.com/v1/audio-analysis/6m63qxcmkIarpmCcXn7ZbY,117493,4
