name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
旅するソングライター,0.655,0.81,7,-6.504,1,0.0316,0.0642,0,0.166,0.81,104.029,audio_features,6SpxhtxoU2ML0Jjx1aQEoV,spotify:track:6SpxhtxoU2ML0Jjx1aQEoV,https://api.spotify.com/v1/tracks/6SpxhtxoU2ML0Jjx1aQEoV,https://api.spotify.com/v1/audio-analysis/6SpxhtxoU2ML0Jjx1aQEoV,320080,4
Pain(live / 2011),0.338,0.581,6,-6.865,0,0.0366,0.194,0.000302,0.769,0.288,137.938,audio_features,0ll6scSKh45PhpTtJjB7C9,spotify:track:0ll6scSKh45PhpTtJjB7C9,https://api.spotify.com/v1/tracks/0ll6scSKh45PhpTtJjB7C9,https://api.spotify.com/v1/audio-analysis/0ll6scSKh45PhpTtJjB7C9,416227,4
青の時間,0.268,0.168,5,-12.644,1,0.0353,0.589,0.000158,0.136,0.105,129.191,audio_features,5UTDzjhezBjpYn8TtNURH2,spotify:track:5UTDzjhezBjpYn8TtNURH2,https://api.spotify.com/v1/tracks/5UTDzjhezBjpYn8TtNURH2,https://api.spotify.com/v1/audio-analysis/5UTDzjhezBjpYn8TtNURH2,226667,3
二人の絆,0.555,0.9,0,-3.554,1,0.0416,0.00439,1.26e-05,0.249,0.732,117.884,audio_features,3m5vimcLFA6ksnvO5ER3Fx,spotify:track:3m5vimcLFA6ksnvO5ER3Fx,https://api.spotify.com/v1/tracks/3m5vimcLFA6ksnvO5ER3Fx,https://api.spotify.com/v1/audio-analysis/3m5vimcLFA6ksnvO5ER3Fx,272480,4
途切れた愛の物語(1991),0.489,0.312,4,-11.19,0,0.0253,0.298,0.000247,0.0926,0.0989,76.081,audio_features,7uxsQhdBOk6PrTb6DdJEhD,spotify:track:7uxsQhdBOk6PrTb6DdJEhD,https://api.spotify.com/v1/tracks/7uxsQhdBOk6PrTb6DdJEhD,https://api.spotify.com/v1/audio-analysis/7uxsQhdBOk6PrTb6DdJEhD,299640,4
散歩道(1983),0.497,0.554,11,-9.192,0,0.0249,0.356,0.000488,0.12,0.256,162.529,audio_features,5MXgiy2BYwrgGGhxgR2VGE,spotify:track:5MXgiy2BYwrgGGhxgR2VGE,https://api.spotify.com/v1/tracks/5MXgiy2BYwrgGGhxgR2VGE,https://api.spotify.com/v1/audio-analysis/5MXgiy2BYwrgGGhxgR2VGE,331587,4
反抗期(live / 2011),0.556,0.936,5,-4.159,1,0.0985,0.0152,7.67e-06,0.967,0.553,134.986,audio_features,0dTnuKyMXmINkwJXc1lfeO,spotify:track:0dTnuKyMXmINkwJXc1lfeO,https://api.spotify.com/v1/tracks/0dTnuKyMXmINkwJXc1lfeO,https://api.spotify.com/v1/audio-analysis/0dTnuKyMXmINkwJXc1lfeO,332240,4
この新しい朝に,0.547,0.81,11,-3.066,1,0.031,0.0954,2.6e-06,0.16,0.53,129.025,audio_features,4jfr6J8RerEQ4vb0JOAKjv,spotify:track:4jfr6J8RerEQ4vb0JOAKjv,https://api.spotify.com/v1/tracks/4jfr6J8RerEQ4vb0JOAKjv,https://api.spotify.com/v1/audio-analysis/4jfr6J8RerEQ4vb0JOAKjv,347747,4
明日なき世代,0.405,0.924,7,-4.44,1,0.0316,0.00858,0,0.234,0.528,155.047,audio_features,770mH0rETLXcICn9jyefgb,spotify:track:770mH0rETLXcICn9jyefgb,https://api.spotify.com/v1/tracks/770mH0rETLXcICn9jyefgb,https://api.spotify.com/v1/audio-analysis/770mH0rETLXcICn9jyefgb,297733,4
Midnight Fright -ひとりぼっちのクリスマス・イブ(2006),0.5,0.915,9,-3.616,1,0.0423,0.0184,0,0.172,0.487,110.751,audio_features,3axZbkEkFD5vhAaE7xo0Q6,spotify:track:3axZbkEkFD5vhAaE7xo0Q6,https://api.spotify.com/v1/tracks/3axZbkEkFD5vhAaE7xo0Q6,https://api.spotify.com/v1/audio-analysis/3axZbkEkFD5vhAaE7xo0Q6,322707,4
凱旋門,0.467,0.396,9,-9.102,0,0.0248,0.724,5.65e-05,0.0909,0.108,81.641,audio_features,7137aOMCAI14Y36oxWQqRd,spotify:track:7137aOMCAI14Y36oxWQqRd,https://api.spotify.com/v1/tracks/7137aOMCAI14Y36oxWQqRd,https://api.spotify.com/v1/audio-analysis/7137aOMCAI14Y36oxWQqRd,333000,4
Rising Sun ―風の勲章(live / 2011),0.429,0.856,4,-4.416,0,0.0443,0.16,3.38e-06,0.919,0.45,107.046,audio_features,5UJTkgJpbRcKFC1YzTnsld,spotify:track:5UJTkgJpbRcKFC1YzTnsld,https://api.spotify.com/v1/tracks/5UJTkgJpbRcKFC1YzTnsld,https://api.spotify.com/v1/audio-analysis/5UJTkgJpbRcKFC1YzTnsld,303173,4
僕と彼女と週末に(2010),0.413,0.705,10,-6.475,1,0.0529,0.224,0.000126,0.496,0.291,119.622,audio_features,4z5b2M3mrJ8zAviHHtwLZq,spotify:track:4z5b2M3mrJ8zAviHHtwLZq,https://api.spotify.com/v1/tracks/4z5b2M3mrJ8zAviHHtwLZq,https://api.spotify.com/v1/audio-analysis/4z5b2M3mrJ8zAviHHtwLZq,682027,4
詩人の鐘(single / 1998),0.449,0.888,6,-5.313,0,0.0561,0.000368,0,0.385,0.487,159.987,audio_features,6R55a5qeqIKBLGuWZyUhcH,spotify:track:6R55a5qeqIKBLGuWZyUhcH,https://api.spotify.com/v1/tracks/6R55a5qeqIKBLGuWZyUhcH,https://api.spotify.com/v1/audio-analysis/6R55a5qeqIKBLGuWZyUhcH,272693,4
初秋,0.416,0.369,0,-10.463,1,0.0265,0.0577,0.00119,0.15,0.231,169.704,audio_features,2KKYylslks67cdCzMqjn2l,spotify:track:2KKYylslks67cdCzMqjn2l,https://api.spotify.com/v1/tracks/2KKYylslks67cdCzMqjn2l,https://api.spotify.com/v1/audio-analysis/2KKYylslks67cdCzMqjn2l,534467,4
君が人生の時…(live / 2011),0.431,0.532,5,-6.468,1,0.0284,0.114,0.000897,0.974,0.207,136.041,audio_features,0RR5p8uHP7lah66YRQldkN,spotify:track:0RR5p8uHP7lah66YRQldkN,https://api.spotify.com/v1/tracks/0RR5p8uHP7lah66YRQldkN,https://api.spotify.com/v1/audio-analysis/0RR5p8uHP7lah66YRQldkN,466893,4
恋に気づいて,0.708,0.446,11,-15.302,1,0.0394,0.0693,0,0.46,0.93,118.186,audio_features,1XtmoGROfQHkAv36Peioqn,spotify:track:1XtmoGROfQHkAv36Peioqn,https://api.spotify.com/v1/tracks/1XtmoGROfQHkAv36Peioqn,https://api.spotify.com/v1/audio-analysis/1XtmoGROfQHkAv36Peioqn,209867,4
この夜に乾杯!,0.381,0.953,2,-2.96,1,0.256,0.0155,1.73e-06,0.427,0.484,206.201,audio_features,011Z88llzq9UMz3t9meiPu,spotify:track:011Z88llzq9UMz3t9meiPu,https://api.spotify.com/v1/tracks/011Z88llzq9UMz3t9meiPu,https://api.spotify.com/v1/audio-analysis/011Z88llzq9UMz3t9meiPu,232400,4
陽のあたる場所(1983),0.441,0.53,6,-8.092,0,0.0288,0.405,0,0.105,0.259,77.821,audio_features,7EruthKpsRT5T3BJbKW9Ia,spotify:track:7EruthKpsRT5T3BJbKW9Ia,https://api.spotify.com/v1/tracks/7EruthKpsRT5T3BJbKW9Ia,https://api.spotify.com/v1/audio-analysis/7EruthKpsRT5T3BJbKW9Ia,284867,4
雨の日のささやき(1997),0.566,0.817,9,-4.851,1,0.0285,0.0201,2.2e-06,0.315,0.673,126.052,audio_features,47DL0mhdSDzEDsprJfOxab,spotify:track:47DL0mhdSDzEDsprJfOxab,https://api.spotify.com/v1/tracks/47DL0mhdSDzEDsprJfOxab,https://api.spotify.com/v1/audio-analysis/47DL0mhdSDzEDsprJfOxab,248133,4
永遠の恋人(2003),0.43,0.423,6,-8.019,1,0.0259,0.0792,0.000419,0.105,0.192,138.978,audio_features,5dx9HPDjCJVL4P8FbCD653,spotify:track:5dx9HPDjCJVL4P8FbCD653,https://api.spotify.com/v1/tracks/5dx9HPDjCJVL4P8FbCD653,https://api.spotify.com/v1/audio-analysis/5dx9HPDjCJVL4P8FbCD653,298267,4
路地裏の少年(single / 1976),0.531,0.785,0,-6.957,0,0.0433,0.0749,0,0.0622,0.665,135.361,audio_features,5FUjVWAjsPNZ6Sf4QMVSzu,spotify:track:5FUjVWAjsPNZ6Sf4QMVSzu,https://api.spotify.com/v1/tracks/5FUjVWAjsPNZ6Sf4QMVSzu,https://api.spotify.com/v1/audio-analysis/5FUjVWAjsPNZ6Sf4QMVSzu,251467,4
境界線上のアリア,0.659,0.873,1,-7.243,1,0.0444,0.0121,0.000534,0.372,0.717,129.843,audio_features,2SeTH2LNejW3L7IRHsPbKE,spotify:track:2SeTH2LNejW3L7IRHsPbKE,https://api.spotify.com/v1/tracks/2SeTH2LNejW3L7IRHsPbKE,https://api.spotify.com/v1/audio-analysis/2SeTH2LNejW3L7IRHsPbKE,374800,4
Because I love you,0.454,0.827,7,-5.725,1,0.0393,0.00369,0,0.0559,0.535,152.288,audio_features,31RIAH6JytAJLponU7goSf,spotify:track:31RIAH6JytAJLponU7goSf,https://api.spotify.com/v1/tracks/31RIAH6JytAJLponU7goSf,https://api.spotify.com/v1/audio-analysis/31RIAH6JytAJLponU7goSf,321160,4
夏の終り,0.62,0.797,4,-5.313,1,0.0259,0.000295,0.000299,0.272,0.419,114.035,audio_features,24UiPGChZvCYTjJmEWgWtR,spotify:track:24UiPGChZvCYTjJmEWgWtR,https://api.spotify.com/v1/tracks/24UiPGChZvCYTjJmEWgWtR,https://api.spotify.com/v1/audio-analysis/24UiPGChZvCYTjJmEWgWtR,386773,4
BLOOD LINE ―フェンスの向こうの星条旗(2010),0.422,0.935,6,-3.832,0,0.0611,0.0033,3.01e-05,0.348,0.664,155.06,audio_features,2Wzsajnbz9W947IxAQF1iq,spotify:track:2Wzsajnbz9W947IxAQF1iq,https://api.spotify.com/v1/tracks/2Wzsajnbz9W947IxAQF1iq,https://api.spotify.com/v1/audio-analysis/2Wzsajnbz9W947IxAQF1iq,327200,4
マグノリアの小径,0.492,0.67,1,-5.238,1,0.0346,0.205,0,0.0966,0.452,119.965,audio_features,2FrNP0NxoQF8P4BXI56LDH,spotify:track:2FrNP0NxoQF8P4BXI56LDH,https://api.spotify.com/v1/tracks/2FrNP0NxoQF8P4BXI56LDH,https://api.spotify.com/v1/audio-analysis/2FrNP0NxoQF8P4BXI56LDH,246560,4
太陽の下へ,0.585,0.48,7,-6.302,1,0.0263,0.000136,0.00294,0.227,0.265,102.872,audio_features,396PGdKCDAKj3Ib4wXait6,spotify:track:396PGdKCDAKj3Ib4wXait6,https://api.spotify.com/v1/tracks/396PGdKCDAKj3Ib4wXait6,https://api.spotify.com/v1/audio-analysis/396PGdKCDAKj3Ib4wXait6,380493,3
恋は魔法さ,0.668,0.812,7,-5.021,1,0.0299,0.00806,0.000602,0.172,0.953,129.169,audio_features,6BILQ05MTXbsECFLjbPfGG,spotify:track:6BILQ05MTXbsECFLjbPfGG,https://api.spotify.com/v1/tracks/6BILQ05MTXbsECFLjbPfGG,https://api.spotify.com/v1/audio-analysis/6BILQ05MTXbsECFLjbPfGG,257467,4
君の名を呼ぶ,0.615,0.482,0,-8.195,1,0.0236,0.128,1.62e-05,0.212,0.296,92.969,audio_features,0MMhx41mGX4cM558hyzcaH,spotify:track:0MMhx41mGX4cM558hyzcaH,https://api.spotify.com/v1/tracks/0MMhx41mGX4cM558hyzcaH,https://api.spotify.com/v1/audio-analysis/0MMhx41mGX4cM558hyzcaH,384133,4
終りなき疾走(live / 1982),0.288,0.79,11,-13.7,1,0.0476,0.0665,0,0.391,0.569,153.596,audio_features,0Opp3SnkSkd7ROAwR2Jxbe,spotify:track:0Opp3SnkSkd7ROAwR2Jxbe,https://api.spotify.com/v1/tracks/0Opp3SnkSkd7ROAwR2Jxbe,https://api.spotify.com/v1/audio-analysis/0Opp3SnkSkd7ROAwR2Jxbe,248907,4
マグノリアの小径,0.492,0.67,1,-5.238,1,0.0346,0.205,0,0.0966,0.452,119.965,audio_features,2twWOlvjLUj7XGh3ThjuQG,spotify:track:2twWOlvjLUj7XGh3ThjuQG,https://api.spotify.com/v1/tracks/2twWOlvjLUj7XGh3ThjuQG,https://api.spotify.com/v1/audio-analysis/2twWOlvjLUj7XGh3ThjuQG,246560,4
さよならの前に(single / 2005),0.567,0.983,10,-1.845,1,0.133,0.00208,1.67e-05,0.395,0.769,145.831,audio_features,3ILimyCBguYabiq38MEiPM,spotify:track:3ILimyCBguYabiq38MEiPM,https://api.spotify.com/v1/tracks/3ILimyCBguYabiq38MEiPM,https://api.spotify.com/v1/audio-analysis/3ILimyCBguYabiq38MEiPM,279813,4
THE LITTLE ROCKER'S MEDLEY(live / 1984),0.293,0.9,9,-5.952,1,0.125,0.00156,3.62e-05,0.785,0.522,167.204,audio_features,45AgKbAfx3Y1hXXHtJIUOa,spotify:track:45AgKbAfx3Y1hXXHtJIUOa,https://api.spotify.com/v1/tracks/45AgKbAfx3Y1hXXHtJIUOa,https://api.spotify.com/v1/audio-analysis/45AgKbAfx3Y1hXXHtJIUOa,792067,4
青春の絆,0.23,0.65,5,-4.76,1,0.0325,0.01,3.96e-05,0.139,0.253,185.629,audio_features,06AtzZ79DGLjE9pE6DE9G3,spotify:track:06AtzZ79DGLjE9pE6DE9G3,https://api.spotify.com/v1/tracks/06AtzZ79DGLjE9pE6DE9G3,https://api.spotify.com/v1/audio-analysis/06AtzZ79DGLjE9pE6DE9G3,398507,3
花火,0.614,0.644,7,-5.93,1,0.0256,0.108,1.88e-05,0.0923,0.631,95.209,audio_features,0AeYF5psXa5kvqrob57q31,spotify:track:0AeYF5psXa5kvqrob57q31,https://api.spotify.com/v1/tracks/0AeYF5psXa5kvqrob57q31,https://api.spotify.com/v1/audio-analysis/0AeYF5psXa5kvqrob57q31,299987,4
陽のあたる場所(live / 1982),0.272,0.33,9,-15.49,1,0.0285,0.314,0,0.54,0.173,77.452,audio_features,1K2YQAvzBcRtkJ4EsazmAP,spotify:track:1K2YQAvzBcRtkJ4EsazmAP,https://api.spotify.com/v1/tracks/1K2YQAvzBcRtkJ4EsazmAP,https://api.spotify.com/v1/audio-analysis/1K2YQAvzBcRtkJ4EsazmAP,426907,4
ダンシング レディ,0.672,0.504,9,-12.585,1,0.0349,0.0905,1.5e-06,0.0877,0.841,129.552,audio_features,2Nh10NYVugoSYrtVKMQEgb,spotify:track:2Nh10NYVugoSYrtVKMQEgb,https://api.spotify.com/v1/tracks/2Nh10NYVugoSYrtVKMQEgb,https://api.spotify.com/v1/audio-analysis/2Nh10NYVugoSYrtVKMQEgb,219400,4
曳航,0.619,0.445,7,-18.311,1,0.0325,0.224,0.116,0.0816,0.733,90.003,audio_features,0taHYZFhlJGP1ViZzQaFVw,spotify:track:0taHYZFhlJGP1ViZzQaFVw,https://api.spotify.com/v1/tracks/0taHYZFhlJGP1ViZzQaFVw,https://api.spotify.com/v1/audio-analysis/0taHYZFhlJGP1ViZzQaFVw,239400,4
A NEW STYLE WAR,0.539,0.967,9,-4.661,1,0.0494,2.23e-05,0.00702,0.214,0.503,117.828,audio_features,5ioN28PFmPHI6nKs2enbTk,spotify:track:5ioN28PFmPHI6nKs2enbTk,https://api.spotify.com/v1/tracks/5ioN28PFmPHI6nKs2enbTk,https://api.spotify.com/v1/audio-analysis/5ioN28PFmPHI6nKs2enbTk,258467,4
紫陽花のうた(2003),0.556,0.502,0,-8.345,1,0.0229,0.262,0.000659,0.239,0.226,77.995,audio_features,4nRHXAy3qcxZXKh1EimK09,spotify:track:4nRHXAy3qcxZXKh1EimK09,https://api.spotify.com/v1/tracks/4nRHXAy3qcxZXKh1EimK09,https://api.spotify.com/v1/audio-analysis/4nRHXAy3qcxZXKh1EimK09,292427,4
BLOOD LINE (フェンスの向こうの星条旗),0.428,0.936,6,-2.554,0,0.0377,0.00202,0.003,0.357,0.665,155.002,audio_features,4Mij1O9MxlgBtzxI0q4dsx,spotify:track:4Mij1O9MxlgBtzxI0q4dsx,https://api.spotify.com/v1/tracks/4Mij1O9MxlgBtzxI0q4dsx,https://api.spotify.com/v1/audio-analysis/4Mij1O9MxlgBtzxI0q4dsx,326627,4
壁にむかって,0.682,0.907,10,-2.893,1,0.0376,0.00356,1.9e-06,0.0338,0.967,120.956,audio_features,2VYLBS9vOIxwoGG2SItr6t,spotify:track:2VYLBS9vOIxwoGG2SItr6t,https://api.spotify.com/v1/tracks/2VYLBS9vOIxwoGG2SItr6t,https://api.spotify.com/v1/audio-analysis/2VYLBS9vOIxwoGG2SItr6t,300440,4
想い出のファイヤー・ストーム(1991),0.602,0.883,9,-8.694,1,0.0329,0.00168,0.000136,0.262,0.639,139.147,audio_features,2EolV0FClxUPXLZY1PvyYM,spotify:track:2EolV0FClxUPXLZY1PvyYM,https://api.spotify.com/v1/tracks/2EolV0FClxUPXLZY1PvyYM,https://api.spotify.com/v1/audio-analysis/2EolV0FClxUPXLZY1PvyYM,296800,4
真夏の路上,0.419,0.924,2,-5.501,1,0.0552,9.54e-05,2.54e-05,0.0744,0.826,155.337,audio_features,5Cu0jvX2ELHy5YdKHFQevC,spotify:track:5Cu0jvX2ELHy5YdKHFQevC,https://api.spotify.com/v1/tracks/5Cu0jvX2ELHy5YdKHFQevC,https://api.spotify.com/v1/audio-analysis/5Cu0jvX2ELHy5YdKHFQevC,227467,4
少年の心,0.65,0.418,9,-9.058,1,0.0262,0.0324,2.35e-05,0.165,0.125,84.025,audio_features,4GJdhoUaEVYd33htyTY1SI,spotify:track:4GJdhoUaEVYd33htyTY1SI,https://api.spotify.com/v1/tracks/4GJdhoUaEVYd33htyTY1SI,https://api.spotify.com/v1/audio-analysis/4GJdhoUaEVYd33htyTY1SI,399040,4
HELLO ROCK & ROLL CITY,0.607,0.873,9,-4.308,1,0.0343,0.000401,3.86e-05,0.241,0.653,136.504,audio_features,09npB9xoUKkBCGrBjsejLs,spotify:track:09npB9xoUKkBCGrBjsejLs,https://api.spotify.com/v1/tracks/09npB9xoUKkBCGrBjsejLs,https://api.spotify.com/v1/audio-analysis/09npB9xoUKkBCGrBjsejLs,312027,4
BREATHLESS LOVE(single / 1988),0.582,0.748,11,-5.649,0,0.0377,0.00664,0.000352,0.329,0.776,128.921,audio_features,5f10Ptw6cT9k3TTmeKz9ES,spotify:track:5f10Ptw6cT9k3TTmeKz9ES,https://api.spotify.com/v1/tracks/5f10Ptw6cT9k3TTmeKz9ES,https://api.spotify.com/v1/audio-analysis/5f10Ptw6cT9k3TTmeKz9ES,340200,4
ラスト・ダンス(1989),0.735,0.549,10,-9.827,1,0.0265,0.0384,6.77e-05,0.155,0.54,114.928,audio_features,6nnMOvt2nRU8iLRMvLUFHp,spotify:track:6nnMOvt2nRU8iLRMvLUFHp,https://api.spotify.com/v1/tracks/6nnMOvt2nRU8iLRMvLUFHp,https://api.spotify.com/v1/audio-analysis/6nnMOvt2nRU8iLRMvLUFHp,365760,4
Theme of “Midnight Cab”,0.266,0.277,9,-13.539,0,0.0314,0.456,0.00302,0.128,0.138,97.611,audio_features,1ojxxRAVmJ8HaVkO2SW8Ta,spotify:track:1ojxxRAVmJ8HaVkO2SW8Ta,https://api.spotify.com/v1/tracks/1ojxxRAVmJ8HaVkO2SW8Ta,https://api.spotify.com/v1/audio-analysis/1ojxxRAVmJ8HaVkO2SW8Ta,273600,4
土曜の夜と日曜の朝(2006),0.601,0.94,0,-2.897,1,0.0606,0.00328,2.94e-06,0.212,0.712,131.071,audio_features,6efpRaJFcTb33ufyg60tt7,spotify:track:6efpRaJFcTb33ufyg60tt7,https://api.spotify.com/v1/tracks/6efpRaJFcTb33ufyg60tt7,https://api.spotify.com/v1/audio-analysis/6efpRaJFcTb33ufyg60tt7,281587,4
アジアの風 青空 祈り part-2 青空,0.497,0.878,6,-5.667,0,0.06,0.000846,0,0.119,0.612,135.979,audio_features,7wY5zFrJTXAakzHLh6G7Wv,spotify:track:7wY5zFrJTXAakzHLh6G7Wv,https://api.spotify.com/v1/tracks/7wY5zFrJTXAakzHLh6G7Wv,https://api.spotify.com/v1/audio-analysis/7wY5zFrJTXAakzHLh6G7Wv,279240,4
モダンガール,0.743,0.839,2,-4.467,1,0.0241,0.127,0,0.0326,0.865,105.608,audio_features,5yovHFJmAX4Ts1DAPpJe27,spotify:track:5yovHFJmAX4Ts1DAPpJe27,https://api.spotify.com/v1/tracks/5yovHFJmAX4Ts1DAPpJe27,https://api.spotify.com/v1/audio-analysis/5yovHFJmAX4Ts1DAPpJe27,267440,4
LONELY-愛という約束事(single / 1985),0.512,0.667,9,-5.774,0,0.0237,0.0371,0,0.0817,0.319,90.744,audio_features,31AuQpADWbgtQz2HVp7gVP,spotify:track:31AuQpADWbgtQz2HVp7gVP,https://api.spotify.com/v1/tracks/31AuQpADWbgtQz2HVp7gVP,https://api.spotify.com/v1/audio-analysis/31AuQpADWbgtQz2HVp7gVP,237253,4
ある晴れた夏の日の午後,0.406,0.636,10,-5.595,1,0.0289,0.168,6.01e-06,0.129,0.0829,145.204,audio_features,71BpL2uST75BoAXsankKsj,spotify:track:71BpL2uST75BoAXsankKsj,https://api.spotify.com/v1/tracks/71BpL2uST75BoAXsankKsj,https://api.spotify.com/v1/audio-analysis/71BpL2uST75BoAXsankKsj,345587,4
君が人生の時…,0.472,0.342,7,-14.565,1,0.0309,0.287,0,0.0995,0.268,134.888,audio_features,0BQ4xUkF8zx1woEeWcKGVi,spotify:track:0BQ4xUkF8zx1woEeWcKGVi,https://api.spotify.com/v1/tracks/0BQ4xUkF8zx1woEeWcKGVi,https://api.spotify.com/v1/audio-analysis/0BQ4xUkF8zx1woEeWcKGVi,339307,4
サイドシートの影,0.531,0.548,7,-7.555,1,0.0271,0.00562,0,0.0816,0.185,99.97,audio_features,7oP6665CWxyjviRk4sPegU,spotify:track:7oP6665CWxyjviRk4sPegU,https://api.spotify.com/v1/tracks/7oP6665CWxyjviRk4sPegU,https://api.spotify.com/v1/audio-analysis/7oP6665CWxyjviRk4sPegU,313293,4
独立記念日,0.467,0.937,7,-4.019,1,0.111,0.000304,0,0.421,0.63,142.844,audio_features,2D55uGfVo61QEmpd534N65,spotify:track:2D55uGfVo61QEmpd534N65,https://api.spotify.com/v1/tracks/2D55uGfVo61QEmpd534N65,https://api.spotify.com/v1/audio-analysis/2D55uGfVo61QEmpd534N65,265693,4
東京,0.457,0.849,4,-4.783,0,0.0508,0.00674,0.000114,0.146,0.509,163.755,audio_features,3gtRsVKopMkCsK7TAGeolU,spotify:track:3gtRsVKopMkCsK7TAGeolU,https://api.spotify.com/v1/tracks/3gtRsVKopMkCsK7TAGeolU,https://api.spotify.com/v1/audio-analysis/3gtRsVKopMkCsK7TAGeolU,283587,4
紫陽花のうた,0.483,0.551,0,-6.862,1,0.0256,0.157,3.36e-05,0.232,0.291,77.927,audio_features,3TuIEPi6iRmrYbzQD4ui6R,spotify:track:3TuIEPi6iRmrYbzQD4ui6R,https://api.spotify.com/v1/tracks/3TuIEPi6iRmrYbzQD4ui6R,https://api.spotify.com/v1/audio-analysis/3TuIEPi6iRmrYbzQD4ui6R,298427,4
丘の上の愛,0.61,0.501,2,-7.799,1,0.0271,0.539,6.82e-05,0.144,0.339,80.885,audio_features,1LjWvY49lwOMHjAMrJ7Fd2,spotify:track:1LjWvY49lwOMHjAMrJ7Fd2,https://api.spotify.com/v1/tracks/1LjWvY49lwOMHjAMrJ7Fd2,https://api.spotify.com/v1/audio-analysis/1LjWvY49lwOMHjAMrJ7Fd2,303053,4
左手で書いたラブレター,0.45,0.473,5,-7.536,1,0.033,0.721,0,0.087,0.608,204.07,audio_features,69P7unYutyUDXbk58lpQAn,spotify:track:69P7unYutyUDXbk58lpQAn,https://api.spotify.com/v1/tracks/69P7unYutyUDXbk58lpQAn,https://api.spotify.com/v1/audio-analysis/69P7unYutyUDXbk58lpQAn,228373,3
時計の針 (2022 Version),0.685,0.409,2,-7.6,1,0.0345,0.738,0,0.103,0.276,80.983,audio_features,2HUzFJZGQFxWZxBs1PxwVB,spotify:track:2HUzFJZGQFxWZxBs1PxwVB,https://api.spotify.com/v1/tracks/2HUzFJZGQFxWZxBs1PxwVB,https://api.spotify.com/v1/audio-analysis/2HUzFJZGQFxWZxBs1PxwVB,284413,4
Love Letter (2022 Version),0.429,0.514,0,-6.129,1,0.0291,0.0638,0.00037,0.0676,0.154,143.137,audio_features,1bgvnbIBzOEVrwj3xT4I5a,spotify:track:1bgvnbIBzOEVrwj3xT4I5a,https://api.spotify.com/v1/tracks/1bgvnbIBzOEVrwj3xT4I5a,https://api.spotify.com/v1/audio-analysis/1bgvnbIBzOEVrwj3xT4I5a,342813,4
夜はこれから (2020 Kimio Mizutani Remix),0.711,0.718,7,-5.959,1,0.033,0.00807,0,0.0781,0.398,119.937,audio_features,4Mbj3ZDOpoQ46eAubltuLU,spotify:track:4Mbj3ZDOpoQ46eAubltuLU,https://api.spotify.com/v1/tracks/4Mbj3ZDOpoQ46eAubltuLU,https://api.spotify.com/v1/audio-analysis/4Mbj3ZDOpoQ46eAubltuLU,401867,4
