name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Orange Trip<Sunset-Mix>,0.542,0.629,9,-8.202,0,0.0391,0.203,0,0.134,0.629,150.013,audio_features,5kje7Q0MrTGVzrIUyBSIeG,spotify:track:5kje7Q0MrTGVzrIUyBSIeG,https://api.spotify.com/v1/tracks/5kje7Q0MrTGVzrIUyBSIeG,https://api.spotify.com/v1/audio-analysis/5kje7Q0MrTGVzrIUyBSIeG,285800,4
天球儀,0.501,0.58,6,-5.218,1,0.036,0.733,0,0.0797,0.575,175.814,audio_features,7j5ughf8PE11TrkTHMw4yn,spotify:track:7j5ughf8PE11TrkTHMw4yn,https://api.spotify.com/v1/tracks/7j5ughf8PE11TrkTHMw4yn,https://api.spotify.com/v1/audio-analysis/7j5ughf8PE11TrkTHMw4yn,297667,4
"Shinin' day - LIVE, 2000",0.65,0.792,1,-6.192,1,0.0865,0.0279,1.28e-06,0.437,0.699,92.908,audio_features,4rWrPE6Vv8NyXeaHM5Ddst,spotify:track:4rWrPE6Vv8NyXeaHM5Ddst,https://api.spotify.com/v1/tracks/4rWrPE6Vv8NyXeaHM5Ddst,https://api.spotify.com/v1/audio-analysis/4rWrPE6Vv8NyXeaHM5Ddst,146533,4
Believe in yourself - English Version,0.256,0.441,0,-4.982,1,0.0286,0.223,1.09e-06,0.254,0.27,85.668,audio_features,1iuO8y3zFLg394uBoPf5cE,spotify:track:1iuO8y3zFLg394uBoPf5cE,https://api.spotify.com/v1/tracks/1iuO8y3zFLg394uBoPf5cE,https://api.spotify.com/v1/audio-analysis/1iuO8y3zFLg394uBoPf5cE,163667,4
"prove my heart - Live at Tokyo Kokusai Forum, 2002",0.578,0.981,9,-3.485,1,0.0669,0.00612,0.124,0.661,0.506,126.991,audio_features,2QZTBplrfd6shPsQyNOkVI,spotify:track:2QZTBplrfd6shPsQyNOkVI,https://api.spotify.com/v1/tracks/2QZTBplrfd6shPsQyNOkVI,https://api.spotify.com/v1/audio-analysis/2QZTBplrfd6shPsQyNOkVI,382200,4
"最後に記憶を消して/NEO HANA MAN - Japanese Version, East Mix",0.438,0.392,2,-8.777,1,0.0388,0.719,0,0.0732,0.176,127.95,audio_features,6c9iXmpWk9u2nPSEsVf8gy,spotify:track:6c9iXmpWk9u2nPSEsVf8gy,https://api.spotify.com/v1/tracks/6c9iXmpWk9u2nPSEsVf8gy,https://api.spotify.com/v1/audio-analysis/6c9iXmpWk9u2nPSEsVf8gy,291627,4
"MacArthur Park - Live at Saitama Super Arena, 2001",0.493,0.869,6,-5.311,1,0.0756,0.0144,0.00355,0.341,0.291,131.995,audio_features,6qcIhuoq2Fe7ejegGLiWd7,spotify:track:6qcIhuoq2Fe7ejegGLiWd7,https://api.spotify.com/v1/tracks/6qcIhuoq2Fe7ejegGLiWd7,https://api.spotify.com/v1/audio-analysis/6qcIhuoq2Fe7ejegGLiWd7,239293,4
we can go anywhere - Live At 舞浜アンフィシアター / 2013,0.401,0.859,1,-3.114,1,0.164,0.171,0,0.977,0.431,179.089,audio_features,4f1BlaqhFmtom9ZcBXF7pS,spotify:track:4f1BlaqhFmtom9ZcBXF7pS,https://api.spotify.com/v1/tracks/4f1BlaqhFmtom9ZcBXF7pS,https://api.spotify.com/v1/audio-analysis/4f1BlaqhFmtom9ZcBXF7pS,350800,4
The song with sorrow words - version from Tokyo,0.65,0.636,0,-8.671,1,0.0925,0.0337,0,0.0551,0.616,88.59,audio_features,2aFoybHx6hIKiI4AYuMDNb,spotify:track:2aFoybHx6hIKiI4AYuMDNb,https://api.spotify.com/v1/tracks/2aFoybHx6hIKiI4AYuMDNb,https://api.spotify.com/v1/audio-analysis/2aFoybHx6hIKiI4AYuMDNb,259107,4
Shinin' day <neeza mix> - bonus track,0.796,0.667,8,-7.7,1,0.243,0.0578,8.63e-06,0.425,0.908,93.017,audio_features,4xNSEvivZozM2ZJj1J2ukW,spotify:track:4xNSEvivZozM2ZJj1J2ukW,https://api.spotify.com/v1/tracks/4xNSEvivZozM2ZJj1J2ukW,https://api.spotify.com/v1/audio-analysis/4xNSEvivZozM2ZJj1J2ukW,336840,4
"Do You Love Me Who Is A Girl,Or Do You Love My Me?<version from London>",0.694,0.819,5,-5.357,1,0.0553,0.0296,0,0.0315,0.743,126.004,audio_features,6OXtjEyw5OWwoK7CxPmKYz,spotify:track:6OXtjEyw5OWwoK7CxPmKYz,https://api.spotify.com/v1/tracks/6OXtjEyw5OWwoK7CxPmKYz,https://api.spotify.com/v1/audio-analysis/6OXtjEyw5OWwoK7CxPmKYz,273933,4
walkin' on the rainbow - Live At Back To The Future Tour / 2010,0.54,0.83,7,-5.84,1,0.0898,0.252,0,0.941,0.589,106.556,audio_features,5P1qFg80K4Cr26R7xmcTPu,spotify:track:5P1qFg80K4Cr26R7xmcTPu,https://api.spotify.com/v1/tracks/5P1qFg80K4Cr26R7xmcTPu,https://api.spotify.com/v1/audio-analysis/5P1qFg80K4Cr26R7xmcTPu,316547,4
Lovin' you,0.759,0.524,5,-8.762,1,0.028,0.476,0,0.13,0.572,110.001,audio_features,6XmVQ6MGuzWBzDailcl7CQ,spotify:track:6XmVQ6MGuzWBzDailcl7CQ,https://api.spotify.com/v1/tracks/6XmVQ6MGuzWBzDailcl7CQ,https://api.spotify.com/v1/audio-analysis/6XmVQ6MGuzWBzDailcl7CQ,266467,4
Destiny,0.56,0.92,6,-3.223,1,0.0466,0.489,0,0.175,0.554,104.969,audio_features,0jdbG5iGfC8ztyxGZ0BV0L,spotify:track:0jdbG5iGfC8ztyxGZ0BV0L,https://api.spotify.com/v1/tracks/0jdbG5iGfC8ztyxGZ0BV0L,https://api.spotify.com/v1/audio-analysis/0jdbG5iGfC8ztyxGZ0BV0L,242227,4
PIECE OF MY WISH,0.445,0.449,3,-7.157,1,0.0314,0.316,4.13e-05,0.139,0.176,82.912,audio_features,4JIEzJWr1mEbjzCrZYe2lc,spotify:track:4JIEzJWr1mEbjzCrZYe2lc,https://api.spotify.com/v1/tracks/4JIEzJWr1mEbjzCrZYe2lc,https://api.spotify.com/v1/audio-analysis/4JIEzJWr1mEbjzCrZYe2lc,316067,4
Shinin' day,0.657,0.863,5,-6.094,0,0.0421,0.0125,0.000118,0.297,0.904,92.998,audio_features,6xjFm1I51nsCjCqjV7jAYu,spotify:track:6xjFm1I51nsCjCqjV7jAYu,https://api.spotify.com/v1/tracks/6xjFm1I51nsCjCqjV7jAYu,https://api.spotify.com/v1/audio-analysis/6xjFm1I51nsCjCqjV7jAYu,315107,4
Destiny,0.537,0.955,3,-2.28,0,0.0561,0.255,0,0.108,0.495,104.954,audio_features,5LABDyjKnUIKyekI3oIb9I,spotify:track:5LABDyjKnUIKyekI3oIb9I,https://api.spotify.com/v1/tracks/5LABDyjKnUIKyekI3oIb9I,https://api.spotify.com/v1/audio-analysis/5LABDyjKnUIKyekI3oIb9I,240707,4
To See You Again,0.658,0.477,8,-8.426,1,0.0228,0.0498,7.57e-05,0.0607,0.268,99.743,audio_features,3UQcTH9L1yRAU0pd4sq9ax,spotify:track:3UQcTH9L1yRAU0pd4sq9ax,https://api.spotify.com/v1/tracks/3UQcTH9L1yRAU0pd4sq9ax,https://api.spotify.com/v1/audio-analysis/3UQcTH9L1yRAU0pd4sq9ax,281400,3
きよしこの夜〜ホワイト・クリスマス (Silent Night〜White Christmas) - Acoustic Concert At Orchard Hall,0.348,0.151,0,-15.162,1,0.0343,0.958,5.86e-05,0.641,0.055,125.18,audio_features,1k8H5o4SO0tTrL83U8FqAe,spotify:track:1k8H5o4SO0tTrL83U8FqAe,https://api.spotify.com/v1/tracks/1k8H5o4SO0tTrL83U8FqAe,https://api.spotify.com/v1/audio-analysis/1k8H5o4SO0tTrL83U8FqAe,273573,4
ONE IN A MILLION - Live At Back To The Future Tour / 2010,0.537,0.879,6,-4.61,1,0.101,0.111,0,0.224,0.387,132.535,audio_features,16w4VOPidByyII5DokAcVD,spotify:track:16w4VOPidByyII5DokAcVD,https://api.spotify.com/v1/tracks/16w4VOPidByyII5DokAcVD,https://api.spotify.com/v1/audio-analysis/16w4VOPidByyII5DokAcVD,347440,4
we can go anywhere,0.574,0.791,6,-4.541,1,0.0897,0.395,0,0.162,0.661,171.984,audio_features,46Vs0qlDoT4vBIiusfDv6d,spotify:track:46Vs0qlDoT4vBIiusfDv6d,https://api.spotify.com/v1/tracks/46Vs0qlDoT4vBIiusfDv6d,https://api.spotify.com/v1/audio-analysis/46Vs0qlDoT4vBIiusfDv6d,249480,4
remain~心の鍵,0.624,0.148,5,-11.989,1,0.0326,0.976,0,0.0819,0.239,97.751,audio_features,4QLqtG9OkxSCTdUDyajqEI,spotify:track:4QLqtG9OkxSCTdUDyajqEI,https://api.spotify.com/v1/tracks/4QLqtG9OkxSCTdUDyajqEI,https://api.spotify.com/v1/audio-analysis/4QLqtG9OkxSCTdUDyajqEI,298613,4
Sunrise,0.538,0.258,6,-8.641,1,0.0327,0.948,0,0.122,0.268,133.939,audio_features,1QyXiRwv9FofXw7VzfIYPl,spotify:track:1QyXiRwv9FofXw7VzfIYPl,https://api.spotify.com/v1/tracks/1QyXiRwv9FofXw7VzfIYPl,https://api.spotify.com/v1/audio-analysis/1QyXiRwv9FofXw7VzfIYPl,368013,4
恋のフーガ,0.487,0.656,5,-7.329,0,0.0426,0.00429,0.001,0.126,0.234,136.192,audio_features,6HlR9r5AZzpE56rOjYiGAL,spotify:track:6HlR9r5AZzpE56rOjYiGAL,https://api.spotify.com/v1/tracks/6HlR9r5AZzpE56rOjYiGAL,https://api.spotify.com/v1/audio-analysis/6HlR9r5AZzpE56rOjYiGAL,193987,4
be tomorrow,0.708,0.61,8,-6.583,1,0.158,0.474,0,0.105,0.693,79.942,audio_features,2q8bWbWsKI6h472RvidEeG,spotify:track:2q8bWbWsKI6h472RvidEeG,https://api.spotify.com/v1/tracks/2q8bWbWsKI6h472RvidEeG,https://api.spotify.com/v1/audio-analysis/2q8bWbWsKI6h472RvidEeG,240507,4
Lovin' you - Acoustic Concert At Orchard Hall,0.409,0.433,5,-11.103,1,0.0919,0.61,0,0.692,0.328,203.198,audio_features,5v2oSUjVqsESW76rC9BR1p,spotify:track:5v2oSUjVqsESW76rC9BR1p,https://api.spotify.com/v1/tracks/5v2oSUjVqsESW76rC9BR1p,https://api.spotify.com/v1/audio-analysis/5v2oSUjVqsESW76rC9BR1p,312200,4
be alive,0.638,0.64,3,-6.564,1,0.0478,0.428,0,0.0877,0.555,121.899,audio_features,0G8NBDB5CCqf1wUP4Yqg9K,spotify:track:0G8NBDB5CCqf1wUP4Yqg9K,https://api.spotify.com/v1/tracks/0G8NBDB5CCqf1wUP4Yqg9K,https://api.spotify.com/v1/audio-analysis/0G8NBDB5CCqf1wUP4Yqg9K,314640,4
MANDY - Piano Instrumental,0.424,0.188,2,-18.079,0,0.044,0.986,0.904,0.11,0.264,123.563,audio_features,048HJsIbI5DI072mwiF9G7,spotify:track:048HJsIbI5DI072mwiF9G7,https://api.spotify.com/v1/tracks/048HJsIbI5DI072mwiF9G7,https://api.spotify.com/v1/audio-analysis/048HJsIbI5DI072mwiF9G7,211173,4
あなたのキスを数えましょう Opus Ⅱ - less yuki mix,0.787,0.416,9,-8.863,1,0.0357,0.127,0.0131,0.194,0.534,126.03,audio_features,1zjvd19oA7SQiQTypEG3RT,spotify:track:1zjvd19oA7SQiQTypEG3RT,https://api.spotify.com/v1/tracks/1zjvd19oA7SQiQTypEG3RT,https://api.spotify.com/v1/audio-analysis/1zjvd19oA7SQiQTypEG3RT,364333,4
boy,0.803,0.75,11,-6.94,0,0.0322,0.103,0.00227,0.0986,0.505,106.005,audio_features,1ppzTzPxNj79cNoj5aIeaR,spotify:track:1ppzTzPxNj79cNoj5aIeaR,https://api.spotify.com/v1/tracks/1ppzTzPxNj79cNoj5aIeaR,https://api.spotify.com/v1/audio-analysis/1ppzTzPxNj79cNoj5aIeaR,350867,4
空が落ちてくる - I Feel The Earth Move,0.827,0.868,5,-4.735,1,0.0748,0.0658,3.11e-06,0.0578,0.568,116.043,audio_features,0wO4iFHKumz56avKyqx96b,spotify:track:0wO4iFHKumz56avKyqx96b,https://api.spotify.com/v1/tracks/0wO4iFHKumz56avKyqx96b,https://api.spotify.com/v1/audio-analysis/0wO4iFHKumz56avKyqx96b,253960,4
"Just One More Time - Live at Tokyo Kokusai Forum, 2002",0.369,0.182,2,-15.66,1,0.0615,0.941,3.94e-05,0.48,0.0915,167.605,audio_features,2d4Lb8AAv0xhlz3r7YE0we,spotify:track:2d4Lb8AAv0xhlz3r7YE0we,https://api.spotify.com/v1/tracks/2d4Lb8AAv0xhlz3r7YE0we,https://api.spotify.com/v1/audio-analysis/2d4Lb8AAv0xhlz3r7YE0we,305000,5
永遠,0.632,0.479,10,-7.161,1,0.0279,0.556,0,0.192,0.186,139.93,audio_features,5Tb4GNtwRQ0lvNkfN1jCso,spotify:track:5Tb4GNtwRQ0lvNkfN1jCso,https://api.spotify.com/v1/tracks/5Tb4GNtwRQ0lvNkfN1jCso,https://api.spotify.com/v1/audio-analysis/5Tb4GNtwRQ0lvNkfN1jCso,299307,4
ハジロホシ,0.523,0.249,0,-8.412,1,0.0385,0.857,0,0.131,0.217,173.503,audio_features,5McVfybCmH5DnSH7BRUY0A,spotify:track:5McVfybCmH5DnSH7BRUY0A,https://api.spotify.com/v1/tracks/5McVfybCmH5DnSH7BRUY0A,https://api.spotify.com/v1/audio-analysis/5McVfybCmH5DnSH7BRUY0A,240293,4
All Alone<Crime-English version>,0.727,0.639,3,-9.134,0,0.0544,0.263,2.42e-06,0.0776,0.657,104.043,audio_features,4cdvTm5nGhHfLQWmoAMWpz,spotify:track:4cdvTm5nGhHfLQWmoAMWpz,https://api.spotify.com/v1/tracks/4cdvTm5nGhHfLQWmoAMWpz,https://api.spotify.com/v1/audio-analysis/4cdvTm5nGhHfLQWmoAMWpz,220893,4
Take my hand,0.721,0.72,6,-6.902,0,0.124,0.00198,0.000364,0.334,0.557,103.994,audio_features,2MVsxU0T1xjwH7gLUMCfxx,spotify:track:2MVsxU0T1xjwH7gLUMCfxx,https://api.spotify.com/v1/tracks/2MVsxU0T1xjwH7gLUMCfxx,https://api.spotify.com/v1/audio-analysis/2MVsxU0T1xjwH7gLUMCfxx,305000,4
"a love song - Live at Saitama Super Arena, 2001",0.592,0.878,8,-5.744,1,0.132,0.406,9.81e-05,0.888,0.548,91.032,audio_features,5K7finNXzUrn8czBHHUjGX,spotify:track:5K7finNXzUrn8czBHHUjGX,https://api.spotify.com/v1/tracks/5K7finNXzUrn8czBHHUjGX,https://api.spotify.com/v1/audio-analysis/5K7finNXzUrn8czBHHUjGX,281000,4
Ironic,0.682,0.908,9,-6.352,0,0.0355,0.0392,0.00369,0.27,0.754,98.022,audio_features,5NpjFMqoVrqJiXyJzrvYcO,spotify:track:5NpjFMqoVrqJiXyJzrvYcO,https://api.spotify.com/v1/tracks/5NpjFMqoVrqJiXyJzrvYcO,https://api.spotify.com/v1/audio-analysis/5NpjFMqoVrqJiXyJzrvYcO,262427,4
"allure - Live at Tokyo Kokusai Forum, 2002",0.624,0.919,9,-4.297,0,0.0587,0.0852,0.00541,0.342,0.378,120.003,audio_features,3HdseII7g9lno7th4tfrYC,spotify:track:3HdseII7g9lno7th4tfrYC,https://api.spotify.com/v1/tracks/3HdseII7g9lno7th4tfrYC,https://api.spotify.com/v1/audio-analysis/3HdseII7g9lno7th4tfrYC,192373,4
Endless - remixed by Isao Kumano (Tokyo Black Star); feat. Marcellus D Nealy,0.784,0.551,9,-4.456,0,0.23,0.0705,1.91e-05,0.309,0.534,122.065,audio_features,69p1rHbL6DVDhkUgGeNOGB,spotify:track:69p1rHbL6DVDhkUgGeNOGB,https://api.spotify.com/v1/tracks/69p1rHbL6DVDhkUgGeNOGB,https://api.spotify.com/v1/audio-analysis/69p1rHbL6DVDhkUgGeNOGB,315693,4
ひまわり - radio edit,0.174,0.395,11,-6.933,1,0.031,0.392,0,0.139,0.0888,167.93,audio_features,5TYPl0MrWrsw2rhWOyIBrn,spotify:track:5TYPl0MrWrsw2rhWOyIBrn,https://api.spotify.com/v1/tracks/5TYPl0MrWrsw2rhWOyIBrn,https://api.spotify.com/v1/audio-analysis/5TYPl0MrWrsw2rhWOyIBrn,149573,4
remain〜心の鍵,0.296,0.493,5,-7.951,1,0.0287,0.334,0,0.0888,0.284,94.894,audio_features,1NWpW0LRlrdzjX4P7jeqiX,spotify:track:1NWpW0LRlrdzjX4P7jeqiX,https://api.spotify.com/v1/tracks/1NWpW0LRlrdzjX4P7jeqiX,https://api.spotify.com/v1/audio-analysis/1NWpW0LRlrdzjX4P7jeqiX,295827,4
GATE4 - Instrumental,0.561,0.657,4,-7.047,0,0.0257,0.000137,0.849,0.357,0.491,102.987,audio_features,7EXUhiN090LvqBQkyOZz6b,spotify:track:7EXUhiN090LvqBQkyOZz6b,https://api.spotify.com/v1/tracks/7EXUhiN090LvqBQkyOZz6b,https://api.spotify.com/v1/audio-analysis/7EXUhiN090LvqBQkyOZz6b,267333,4
we can go anywhere,0.583,0.812,6,-3.881,1,0.083,0.37,0,0.156,0.667,172.018,audio_features,2h0vBH9QPVPTdfj7dUvCHJ,spotify:track:2h0vBH9QPVPTdfj7dUvCHJ,https://api.spotify.com/v1/tracks/2h0vBH9QPVPTdfj7dUvCHJ,https://api.spotify.com/v1/audio-analysis/2h0vBH9QPVPTdfj7dUvCHJ,249773,4
"ア・カ・シ - LIVE, 2000",0.463,0.919,2,-4.949,0,0.0693,0.115,0,0.801,0.376,123.098,audio_features,18YPMJZOIZe6OqrSyngFEb,spotify:track:18YPMJZOIZe6OqrSyngFEb,https://api.spotify.com/v1/tracks/18YPMJZOIZe6OqrSyngFEb,https://api.spotify.com/v1/audio-analysis/18YPMJZOIZe6OqrSyngFEb,211427,4
"空が落ちてくる (I Feel The Earth Move) - LIVE, 2000",0.588,0.962,10,-4.649,0,0.0767,0.0159,4.01e-05,0.554,0.396,118.706,audio_features,0x6Pe4J6zCIYL3fRDJx0iy,spotify:track:0x6Pe4J6zCIYL3fRDJx0iy,https://api.spotify.com/v1/tracks/0x6Pe4J6zCIYL3fRDJx0iy,https://api.spotify.com/v1/audio-analysis/0x6Pe4J6zCIYL3fRDJx0iy,284333,4
LOVE DRIVE~恋はサーキットのように~,0.517,0.77,0,-3.952,0,0.0383,0.0372,0,0.101,0.575,108.04,audio_features,4FN9H8GgVF8VgjgzieKdms,spotify:track:4FN9H8GgVF8VgjgzieKdms,https://api.spotify.com/v1/tracks/4FN9H8GgVF8VgjgzieKdms,https://api.spotify.com/v1/audio-analysis/4FN9H8GgVF8VgjgzieKdms,191520,3
always,0.503,0.412,9,-6.938,1,0.0285,0.401,0,0.0754,0.0901,128.05,audio_features,4xdvNeNUuDn6bMuBejuY7l,spotify:track:4xdvNeNUuDn6bMuBejuY7l,https://api.spotify.com/v1/tracks/4xdvNeNUuDn6bMuBejuY7l,https://api.spotify.com/v1/audio-analysis/4xdvNeNUuDn6bMuBejuY7l,298933,4
"あなたのキスを数えましょう〜You were mine〜 - Live at Saitama Super Arena, 2001",0.36,0.511,9,-7.94,1,0.0364,0.519,2.64e-06,0.339,0.328,111.538,audio_features,1WZ7Wl5VSWXn4kEPFr82cL,spotify:track:1WZ7Wl5VSWXn4kEPFr82cL,https://api.spotify.com/v1/tracks/1WZ7Wl5VSWXn4kEPFr82cL,https://api.spotify.com/v1/audio-analysis/1WZ7Wl5VSWXn4kEPFr82cL,452707,4
BRAND NEW WORLD - Acoustic Concert At Orchard Hall,0.576,0.698,4,-7.807,0,0.0589,0.711,2.18e-06,0.437,0.519,109.655,audio_features,4ogOr4Sn484VCX0Z56Wml2,spotify:track:4ogOr4Sn484VCX0Z56Wml2,https://api.spotify.com/v1/tracks/4ogOr4Sn484VCX0Z56Wml2,https://api.spotify.com/v1/audio-analysis/4ogOr4Sn484VCX0Z56Wml2,245933,4
"BRAND NEW WORLD - Live at Tokyo Kokusai Forum, 2002",0.63,0.968,6,-3.969,0,0.0485,0.021,5.06e-05,0.377,0.611,106.026,audio_features,6lL2X8tPL686BTGn8o0ule,spotify:track:6lL2X8tPL686BTGn8o0ule,https://api.spotify.com/v1/tracks/6lL2X8tPL686BTGn8o0ule,https://api.spotify.com/v1/audio-analysis/6lL2X8tPL686BTGn8o0ule,275293,4
"can't hold me back - LIVE, 2000",0.564,0.802,8,-5.637,0,0.0448,0.354,8.79e-05,0.197,0.665,100.032,audio_features,5qhDfSj6p2kGsMJ6Lb7HRq,spotify:track:5qhDfSj6p2kGsMJ6Lb7HRq,https://api.spotify.com/v1/tracks/5qhDfSj6p2kGsMJ6Lb7HRq,https://api.spotify.com/v1/audio-analysis/5qhDfSj6p2kGsMJ6Lb7HRq,334707,4
HIT ON,0.429,0.759,5,-7.243,1,0.091,0.028,0.000141,0.481,0.733,197.737,audio_features,24WxYPZapnaDOilqtxw1VL,spotify:track:24WxYPZapnaDOilqtxw1VL,https://api.spotify.com/v1/tracks/24WxYPZapnaDOilqtxw1VL,https://api.spotify.com/v1/audio-analysis/24WxYPZapnaDOilqtxw1VL,251200,4
愛情 - 2020 Remaster,0.532,0.81,6,-4.587,1,0.0572,0.0386,0,0.362,0.519,124.939,audio_features,1ohVBxbvCElcYpXnJ4bdTz,spotify:track:1ohVBxbvCElcYpXnJ4bdTz,https://api.spotify.com/v1/tracks/1ohVBxbvCElcYpXnJ4bdTz,https://api.spotify.com/v1/audio-analysis/1ohVBxbvCElcYpXnJ4bdTz,339360,4
extreme,0.791,0.768,7,-4.669,1,0.0338,0.0209,0,0.0309,0.805,109.953,audio_features,10yUr7VaWXkADowmRXOSa1,spotify:track:10yUr7VaWXkADowmRXOSa1,https://api.spotify.com/v1/tracks/10yUr7VaWXkADowmRXOSa1,https://api.spotify.com/v1/audio-analysis/10yUr7VaWXkADowmRXOSa1,278693,4
fortune,0.604,0.623,1,-7.083,1,0.0589,0.332,0,0.0881,0.2,141.94,audio_features,1tzE9ABHCUK5sN4eHOjjin,spotify:track:1tzE9ABHCUK5sN4eHOjjin,https://api.spotify.com/v1/tracks/1tzE9ABHCUK5sN4eHOjjin,https://api.spotify.com/v1/audio-analysis/1tzE9ABHCUK5sN4eHOjjin,337400,4
tear drop,0.609,0.874,5,-4.651,0,0.0383,0.0108,9.97e-06,0.441,0.692,120.048,audio_features,4oMlQNoKdTgyysucB17ga3,spotify:track:4oMlQNoKdTgyysucB17ga3,https://api.spotify.com/v1/tracks/4oMlQNoKdTgyysucB17ga3,https://api.spotify.com/v1/audio-analysis/4oMlQNoKdTgyysucB17ga3,311267,4
誓い,0.513,0.647,7,-5.958,1,0.0416,0.414,0,0.342,0.384,151.919,audio_features,4oz9QJGF7WWhOfHSxvSa7R,spotify:track:4oz9QJGF7WWhOfHSxvSa7R,https://api.spotify.com/v1/tracks/4oz9QJGF7WWhOfHSxvSa7R,https://api.spotify.com/v1/audio-analysis/4oz9QJGF7WWhOfHSxvSa7R,267640,4
"Take my hand - Live at Saitama Super Arena, 2001",0.585,0.956,11,-5.512,1,0.116,0.53,2.2e-06,0.398,0.437,103.916,audio_features,1RZg1XHU76dwJMgCNW8el2,spotify:track:1RZg1XHU76dwJMgCNW8el2,https://api.spotify.com/v1/tracks/1RZg1XHU76dwJMgCNW8el2,https://api.spotify.com/v1/audio-analysis/1RZg1XHU76dwJMgCNW8el2,307200,4
"precious time - LIVE, 2000",0.418,0.322,11,-9.269,1,0.0341,0.783,0.000211,0.107,0.0721,125.412,audio_features,0CMF1zA5H1kOA9cYFgGbyM,spotify:track:0CMF1zA5H1kOA9cYFgGbyM,https://api.spotify.com/v1/tracks/0CMF1zA5H1kOA9cYFgGbyM,https://api.spotify.com/v1/audio-analysis/0CMF1zA5H1kOA9cYFgGbyM,306107,4
fortune - Piano Instrumental,0.414,0.102,1,-20.243,1,0.0438,0.985,0.923,0.106,0.184,73.977,audio_features,4kJ1ilNWB1sSmU1DDslyAc,spotify:track:4kJ1ilNWB1sSmU1DDslyAc,https://api.spotify.com/v1/tracks/4kJ1ilNWB1sSmU1DDslyAc,https://api.spotify.com/v1/audio-analysis/4kJ1ilNWB1sSmU1DDslyAc,322693,4
"あなたのキスを数えましょう〜You were mine〜 - LIVE, 2000",0.392,0.642,9,-6.306,1,0.0502,0.627,4.29e-06,0.687,0.111,125.664,audio_features,21dFpAoxdnCw9tiIDtXsAI,spotify:track:21dFpAoxdnCw9tiIDtXsAI,https://api.spotify.com/v1/tracks/21dFpAoxdnCw9tiIDtXsAI,https://api.spotify.com/v1/audio-analysis/21dFpAoxdnCw9tiIDtXsAI,442493,4
I don't wanna be crazy,0.471,0.623,2,-5.016,1,0.0271,0.0362,0.000271,0.327,0.368,138.081,audio_features,5KyNM0McGu9TjddxT1F8dk,spotify:track:5KyNM0McGu9TjddxT1F8dk,https://api.spotify.com/v1/tracks/5KyNM0McGu9TjddxT1F8dk,https://api.spotify.com/v1/audio-analysis/5KyNM0McGu9TjddxT1F8dk,370227,4
Take,0.696,0.879,1,-6.462,0,0.0461,0.0118,0.000583,0.0729,0.59,124.024,audio_features,48VADwPFhI4Uj5k1yawVZa,spotify:track:48VADwPFhI4Uj5k1yawVZa,https://api.spotify.com/v1/tracks/48VADwPFhI4Uj5k1yawVZa,https://api.spotify.com/v1/audio-analysis/48VADwPFhI4Uj5k1yawVZa,294133,4
"fairyland - LIVE, 2000",0.58,0.959,6,-5.088,0,0.0525,0.141,2.74e-05,0.257,0.613,122.922,audio_features,7tt0IvSK5zsoA6BVcDgreB,spotify:track:7tt0IvSK5zsoA6BVcDgreB,https://api.spotify.com/v1/tracks/7tt0IvSK5zsoA6BVcDgreB,https://api.spotify.com/v1/audio-analysis/7tt0IvSK5zsoA6BVcDgreB,285773,4
"Endless - Live at Tokyo Kokusai Forum, 2002",0.617,0.922,9,-4.03,0,0.0496,0.0285,0.0194,0.176,0.504,121.982,audio_features,4pdMnMa4U3ZFggwLFWZia8,spotify:track:4pdMnMa4U3ZFggwLFWZia8,https://api.spotify.com/v1/tracks/4pdMnMa4U3ZFggwLFWZia8,https://api.spotify.com/v1/audio-analysis/4pdMnMa4U3ZFggwLFWZia8,306200,4
ひまわり - backing track,0.351,0.378,11,-11.746,1,0.0254,0.356,0.89,0.148,0.0527,83.988,audio_features,2gv2sWDK9Kfw2FcXtdwkiV,spotify:track:2gv2sWDK9Kfw2FcXtdwkiV,https://api.spotify.com/v1/tracks/2gv2sWDK9Kfw2FcXtdwkiV,https://api.spotify.com/v1/audio-analysis/2gv2sWDK9Kfw2FcXtdwkiV,261720,4
"my all.. - Live at Saitama Super Arena, 2001",0.373,0.597,1,-6.835,1,0.0503,0.68,8.25e-06,0.717,0.315,165.995,audio_features,6FOOn7Q6YUjwmwp3PlfXgM,spotify:track:6FOOn7Q6YUjwmwp3PlfXgM,https://api.spotify.com/v1/tracks/6FOOn7Q6YUjwmwp3PlfXgM,https://api.spotify.com/v1/audio-analysis/6FOOn7Q6YUjwmwp3PlfXgM,383200,3
prove my heart - Sunset Remix,0.808,0.624,6,-8.065,0,0.0634,0.105,2.41e-06,0.0559,0.723,127.047,audio_features,05UPOB5fKDF9BDE7n3f9TN,spotify:track:05UPOB5fKDF9BDE7n3f9TN,https://api.spotify.com/v1/tracks/05UPOB5fKDF9BDE7n3f9TN,https://api.spotify.com/v1/audio-analysis/05UPOB5fKDF9BDE7n3f9TN,290867,4
