name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
こんなにも あなたを,0.476,0.323,7,-17.665,1,0.0259,0.0796,0.000147,0.11,0.342,92.76,audio_features,5BlMNTzGoOAQrwmozIb7DS,spotify:track:5BlMNTzGoOAQrwmozIb7DS,https://api.spotify.com/v1/tracks/5BlMNTzGoOAQrwmozIb7DS,https://api.spotify.com/v1/audio-analysis/5BlMNTzGoOAQrwmozIb7DS,184760,4
ジャングルジム,0.256,0.172,10,-14.493,1,0.0316,0.867,0.000315,0.0664,0.171,80.413,audio_features,1lVditZ2uW12QXOTgnTLKi,spotify:track:1lVditZ2uW12QXOTgnTLKi,https://api.spotify.com/v1/tracks/1lVditZ2uW12QXOTgnTLKi,https://api.spotify.com/v1/audio-analysis/1lVditZ2uW12QXOTgnTLKi,301720,3
問わず煙草,0.611,0.359,11,-10.41,0,0.0274,0.697,0,0.175,0.245,115.475,audio_features,3HbcPb1bCNf3hp0Azx0doy,spotify:track:3HbcPb1bCNf3hp0Azx0doy,https://api.spotify.com/v1/tracks/3HbcPb1bCNf3hp0Azx0doy,https://api.spotify.com/v1/audio-analysis/3HbcPb1bCNf3hp0Azx0doy,244627,3
リバイバル,0.606,0.58,9,-10.65,0,0.0312,0.387,4.03e-06,0.344,0.696,118.937,audio_features,0wmlWMuDEKBUO3uSBzRb6J,spotify:track:0wmlWMuDEKBUO3uSBzRb6J,https://api.spotify.com/v1/tracks/0wmlWMuDEKBUO3uSBzRb6J,https://api.spotify.com/v1/audio-analysis/0wmlWMuDEKBUO3uSBzRb6J,225693,4
春・のすたるじい(Rearranged Version),0.602,0.398,7,-14.174,1,0.0296,0.873,0.014,0.14,0.51,115.91,audio_features,1qrEClRYrEBuJjdsgIel50,spotify:track:1qrEClRYrEBuJjdsgIel50,https://api.spotify.com/v1/tracks/1qrEClRYrEBuJjdsgIel50,https://api.spotify.com/v1/audio-analysis/1qrEClRYrEBuJjdsgIel50,221947,4
潮騒 (inst),0.58,0.199,7,-21.213,0,0.0286,0.0923,0.0502,0.092,0.196,77.939,audio_features,5XLjR2rT92UTmddAf0PqA1,spotify:track:5XLjR2rT92UTmddAf0PqA1,https://api.spotify.com/v1/tracks/5XLjR2rT92UTmddAf0PqA1,https://api.spotify.com/v1/audio-analysis/5XLjR2rT92UTmddAf0PqA1,161227,4
少女,0.525,0.579,0,-8.169,1,0.0311,0.392,9.82e-05,0.0682,0.374,135.527,audio_features,6UjDoPoTUWgH5MxLb9KsWg,spotify:track:6UjDoPoTUWgH5MxLb9KsWg,https://api.spotify.com/v1/tracks/6UjDoPoTUWgH5MxLb9KsWg,https://api.spotify.com/v1/audio-analysis/6UjDoPoTUWgH5MxLb9KsWg,261093,4
しあわせは・・・ローソクの灯,0.448,0.153,5,-19.441,1,0.0333,0.925,0.208,0.103,0.134,67.967,audio_features,4mj0SUiEShYbwv4u6MwDPa,spotify:track:4mj0SUiEShYbwv4u6MwDPa,https://api.spotify.com/v1/tracks/4mj0SUiEShYbwv4u6MwDPa,https://api.spotify.com/v1/audio-analysis/4mj0SUiEShYbwv4u6MwDPa,274160,4
しほり,0.494,0.182,10,-18.97,1,0.0378,0.939,0.000209,0.0761,0.192,84.657,audio_features,17t1LMBBn13qIp8Zcgbvt8,spotify:track:17t1LMBBn13qIp8Zcgbvt8,https://api.spotify.com/v1/tracks/17t1LMBBn13qIp8Zcgbvt8,https://api.spotify.com/v1/audio-analysis/17t1LMBBn13qIp8Zcgbvt8,290240,4
IT'S TOO LATE,0.573,0.561,4,-14.539,0,0.0464,0.558,0.000717,0.114,0.858,106.465,audio_features,4PPZYY8IWciQYDs85Bd2Jt,spotify:track:4PPZYY8IWciQYDs85Bd2Jt,https://api.spotify.com/v1/tracks/4PPZYY8IWciQYDs85Bd2Jt,https://api.spotify.com/v1/audio-analysis/4PPZYY8IWciQYDs85Bd2Jt,242600,4
ダンシング・ボーイ,0.536,0.575,9,-14.465,1,0.0453,0.106,0.000529,0.216,0.735,148.441,audio_features,4RnrHIoOT8C17rs3RzuWx2,spotify:track:4RnrHIoOT8C17rs3RzuWx2,https://api.spotify.com/v1/tracks/4RnrHIoOT8C17rs3RzuWx2,https://api.spotify.com/v1/audio-analysis/4RnrHIoOT8C17rs3RzuWx2,284733,4
青色の雨,0.66,0.567,2,-11.516,1,0.0363,0.659,0.00392,0.0851,0.47,113.478,audio_features,3P2wIUyJ3yRZgCxDwTJLAX,spotify:track:3P2wIUyJ3yRZgCxDwTJLAX,https://api.spotify.com/v1/tracks/3P2wIUyJ3yRZgCxDwTJLAX,https://api.spotify.com/v1/audio-analysis/3P2wIUyJ3yRZgCxDwTJLAX,216253,4
角砂糖,0.382,0.229,5,-16.538,1,0.0335,0.529,0,0.118,0.113,130.396,audio_features,6zmxUukdeA0dQk1ijs38dj,spotify:track:6zmxUukdeA0dQk1ijs38dj,https://api.spotify.com/v1/tracks/6zmxUukdeA0dQk1ijs38dj,https://api.spotify.com/v1/audio-analysis/6zmxUukdeA0dQk1ijs38dj,234707,4
いつかあなたと,0.62,0.435,8,-13.258,0,0.026,0.794,0.133,0.0775,0.5,104.859,audio_features,6yBoVHutbfbFgAea8uLzx2,spotify:track:6yBoVHutbfbFgAea8uLzx2,https://api.spotify.com/v1/tracks/6yBoVHutbfbFgAea8uLzx2,https://api.spotify.com/v1/audio-analysis/6yBoVHutbfbFgAea8uLzx2,290267,4
黒猫とゆりかご,0.6,0.834,10,-13.589,1,0.0539,0.292,0.00709,0.0685,0.785,128.259,audio_features,2yqI90zgaRkkz1x8MB7d1Z,spotify:track:2yqI90zgaRkkz1x8MB7d1Z,https://api.spotify.com/v1/tracks/2yqI90zgaRkkz1x8MB7d1Z,https://api.spotify.com/v1/audio-analysis/2yqI90zgaRkkz1x8MB7d1Z,199440,4
ちいさな水たまり,0.32,0.282,9,-15.892,1,0.0288,0.23,2.44e-05,0.0814,0.273,97.834,audio_features,4U6cxRLZDpPakU6w4I27BC,spotify:track:4U6cxRLZDpPakU6w4I27BC,https://api.spotify.com/v1/tracks/4U6cxRLZDpPakU6w4I27BC,https://api.spotify.com/v1/audio-analysis/4U6cxRLZDpPakU6w4I27BC,359093,1
Koibitoyo (Arr. Y. Fukushima),0.367,0.0795,4,-17.017,0,0.0416,0.959,0.246,0.0682,0.0622,123.617,audio_features,3a2CKvCyJt9VvffWkjVuMp,spotify:track:3a2CKvCyJt9VvffWkjVuMp,https://api.spotify.com/v1/tracks/3a2CKvCyJt9VvffWkjVuMp,https://api.spotify.com/v1/audio-analysis/3a2CKvCyJt9VvffWkjVuMp,303320,4
恋人よ(福嶋頼秀編),0.368,0.0795,4,-17.017,0,0.0412,0.959,0.24,0.0682,0.0618,124.402,audio_features,0ezqtg96Do10c8jnjhL76v,spotify:track:0ezqtg96Do10c8jnjhL76v,https://api.spotify.com/v1/tracks/0ezqtg96Do10c8jnjhL76v,https://api.spotify.com/v1/audio-analysis/0ezqtg96Do10c8jnjhL76v,303320,4
Lover - Koibito-Yo,0.322,0.331,2,-12.277,0,0.0281,0.202,0.0137,0.106,0.203,144.468,audio_features,1YYNBho8CrrmqNe3gVsTyt,spotify:track:1YYNBho8CrrmqNe3gVsTyt,https://api.spotify.com/v1/tracks/1YYNBho8CrrmqNe3gVsTyt,https://api.spotify.com/v1/audio-analysis/1YYNBho8CrrmqNe3gVsTyt,240787,4
