name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
"Raison d'etre [Live at Tokyo International Forum Hall A, 2020/12/02]",0.351,0.277,6,-13.81,1,0.0459,0.893,0.00249,0.696,0.201,127.732,audio_features,3nrOGnPQUjdjhVTJaUwZ2D,spotify:track:3nrOGnPQUjdjhVTJaUwZ2D,https://api.spotify.com/v1/tracks/3nrOGnPQUjdjhVTJaUwZ2D,https://api.spotify.com/v1/audio-analysis/3nrOGnPQUjdjhVTJaUwZ2D,266538,4
SMILE AGAIN (Live at Tokyo Garden theater 2021.9.15),0.306,0.547,2,-7.685,1,0.0337,0.755,0.0393,0.115,0.303,141.806,audio_features,7cfdnb2W7YEVpZpMlsutTc,spotify:track:7cfdnb2W7YEVpZpMlsutTc,https://api.spotify.com/v1/tracks/7cfdnb2W7YEVpZpMlsutTc,https://api.spotify.com/v1/audio-analysis/7cfdnb2W7YEVpZpMlsutTc,329533,4
マグリットの石,0.524,0.58,4,-9.879,0,0.0372,0.301,0,0.11,0.487,160.098,audio_features,1XgxI4j9OV7JMdiME7EbEO,spotify:track:1XgxI4j9OV7JMdiME7EbEO,https://api.spotify.com/v1/tracks/1XgxI4j9OV7JMdiME7EbEO,https://api.spotify.com/v1/audio-analysis/1XgxI4j9OV7JMdiME7EbEO,305373,4
トーク6) 未来を描く・親父の思い出・23時間57分の旅 『さだまつり』前夜祭ライヴvers,0.649,0.315,5,-18.557,1,0.947,0.712,0,0.316,0.376,96.567,audio_features,4PykM0jy2EYmherIoIuv6x,spotify:track:4PykM0jy2EYmherIoIuv6x,https://api.spotify.com/v1/tracks/4PykM0jy2EYmherIoIuv6x,https://api.spotify.com/v1/audio-analysis/4PykM0jy2EYmherIoIuv6x,1855293,3
フレディもしくは三教街~ロシア租界にて~,0.371,0.247,7,-12.201,1,0.031,0.767,0.0656,0.105,0.171,144.608,audio_features,1B5aTaPwKw8RudZ3sHckRr,spotify:track:1B5aTaPwKw8RudZ3sHckRr,https://api.spotify.com/v1/tracks/1B5aTaPwKw8RudZ3sHckRr,https://api.spotify.com/v1/audio-analysis/1B5aTaPwKw8RudZ3sHckRr,426787,4
ひまわり(佐田玲子) 『響の森』ライヴvers,0.421,0.298,5,-13.911,1,0.034,0.728,0.000104,0.903,0.198,74.964,audio_features,5ixI6kskEkHIPAnKjHf9MU,spotify:track:5ixI6kskEkHIPAnKjHf9MU,https://api.spotify.com/v1/tracks/5ixI6kskEkHIPAnKjHf9MU,https://api.spotify.com/v1/audio-analysis/5ixI6kskEkHIPAnKjHf9MU,368853,4
案山子,0.308,0.381,5,-13.668,1,0.036,0.776,0.0557,0.713,0.366,138.406,audio_features,2IMmC01VwdOCCyV02ArWl2,spotify:track:2IMmC01VwdOCCyV02ArWl2,https://api.spotify.com/v1/tracks/2IMmC01VwdOCCyV02ArWl2,https://api.spotify.com/v1/audio-analysis/2IMmC01VwdOCCyV02ArWl2,310640,4
天然色の化石 『響の森』ライヴvers,0.426,0.467,9,-13.313,0,0.0675,0.334,9.91e-06,0.546,0.783,174.939,audio_features,2OXhfhahVBIKtn5alKw55J,spotify:track:2OXhfhahVBIKtn5alKw55J,https://api.spotify.com/v1/tracks/2OXhfhahVBIKtn5alKw55J,https://api.spotify.com/v1/audio-analysis/2OXhfhahVBIKtn5alKw55J,335440,4
風の篝火 『書簡集』ライヴvers,0.378,0.123,2,-20.202,0,0.0325,0.874,3.31e-06,0.86,0.405,91.827,audio_features,3BIWEkcEWEudxzQqEGzwQ8,spotify:track:3BIWEkcEWEudxzQqEGzwQ8,https://api.spotify.com/v1/tracks/3BIWEkcEWEudxzQqEGzwQ8,https://api.spotify.com/v1/audio-analysis/3BIWEkcEWEudxzQqEGzwQ8,230800,4
最后の頁 『瑠璃光-薬師寺ライヴ2001-』ライヴvers,0.358,0.249,7,-17.786,1,0.0401,0.891,0.00707,0.954,0.234,131.113,audio_features,6w7JPm4k91Km1L0dcLGTQl,spotify:track:6w7JPm4k91Km1L0dcLGTQl,https://api.spotify.com/v1/tracks/6w7JPm4k91Km1L0dcLGTQl,https://api.spotify.com/v1/audio-analysis/6w7JPm4k91Km1L0dcLGTQl,220693,3
虹の木,0.352,0.302,7,-14.667,1,0.032,0.664,0.00712,0.141,0.345,84.201,audio_features,5Anod49H3D3LqZrMVGrxaR,spotify:track:5Anod49H3D3LqZrMVGrxaR,https://api.spotify.com/v1/tracks/5Anod49H3D3LqZrMVGrxaR,https://api.spotify.com/v1/audio-analysis/5Anod49H3D3LqZrMVGrxaR,358733,4
吾亦紅 『のちのおもひに』ライヴvers,0.525,0.316,0,-20.2,1,0.771,0.888,2.45e-06,0.147,0.239,99.356,audio_features,2BTE7pDWsmk3IbLmFA8utK,spotify:track:2BTE7pDWsmk3IbLmFA8utK,https://api.spotify.com/v1/tracks/2BTE7pDWsmk3IbLmFA8utK,https://api.spotify.com/v1/audio-analysis/2BTE7pDWsmk3IbLmFA8utK,1601000,3
飛梅,0.292,0.374,4,-10.963,0,0.0314,0.62,0.000329,0.347,0.456,141.222,audio_features,79cFgoAyX1OKorAI1NTzxp,spotify:track:79cFgoAyX1OKorAI1NTzxp,https://api.spotify.com/v1/tracks/79cFgoAyX1OKorAI1NTzxp,https://api.spotify.com/v1/audio-analysis/79cFgoAyX1OKorAI1NTzxp,261667,4
トーク(8)『二千一夜』ライヴvers,0.398,0.653,7,-17.034,1,0.284,0.712,0,0.923,0.0391,80.106,audio_features,4Efeqt5pxDrulmmMRTB1XB,spotify:track:4Efeqt5pxDrulmmMRTB1XB,https://api.spotify.com/v1/tracks/4Efeqt5pxDrulmmMRTB1XB,https://api.spotify.com/v1/audio-analysis/4Efeqt5pxDrulmmMRTB1XB,118373,3
生生流転,0.46,0.338,2,-9.853,0,0.0307,0.689,0,0.0504,0.209,118.436,audio_features,1RRKdVun40qF7kq6GQRy0g,spotify:track:1RRKdVun40qF7kq6GQRy0g,https://api.spotify.com/v1/tracks/1RRKdVun40qF7kq6GQRy0g,https://api.spotify.com/v1/audio-analysis/1RRKdVun40qF7kq6GQRy0g,328067,3
桜月夜 『響の森』ライヴvers,0.465,0.356,9,-14.656,0,0.0377,0.927,0.00961,0.737,0.684,141.91,audio_features,126S9ubUAJLGqzwLu9iCVk,spotify:track:126S9ubUAJLGqzwLu9iCVk,https://api.spotify.com/v1/tracks/126S9ubUAJLGqzwLu9iCVk,https://api.spotify.com/v1/audio-analysis/126S9ubUAJLGqzwLu9iCVk,346427,4
距離 『書簡集』ライヴvers,0.37,0.222,9,-16.782,1,0.0385,0.783,1.39e-06,0.0836,0.134,113.782,audio_features,0pMplX7LNrZRcmSvbRBj2B,spotify:track:0pMplX7LNrZRcmSvbRBj2B,https://api.spotify.com/v1/tracks/0pMplX7LNrZRcmSvbRBj2B,https://api.spotify.com/v1/audio-analysis/0pMplX7LNrZRcmSvbRBj2B,329933,4
1989年 渋滞~故・大屋順平に捧ぐ~ 『のちのおもひに』ライヴvers,0.655,0.755,7,-10.782,1,0.0688,0.375,3.35e-05,0.689,0.61,115.551,audio_features,6uQTAN6Rf8P4tJKZ4PjogV,spotify:track:6uQTAN6Rf8P4tJKZ4PjogV,https://api.spotify.com/v1/tracks/6uQTAN6Rf8P4tJKZ4PjogV,https://api.spotify.com/v1/audio-analysis/6uQTAN6Rf8P4tJKZ4PjogV,433133,4
修二会,0.41,0.947,9,-8.268,0,0.133,0.462,0.000934,0.972,0.66,148.511,audio_features,2EfwEgbQyNIGg0UPxA6Zgb,spotify:track:2EfwEgbQyNIGg0UPxA6Zgb,https://api.spotify.com/v1/tracks/2EfwEgbQyNIGg0UPxA6Zgb,https://api.spotify.com/v1/audio-analysis/2EfwEgbQyNIGg0UPxA6Zgb,257893,4
飛梅 『二千一夜』ライヴvers,0.431,0.351,4,-12.841,0,0.073,0.841,1.44e-06,0.702,0.366,67.114,audio_features,6qcbnjoYFu9jjUbWOMFDyE,spotify:track:6qcbnjoYFu9jjUbWOMFDyE,https://api.spotify.com/v1/tracks/6qcbnjoYFu9jjUbWOMFDyE,https://api.spotify.com/v1/audio-analysis/6qcbnjoYFu9jjUbWOMFDyE,230640,4
銀杏散りやまず - まさしんぐWORLD 2010 ver.,0.283,0.193,2,-14.192,0,0.0315,0.913,6.37e-05,0.279,0.175,103.841,audio_features,5iaA8dxa50tjrnLKiNyJwn,spotify:track:5iaA8dxa50tjrnLKiNyJwn,https://api.spotify.com/v1/tracks/5iaA8dxa50tjrnLKiNyJwn,https://api.spotify.com/v1/audio-analysis/5iaA8dxa50tjrnLKiNyJwn,418187,3
掌,0.384,0.0486,0,-19.788,0,0.0325,0.868,5.92e-05,0.157,0.236,139.331,audio_features,1wBqrXA694VruJup0PjMbE,spotify:track:1wBqrXA694VruJup0PjMbE,https://api.spotify.com/v1/tracks/1wBqrXA694VruJup0PjMbE,https://api.spotify.com/v1/audio-analysis/1wBqrXA694VruJup0PjMbE,256960,5
Koi,0.29,0.387,9,-8.016,1,0.0291,0.609,0.0421,0.122,0.284,70.636,audio_features,2IySiaoCYhhMR0QfQoIb9H,spotify:track:2IySiaoCYhhMR0QfQoIb9H,https://api.spotify.com/v1/tracks/2IySiaoCYhhMR0QfQoIb9H,https://api.spotify.com/v1/audio-analysis/2IySiaoCYhhMR0QfQoIb9H,276053,4
荒城の月,0.17,0.274,1,-12.814,0,0.0334,0.871,0.0103,0.104,0.0869,141.143,audio_features,5Kq2ZcRnHucAu1Pxsv5l8y,spotify:track:5Kq2ZcRnHucAu1Pxsv5l8y,https://api.spotify.com/v1/tracks/5Kq2ZcRnHucAu1Pxsv5l8y,https://api.spotify.com/v1/audio-analysis/5Kq2ZcRnHucAu1Pxsv5l8y,282160,4
晩鐘 『書簡集』ライヴvers,0.365,0.394,6,-13.474,0,0.036,0.588,5.6e-06,0.113,0.435,142.553,audio_features,4IHMvTKouvtGJhIHY1BlRS,spotify:track:4IHMvTKouvtGJhIHY1BlRS,https://api.spotify.com/v1/tracks/4IHMvTKouvtGJhIHY1BlRS,https://api.spotify.com/v1/audio-analysis/4IHMvTKouvtGJhIHY1BlRS,304373,4
山ざくらのうた,0.336,0.144,0,-13.703,1,0.0356,0.88,0.000618,0.132,0.393,173.321,audio_features,5IpBla1IuHmgMVCKb0Z94L,spotify:track:5IpBla1IuHmgMVCKb0Z94L,https://api.spotify.com/v1/tracks/5IpBla1IuHmgMVCKb0Z94L,https://api.spotify.com/v1/audio-analysis/5IpBla1IuHmgMVCKb0Z94L,285467,4
素直になりたくて,0.59,0.341,0,-14.038,1,0.028,0.69,5.98e-05,0.109,0.218,110.002,audio_features,2SM3g9t0YzMATdTn9f8AVR,spotify:track:2SM3g9t0YzMATdTn9f8AVR,https://api.spotify.com/v1/tracks/2SM3g9t0YzMATdTn9f8AVR,https://api.spotify.com/v1/audio-analysis/2SM3g9t0YzMATdTn9f8AVR,351800,4
風の谷から,0.242,0.416,7,-12.584,1,0.0309,0.583,0.0142,0.211,0.268,95.655,audio_features,4wadr4apZPyxKNanhOPgun,spotify:track:4wadr4apZPyxKNanhOPgun,https://api.spotify.com/v1/tracks/4wadr4apZPyxKNanhOPgun,https://api.spotify.com/v1/audio-analysis/4wadr4apZPyxKNanhOPgun,351907,4
ペンギン皆兄弟,0.697,0.489,5,-8.801,1,0.0333,0.722,6.19e-05,0.0798,0.646,131.954,audio_features,6P8jH1wO6xjIA7X7FsoKe6,spotify:track:6P8jH1wO6xjIA7X7FsoKe6,https://api.spotify.com/v1/tracks/6P8jH1wO6xjIA7X7FsoKe6,https://api.spotify.com/v1/audio-analysis/6P8jH1wO6xjIA7X7FsoKe6,324893,4
惜春 『二千一夜』ライヴvers,0.367,0.118,4,-18.702,0,0.0354,0.879,5.51e-06,0.765,0.317,147.099,audio_features,5xOI5Vw4n6ozbWusJYZm70,spotify:track:5xOI5Vw4n6ozbWusJYZm70,https://api.spotify.com/v1/tracks/5xOI5Vw4n6ozbWusJYZm70,https://api.spotify.com/v1/audio-analysis/5xOI5Vw4n6ozbWusJYZm70,264027,4
春の鳥,0.206,0.216,2,-15.779,1,0.0362,0.905,0.00637,0.123,0.151,142.873,audio_features,4w0q6wcENcc41sLsXRd9qo,spotify:track:4w0q6wcENcc41sLsXRd9qo,https://api.spotify.com/v1/tracks/4w0q6wcENcc41sLsXRd9qo,https://api.spotify.com/v1/audio-analysis/4w0q6wcENcc41sLsXRd9qo,451867,3
童話作家 『書簡集』ライヴvers,0.404,0.0514,7,-24.147,1,0.0368,0.929,7.83e-05,0.755,0.284,139.691,audio_features,14s18XC1fODHsJPLTOaFJW,spotify:track:14s18XC1fODHsJPLTOaFJW,https://api.spotify.com/v1/tracks/14s18XC1fODHsJPLTOaFJW,https://api.spotify.com/v1/audio-analysis/14s18XC1fODHsJPLTOaFJW,219427,3
童話作家 『4000&4001 in 日本武道館』ライヴvers,0.382,0.237,7,-16.484,1,0.0462,0.919,1.67e-05,0.794,0.214,137.291,audio_features,6x18BiLGsHNhok4gyrLsbS,spotify:track:6x18BiLGsHNhok4gyrLsbS,https://api.spotify.com/v1/tracks/6x18BiLGsHNhok4gyrLsbS,https://api.spotify.com/v1/audio-analysis/6x18BiLGsHNhok4gyrLsbS,207747,4
風に立つライオン - まさしんぐWORLD 2010 ver.,0.369,0.317,0,-11.9,1,0.0373,0.891,0.0244,0.716,0.101,128.121,audio_features,2U7Wqe0J0Xm0QOfnw4JAo0,spotify:track:2U7Wqe0J0Xm0QOfnw4JAo0,https://api.spotify.com/v1/tracks/2U7Wqe0J0Xm0QOfnw4JAo0,https://api.spotify.com/v1/audio-analysis/2U7Wqe0J0Xm0QOfnw4JAo0,568947,4
その橋を渡る時 - まさしんぐWORLD 2010 ver.,0.727,0.291,4,-12.598,0,0.0357,0.842,4.31e-05,0.136,0.606,109.207,audio_features,190RRiF4mv5agxW44zzIOt,spotify:track:190RRiF4mv5agxW44zzIOt,https://api.spotify.com/v1/tracks/190RRiF4mv5agxW44zzIOt,https://api.spotify.com/v1/audio-analysis/190RRiF4mv5agxW44zzIOt,346280,4
親父の一番長い日 - 3333 Concert ver.,0.388,0.203,8,-15.933,1,0.0389,0.936,0.000311,0.915,0.261,69.267,audio_features,2QVKlM6A67r9agh1IwDq12,spotify:track:2QVKlM6A67r9agh1IwDq12,https://api.spotify.com/v1/tracks/2QVKlM6A67r9agh1IwDq12,https://api.spotify.com/v1/audio-analysis/2QVKlM6A67r9agh1IwDq12,690000,4
まほろば,0.375,0.452,4,-9.105,0,0.0332,0.762,2.97e-05,0.863,0.289,118.733,audio_features,1iBzFZ51Pn9LYDc8h3TNin,spotify:track:1iBzFZ51Pn9LYDc8h3TNin,https://api.spotify.com/v1/tracks/1iBzFZ51Pn9LYDc8h3TNin,https://api.spotify.com/v1/audio-analysis/1iBzFZ51Pn9LYDc8h3TNin,299320,3
螢のテーマ<スロー>,0.833,0.168,7,-19.073,1,0.0935,0.964,0.942,0.108,0.207,99.95,audio_features,7y4a5u6Vr5U23UL24OKJa4,spotify:track:7y4a5u6Vr5U23UL24OKJa4,https://api.spotify.com/v1/tracks/7y4a5u6Vr5U23UL24OKJa4,https://api.spotify.com/v1/audio-analysis/7y4a5u6Vr5U23UL24OKJa4,104467,4
ハックルベリーの友達,0.729,0.875,2,-9.897,1,0.0473,0.317,0.0009,0.3,0.834,95.826,audio_features,6zWYIyw7jJ1OOKBqxrP9sE,spotify:track:6zWYIyw7jJ1OOKBqxrP9sE,https://api.spotify.com/v1/tracks/6zWYIyw7jJ1OOKBqxrP9sE,https://api.spotify.com/v1/audio-analysis/6zWYIyw7jJ1OOKBqxrP9sE,292507,4
トーク(1) 『1000回記念コンサート・ライヴ』vers,0.469,0.257,2,-26.372,1,0.912,0.722,0,0.655,0.383,82.829,audio_features,3y1WUB7UNP2pwdw57oibV4,spotify:track:3y1WUB7UNP2pwdw57oibV4,https://api.spotify.com/v1/tracks/3y1WUB7UNP2pwdw57oibV4,https://api.spotify.com/v1/audio-analysis/3y1WUB7UNP2pwdw57oibV4,768093,4
祈り,0.315,0.221,0,-14.91,1,0.0302,0.82,0.0395,0.242,0.134,144.954,audio_features,2MKCE4c8VgPcIVwxBLIctH,spotify:track:2MKCE4c8VgPcIVwxBLIctH,https://api.spotify.com/v1/tracks/2MKCE4c8VgPcIVwxBLIctH,https://api.spotify.com/v1/audio-analysis/2MKCE4c8VgPcIVwxBLIctH,342093,4
Opening - 3333 Concert ver.,0.384,0.455,7,-17.461,1,0.115,0.0154,0.000414,0.775,0.166,129.983,audio_features,2SiJrmK9YoyhGkA0U2qRdt,spotify:track:2SiJrmK9YoyhGkA0U2qRdt,https://api.spotify.com/v1/tracks/2SiJrmK9YoyhGkA0U2qRdt,https://api.spotify.com/v1/audio-analysis/2SiJrmK9YoyhGkA0U2qRdt,315867,4
残像 『書簡集』ライヴvers,0.334,0.325,5,-17.042,1,0.0441,0.732,0.000868,0.517,0.28,75.25,audio_features,3544qGfUal1TBFD2DKgHq8,spotify:track:3544qGfUal1TBFD2DKgHq8,https://api.spotify.com/v1/tracks/3544qGfUal1TBFD2DKgHq8,https://api.spotify.com/v1/audio-analysis/3544qGfUal1TBFD2DKgHq8,238240,4
サイボーグ・サイボーグ-アルミニウム製の子供たち-,0.761,0.45,2,-11.414,1,0.0465,0.452,0.000202,0.0803,0.806,81.353,audio_features,2eBnVQWXLzvTRWvWhGU8Fg,spotify:track:2eBnVQWXLzvTRWvWhGU8Fg,https://api.spotify.com/v1/tracks/2eBnVQWXLzvTRWvWhGU8Fg,https://api.spotify.com/v1/audio-analysis/2eBnVQWXLzvTRWvWhGU8Fg,214600,4
風に立つライオン - 3333 Concert ver.,0.245,0.61,0,-11.37,1,0.12,0.876,0.0632,0.72,0.227,67.952,audio_features,4oDaeS4NahQgIJdgqrE02g,spotify:track:4oDaeS4NahQgIJdgqrE02g,https://api.spotify.com/v1/tracks/4oDaeS4NahQgIJdgqrE02g,https://api.spotify.com/v1/audio-analysis/4oDaeS4NahQgIJdgqrE02g,608493,4
南風に吹かれて,0.536,0.242,2,-12.104,1,0.0322,0.917,3.72e-05,0.104,0.253,111.979,audio_features,3V2WHJuW1ROPcnPd61CT2M,spotify:track:3V2WHJuW1ROPcnPd61CT2M,https://api.spotify.com/v1/tracks/3V2WHJuW1ROPcnPd61CT2M,https://api.spotify.com/v1/audio-analysis/3V2WHJuW1ROPcnPd61CT2M,293454,4
線香花火 『さだまつり』ライヴvers,0.407,0.344,9,-15.862,0,0.051,0.717,6.35e-05,0.91,0.455,79.02,audio_features,1XRn7O73sa3FoJyNMObhrN,spotify:track:1XRn7O73sa3FoJyNMObhrN,https://api.spotify.com/v1/tracks/1XRn7O73sa3FoJyNMObhrN,https://api.spotify.com/v1/audio-analysis/1XRn7O73sa3FoJyNMObhrN,195347,4
都府楼,0.272,0.471,2,-8.83,0,0.0362,0.437,1.96e-05,0.176,0.18,120.04,audio_features,5XadcACr5THY73kYdObwbc,spotify:track:5XadcACr5THY73kYdObwbc,https://api.spotify.com/v1/tracks/5XadcACr5THY73kYdObwbc,https://api.spotify.com/v1/audio-analysis/5XadcACr5THY73kYdObwbc,405013,3
詩島唄,0.603,0.596,8,-8.791,1,0.0463,0.624,0,0.295,0.656,97.982,audio_features,7g5gflPsS1w5OL7q2WRc2t,spotify:track:7g5gflPsS1w5OL7q2WRc2t,https://api.spotify.com/v1/tracks/7g5gflPsS1w5OL7q2WRc2t,https://api.spotify.com/v1/audio-analysis/7g5gflPsS1w5OL7q2WRc2t,303080,4
風が伝えた愛の唄,0.399,0.266,3,-13.378,1,0.0315,0.9,3.24e-05,0.283,0.169,71.89,audio_features,4qYmCzFTAMoHsQtnRVFGsl,spotify:track:4qYmCzFTAMoHsQtnRVFGsl,https://api.spotify.com/v1/tracks/4qYmCzFTAMoHsQtnRVFGsl,https://api.spotify.com/v1/audio-analysis/4qYmCzFTAMoHsQtnRVFGsl,261493,3
秋桜 『4000&4001 in 日本武道館』ライヴvers,0.39,0.18,0,-17.927,0,0.0425,0.971,0.000936,0.935,0.225,146.879,audio_features,2FQmjeEC1MaYxbRGsmovg2,spotify:track:2FQmjeEC1MaYxbRGsmovg2,https://api.spotify.com/v1/tracks/2FQmjeEC1MaYxbRGsmovg2,https://api.spotify.com/v1/audio-analysis/2FQmjeEC1MaYxbRGsmovg2,256227,3
女郎花(LIVE「親展」vers),0.383,0.22,9,-23.072,0,0.509,0.774,0,0.676,0.0768,73.69,audio_features,7gdKlrwp5MS7BaatZMZZfk,spotify:track:7gdKlrwp5MS7BaatZMZZfk,https://api.spotify.com/v1/tracks/7gdKlrwp5MS7BaatZMZZfk,https://api.spotify.com/v1/audio-analysis/7gdKlrwp5MS7BaatZMZZfk,563107,4
転宅 『書簡集』ライヴvers,0.352,0.112,4,-19.763,1,0.0331,0.772,4.39e-06,0.62,0.192,141.658,audio_features,0SMaQRjSY1zj6tHPx3yLk1,spotify:track:0SMaQRjSY1zj6tHPx3yLk1,https://api.spotify.com/v1/tracks/0SMaQRjSY1zj6tHPx3yLk1,https://api.spotify.com/v1/audio-analysis/0SMaQRjSY1zj6tHPx3yLk1,318733,4
二千一夜 (Overture) 『二千一夜』ライヴvers,0.208,0.109,9,-30.312,1,0.0579,0.958,0.00406,0.365,0.352,97.413,audio_features,6K0xoTNdTzuQXJeE9DVJLd,spotify:track:6K0xoTNdTzuQXJeE9DVJLd,https://api.spotify.com/v1/tracks/6K0xoTNdTzuQXJeE9DVJLd,https://api.spotify.com/v1/audio-analysis/6K0xoTNdTzuQXJeE9DVJLd,105600,4
overture~交響楽 『随想録』ライヴvers,0.264,0.236,7,-16.37,1,0.0351,0.858,0.0166,0.682,0.128,126.341,audio_features,7ow8siX4PBqDdllT63AbL6,spotify:track:7ow8siX4PBqDdllT63AbL6,https://api.spotify.com/v1/tracks/7ow8siX4PBqDdllT63AbL6,https://api.spotify.com/v1/audio-analysis/7ow8siX4PBqDdllT63AbL6,431533,4
もう愛の歌なんて唄えない,0.65,0.264,4,-13.204,0,0.0287,0.602,3.81e-06,0.103,0.509,74.032,audio_features,51PNqIOi9AZQgIySCQ3qEK,spotify:track:51PNqIOi9AZQgIySCQ3qEK,https://api.spotify.com/v1/tracks/51PNqIOi9AZQgIySCQ3qEK,https://api.spotify.com/v1/audio-analysis/51PNqIOi9AZQgIySCQ3qEK,248600,4
記憶,0.287,0.237,4,-11.98,1,0.0354,0.918,0.0061,0.142,0.171,135.302,audio_features,27TuAzGk89O2rlJpCh8W9e,spotify:track:27TuAzGk89O2rlJpCh8W9e,https://api.spotify.com/v1/tracks/27TuAzGk89O2rlJpCh8W9e,https://api.spotify.com/v1/audio-analysis/27TuAzGk89O2rlJpCh8W9e,363560,4
虫くだしのララバイ 『書簡集』ライヴvers,0.533,0.19,0,-19.172,0,0.391,0.716,0,0.705,0.28,119.14,audio_features,321CRpP6pul82jR3S7IbmW,spotify:track:321CRpP6pul82jR3S7IbmW,https://api.spotify.com/v1/tracks/321CRpP6pul82jR3S7IbmW,https://api.spotify.com/v1/audio-analysis/321CRpP6pul82jR3S7IbmW,551360,4
退職の日,0.489,0.241,5,-15.31,1,0.0296,0.787,1.43e-05,0.112,0.372,80.797,audio_features,5sQB5bZ9iDixKLHdvZhqat,spotify:track:5sQB5bZ9iDixKLHdvZhqat,https://api.spotify.com/v1/tracks/5sQB5bZ9iDixKLHdvZhqat,https://api.spotify.com/v1/audio-analysis/5sQB5bZ9iDixKLHdvZhqat,374733,4
トーク(11)感謝 - 3333 Concert ver.,0.345,0.874,9,-16.174,1,0.677,0.636,0.0179,0.589,0.0658,96.03,audio_features,39YKE7sIOX9H4A8CcsieFJ,spotify:track:39YKE7sIOX9H4A8CcsieFJ,https://api.spotify.com/v1/tracks/39YKE7sIOX9H4A8CcsieFJ,https://api.spotify.com/v1/audio-analysis/39YKE7sIOX9H4A8CcsieFJ,46533,4
精霊流し - 3333 Concert ver. (グレープ),0.344,0.263,2,-16.673,0,0.038,0.933,0.00792,0.879,0.0967,105.312,audio_features,6VkCvx2Ad0bIC8zpZpziH4,spotify:track:6VkCvx2Ad0bIC8zpZpziH4,https://api.spotify.com/v1/tracks/6VkCvx2Ad0bIC8zpZpziH4,https://api.spotify.com/v1/audio-analysis/6VkCvx2Ad0bIC8zpZpziH4,346227,3
関白失脚2016 ~父さんと閑古鳥 篇~,0.334,0.334,11,-11.935,0,0.0598,0.828,1.47e-05,0.689,0.238,72.48,audio_features,58tz8LnFEjLyYKy3RgVXZM,spotify:track:58tz8LnFEjLyYKy3RgVXZM,https://api.spotify.com/v1/tracks/58tz8LnFEjLyYKy3RgVXZM,https://api.spotify.com/v1/audio-analysis/58tz8LnFEjLyYKy3RgVXZM,433667,4
パンプキン・パイとシナモン・ティー 『書簡集』ライヴvers,0.54,0.425,2,-16.497,1,0.0418,0.834,1.47e-05,0.909,0.713,114.398,audio_features,3WrMhuEXo2rO7r83Ygx4At,spotify:track:3WrMhuEXo2rO7r83Ygx4At,https://api.spotify.com/v1/tracks/3WrMhuEXo2rO7r83Ygx4At,https://api.spotify.com/v1/audio-analysis/3WrMhuEXo2rO7r83Ygx4At,291173,4
Dokeshi no Sonnet (Live at Tokyo Garden theater 2021.9.15),0.35,0.538,5,-7.762,1,0.0323,0.618,0.000531,0.703,0.323,134.115,audio_features,6itKjD2y3JCagJfcnT6aGI,spotify:track:6itKjD2y3JCagJfcnT6aGI,https://api.spotify.com/v1/tracks/6itKjD2y3JCagJfcnT6aGI,https://api.spotify.com/v1/audio-analysis/6itKjD2y3JCagJfcnT6aGI,299000,4
聖夜 『のちのおもひに』ライヴvers,0.318,0.276,7,-22.28,1,0.0494,0.878,0.245,0.385,0.175,159.438,audio_features,7BeqTLH0ixh4X4RAqhajZq,spotify:track:7BeqTLH0ixh4X4RAqhajZq,https://api.spotify.com/v1/tracks/7BeqTLH0ixh4X4RAqhajZq,https://api.spotify.com/v1/audio-analysis/7BeqTLH0ixh4X4RAqhajZq,254560,4
療養所,0.349,0.297,2,-12.592,1,0.0326,0.653,0.152,0.824,0.277,129.645,audio_features,0hIR6CY1NQ6O1WQ7bp2oaX,spotify:track:0hIR6CY1NQ6O1WQ7bp2oaX,https://api.spotify.com/v1/tracks/0hIR6CY1NQ6O1WQ7bp2oaX,https://api.spotify.com/v1/audio-analysis/0hIR6CY1NQ6O1WQ7bp2oaX,372160,4
孤独,0.286,0.214,5,-14.261,1,0.0471,0.91,9.31e-05,0.201,0.177,73.939,audio_features,0YRUgTZixZarjjJp0aXDsH,spotify:track:0YRUgTZixZarjjJp0aXDsH,https://api.spotify.com/v1/tracks/0YRUgTZixZarjjJp0aXDsH,https://api.spotify.com/v1/audio-analysis/0YRUgTZixZarjjJp0aXDsH,247467,4
神の恵み~A Day of Providence~,0.301,0.208,0,-13.109,1,0.0327,0.837,0.000166,0.112,0.239,77.241,audio_features,6lO9xMNgFgdxO6rfpGaTeI,spotify:track:6lO9xMNgFgdxO6rfpGaTeI,https://api.spotify.com/v1/tracks/6lO9xMNgFgdxO6rfpGaTeI,https://api.spotify.com/v1/audio-analysis/6lO9xMNgFgdxO6rfpGaTeI,422240,4
Bye Bye Guitar~ドゥカティにボルサリーノ~ 『のちのおもひに』ライヴvers,0.42,0.573,9,-13.409,1,0.505,0.54,2.01e-05,0.94,0.328,109.627,audio_features,3UTRlSBsfLxXrBE8PjjtEu,spotify:track:3UTRlSBsfLxXrBE8PjjtEu,https://api.spotify.com/v1/tracks/3UTRlSBsfLxXrBE8PjjtEu,https://api.spotify.com/v1/audio-analysis/3UTRlSBsfLxXrBE8PjjtEu,787360,3
