name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
心拍数 - 2001. 8. 22 苫小牧市民会館,0.518,0.275,0,-9.256,1,0.0385,0.467,0,0.115,0.131,111.452,audio_features,6ZY2Jw6iVtbIwNuX8RjibP,spotify:track:6ZY2Jw6iVtbIwNuX8RjibP,https://api.spotify.com/v1/tracks/6ZY2Jw6iVtbIwNuX8RjibP,https://api.spotify.com/v1/audio-analysis/6ZY2Jw6iVtbIwNuX8RjibP,290267,3
8月のクリスマス,0.511,0.289,4,-8.452,1,0.0286,0.933,0,0.105,0.217,75.118,audio_features,6YcSFxKsTc3Lkikq88R2Ng,spotify:track:6YcSFxKsTc3Lkikq88R2Ng,https://api.spotify.com/v1/tracks/6YcSFxKsTc3Lkikq88R2Ng,https://api.spotify.com/v1/audio-analysis/6YcSFxKsTc3Lkikq88R2Ng,260267,4
中華料理,0.547,0.488,9,-8.888,1,0.0375,0.146,1.21e-06,0.0936,0.467,127.859,audio_features,0bhUxtsbhxKJ5lpKgS06hl,spotify:track:0bhUxtsbhxKJ5lpKgS06hl,https://api.spotify.com/v1/tracks/0bhUxtsbhxKJ5lpKgS06hl,https://api.spotify.com/v1/audio-analysis/0bhUxtsbhxKJ5lpKgS06hl,241840,4
Your Song,0.562,0.302,4,-12.752,1,0.0295,0.894,0.000142,0.111,0.397,131.99,audio_features,58xBtjyUxZtSctbJ6JPMbl,spotify:track:58xBtjyUxZtSctbJ6JPMbl,https://api.spotify.com/v1/tracks/58xBtjyUxZtSctbJ6JPMbl,https://api.spotify.com/v1/audio-analysis/58xBtjyUxZtSctbJ6JPMbl,235720,4
オモイスゴシ,0.79,0.776,9,-6.893,0,0.0362,0.279,0.000121,0.13,0.863,108.061,audio_features,6EIBqBQfK7QwOU8rUrQxR8,spotify:track:6EIBqBQfK7QwOU8rUrQxR8,https://api.spotify.com/v1/tracks/6EIBqBQfK7QwOU8rUrQxR8,https://api.spotify.com/v1/audio-analysis/6EIBqBQfK7QwOU8rUrQxR8,254373,4
陽気なゴースト,0.714,0.383,9,-8.082,1,0.0314,0.818,1.18e-05,0.311,0.821,133.227,audio_features,1C4uKSTr83FnEhgiXRDY4q,spotify:track:1C4uKSTr83FnEhgiXRDY4q,https://api.spotify.com/v1/tracks/1C4uKSTr83FnEhgiXRDY4q,https://api.spotify.com/v1/audio-analysis/1C4uKSTr83FnEhgiXRDY4q,260800,4
Hello ヘヴン,0.108,0.948,4,-3.832,1,0.099,0.0471,8.89e-05,0.413,0.106,155.332,audio_features,5sh329PXVl3ZrC7B74ZYR0,spotify:track:5sh329PXVl3ZrC7B74ZYR0,https://api.spotify.com/v1/tracks/5sh329PXVl3ZrC7B74ZYR0,https://api.spotify.com/v1/audio-analysis/5sh329PXVl3ZrC7B74ZYR0,270960,3
琥珀色の向い風 - Live,0.588,0.132,7,-19.916,0,0.034,0.877,0.000571,0.662,0.0911,76.409,audio_features,4oRB7d5yf4eR6SNqipoKHW,spotify:track:4oRB7d5yf4eR6SNqipoKHW,https://api.spotify.com/v1/tracks/4oRB7d5yf4eR6SNqipoKHW,https://api.spotify.com/v1/audio-analysis/4oRB7d5yf4eR6SNqipoKHW,315200,4
君が好き - 夏ver.,0.703,0.612,4,-5.184,0,0.0359,0.747,6.66e-06,0.0929,0.913,134.817,audio_features,1WUWVvevzlfd65fNtQNl0r,spotify:track:1WUWVvevzlfd65fNtQNl0r,https://api.spotify.com/v1/tracks/1WUWVvevzlfd65fNtQNl0r,https://api.spotify.com/v1/audio-analysis/1WUWVvevzlfd65fNtQNl0r,122840,4
月明かりに照らされて - Live,0.645,0.945,0,-5.8,1,0.0718,0.127,0.000821,0.268,0.562,105.927,audio_features,0XEGMJ1e4umOQ59JBKMfCp,spotify:track:0XEGMJ1e4umOQ59JBKMfCp,https://api.spotify.com/v1/tracks/0XEGMJ1e4umOQ59JBKMfCp,https://api.spotify.com/v1/audio-analysis/0XEGMJ1e4umOQ59JBKMfCp,288867,4
アドレナリン - Live,0.261,0.814,9,-5.579,0,0.0467,0.0847,0.000179,0.741,0.371,171.156,audio_features,6la4VYVvie8RMagPMZDbFe,spotify:track:6la4VYVvie8RMagPMZDbFe,https://api.spotify.com/v1/tracks/6la4VYVvie8RMagPMZDbFe,https://api.spotify.com/v1/audio-analysis/6la4VYVvie8RMagPMZDbFe,279893,4
Let’s form a R&R band,0.522,0.881,0,-4.327,1,0.0455,0.00761,0,0.216,0.741,92.946,audio_features,1QZL3Pc5lZlUTPfPWWzJg5,spotify:track:1QZL3Pc5lZlUTPfPWWzJg5,https://api.spotify.com/v1/tracks/1QZL3Pc5lZlUTPfPWWzJg5,https://api.spotify.com/v1/audio-analysis/1QZL3Pc5lZlUTPfPWWzJg5,225213,4
ガムシャラ バタフライ - Live,0.386,0.968,11,-5.127,0,0.204,0.00223,0.000119,0.392,0.182,142.977,audio_features,5cxpnrFHUy1o711onvEWkk,spotify:track:5cxpnrFHUy1o711onvEWkk,https://api.spotify.com/v1/tracks/5cxpnrFHUy1o711onvEWkk,https://api.spotify.com/v1/audio-analysis/5cxpnrFHUy1o711onvEWkk,224760,4
Heart of Winter,0.57,0.678,10,-6.513,1,0.0355,0.382,0,0.126,0.652,99.993,audio_features,3lps8paTJ2ZkowueNJ3KXQ,spotify:track:3lps8paTJ2ZkowueNJ3KXQ,https://api.spotify.com/v1/tracks/3lps8paTJ2ZkowueNJ3KXQ,https://api.spotify.com/v1/audio-analysis/3lps8paTJ2ZkowueNJ3KXQ,286920,4
Bourbon,0.413,0.191,11,-14.342,0,0.0351,0.849,0.0385,0.156,0.516,85.179,audio_features,1Fm6iUHiQXXVxzTSCoDYKv,spotify:track:1Fm6iUHiQXXVxzTSCoDYKv,https://api.spotify.com/v1/tracks/1Fm6iUHiQXXVxzTSCoDYKv,https://api.spotify.com/v1/audio-analysis/1Fm6iUHiQXXVxzTSCoDYKv,83947,3
ambient #4,0.407,0.0511,1,-20.995,1,0.0424,0.99,0.924,0.154,0.18,67.367,audio_features,7uiGIpQ124DHKy8gngaOAu,spotify:track:7uiGIpQ124DHKy8gngaOAu,https://api.spotify.com/v1/tracks/7uiGIpQ124DHKy8gngaOAu,https://api.spotify.com/v1/audio-analysis/7uiGIpQ124DHKy8gngaOAu,67333,4
回想電車,0.707,0.581,11,-7.716,0,0.0398,0.521,1.77e-06,0.0738,0.956,135.999,audio_features,78Fly4xB36A5vsfVeXJXbn,spotify:track:78Fly4xB36A5vsfVeXJXbn,https://api.spotify.com/v1/tracks/78Fly4xB36A5vsfVeXJXbn,https://api.spotify.com/v1/audio-analysis/78Fly4xB36A5vsfVeXJXbn,257782,4
僕はここにいる - Live,0.466,0.353,0,-10.459,1,0.0352,0.811,4.31e-05,0.303,0.361,146.376,audio_features,4BlMX2KgakCjgLdYeoyeBT,spotify:track:4BlMX2KgakCjgLdYeoyeBT,https://api.spotify.com/v1/tracks/4BlMX2KgakCjgLdYeoyeBT,https://api.spotify.com/v1/audio-analysis/4BlMX2KgakCjgLdYeoyeBT,368240,4
ただ ただ・・・,0.475,0.291,7,-7.413,1,0.0318,0.538,0,0.259,0.335,131.393,audio_features,5TDm8AMqglOoOjmtd7vyuK,spotify:track:5TDm8AMqglOoOjmtd7vyuK,https://api.spotify.com/v1/tracks/5TDm8AMqglOoOjmtd7vyuK,https://api.spotify.com/v1/audio-analysis/5TDm8AMqglOoOjmtd7vyuK,300373,4
アイデンティティー クライシス~思春期の終わり~ - Live,0.659,0.942,1,-7.136,1,0.05,0.182,0.001,0.957,0.725,114.267,audio_features,5kJlpiDCOvXihPnq8wTCwL,spotify:track:5kJlpiDCOvXihPnq8wTCwL,https://api.spotify.com/v1/tracks/5kJlpiDCOvXihPnq8wTCwL,https://api.spotify.com/v1/audio-analysis/5kJlpiDCOvXihPnq8wTCwL,509707,4
ヤサ男の夢~昼休み - Live,0.489,0.881,7,-6.644,1,0.159,0.0879,0.000267,0.697,0.537,97.084,audio_features,2i6YUbgiNuoKRfoQ1u15jm,spotify:track:2i6YUbgiNuoKRfoQ1u15jm,https://api.spotify.com/v1/tracks/2i6YUbgiNuoKRfoQ1u15jm,https://api.spotify.com/v1/audio-analysis/2i6YUbgiNuoKRfoQ1u15jm,484467,4
愛のしくみ - album mix,0.791,0.687,4,-10.4,0,0.107,0.456,0.00155,0.0751,0.916,93.919,audio_features,3kBIXQtFd2KMklAuQNq5kf,spotify:track:3kBIXQtFd2KMklAuQNq5kf,https://api.spotify.com/v1/tracks/3kBIXQtFd2KMklAuQNq5kf,https://api.spotify.com/v1/audio-analysis/3kBIXQtFd2KMklAuQNq5kf,224173,4
Heart of Winter,0.39,0.663,10,-6.884,1,0.0372,0.381,0,0.162,0.654,99.867,audio_features,1rUEkTEGsQ8GEEIsedDVom,spotify:track:1rUEkTEGsQ8GEEIsedDVom,https://api.spotify.com/v1/tracks/1rUEkTEGsQ8GEEIsedDVom,https://api.spotify.com/v1/audio-analysis/1rUEkTEGsQ8GEEIsedDVom,284667,4
ブランコ,0.579,0.364,7,-8.306,1,0.0375,0.693,0,0.527,0.577,94.098,audio_features,2OmGAVA7VjvOzSmdt058Br,spotify:track:2OmGAVA7VjvOzSmdt058Br,https://api.spotify.com/v1/tracks/2OmGAVA7VjvOzSmdt058Br,https://api.spotify.com/v1/audio-analysis/2OmGAVA7VjvOzSmdt058Br,295747,4
HOBO Walking,0.552,0.881,10,-2.593,0,0.0526,0.171,0,0.0637,0.751,77.999,audio_features,4acsXdnnMRxlBQiFMd8xtN,spotify:track:4acsXdnnMRxlBQiFMd8xtN,https://api.spotify.com/v1/tracks/4acsXdnnMRxlBQiFMd8xtN,https://api.spotify.com/v1/audio-analysis/4acsXdnnMRxlBQiFMd8xtN,277133,4
コイン,0.48,0.24,2,-10.867,1,0.0287,0.847,0,0.352,0.207,139.773,audio_features,2GWooycevzohZOz0Y2j3xP,spotify:track:2GWooycevzohZOz0Y2j3xP,https://api.spotify.com/v1/tracks/2GWooycevzohZOz0Y2j3xP,https://api.spotify.com/v1/audio-analysis/2GWooycevzohZOz0Y2j3xP,195653,4
mud skiffle track ⅩⅢ,0.488,0.318,2,-11.737,1,0.0429,0.917,0.892,0.109,0.347,172.635,audio_features,1lr2HaR1V2HWueKbgTJoY4,spotify:track:1lr2HaR1V2HWueKbgTJoY4,https://api.spotify.com/v1/tracks/1lr2HaR1V2HWueKbgTJoY4,https://api.spotify.com/v1/audio-analysis/1lr2HaR1V2HWueKbgTJoY4,303907,3
斉藤さん,0.666,0.909,2,-3.346,1,0.0263,0.00161,0,0.178,0.926,113.034,audio_features,5vJoDRBYIEGfQERITzF0EN,spotify:track:5vJoDRBYIEGfQERITzF0EN,https://api.spotify.com/v1/tracks/5vJoDRBYIEGfQERITzF0EN,https://api.spotify.com/v1/audio-analysis/5vJoDRBYIEGfQERITzF0EN,324493,4
最後の海,0.533,0.479,5,-16.644,1,0.0352,0.831,0.0905,0.0706,0.678,171.929,audio_features,1UyJQMEoEmyaw2xKv2E58d,spotify:track:1UyJQMEoEmyaw2xKv2E58d,https://api.spotify.com/v1/tracks/1UyJQMEoEmyaw2xKv2E58d,https://api.spotify.com/v1/audio-analysis/1UyJQMEoEmyaw2xKv2E58d,232827,4
マイシューズ,0.643,0.744,11,-5.279,0,0.0682,0.00564,1.77e-05,0.129,0.817,102.042,audio_features,2Ub7BdGObsyHGWXN4gDPfW,spotify:track:2Ub7BdGObsyHGWXN4gDPfW,https://api.spotify.com/v1/tracks/2Ub7BdGObsyHGWXN4gDPfW,https://api.spotify.com/v1/audio-analysis/2Ub7BdGObsyHGWXN4gDPfW,156693,4
Updraft,0.537,0.913,2,-3.197,1,0.0347,0.00506,2.63e-06,0.36,0.627,99.953,audio_features,3nR7rl6i5FMFUTwAv8ZTLe,spotify:track:3nR7rl6i5FMFUTwAv8ZTLe,https://api.spotify.com/v1/tracks/3nR7rl6i5FMFUTwAv8ZTLe,https://api.spotify.com/v1/audio-analysis/3nR7rl6i5FMFUTwAv8ZTLe,238587,4
Flame Sign,0.521,0.911,4,-4.529,0,0.0476,0.103,0,0.15,0.633,92.004,audio_features,1lxRjDPY4L7Zi8kNopp9Oj,spotify:track:1lxRjDPY4L7Zi8kNopp9Oj,https://api.spotify.com/v1/tracks/1lxRjDPY4L7Zi8kNopp9Oj,https://api.spotify.com/v1/audio-analysis/1lxRjDPY4L7Zi8kNopp9Oj,261693,4
水のない水槽,0.587,0.618,7,-8.319,1,0.0332,0.211,0.000356,0.363,0.797,90.024,audio_features,0LiIYeruU7VlQoaNYhyCQ3,spotify:track:0LiIYeruU7VlQoaNYhyCQ3,https://api.spotify.com/v1/tracks/0LiIYeruU7VlQoaNYhyCQ3,https://api.spotify.com/v1/audio-analysis/0LiIYeruU7VlQoaNYhyCQ3,251907,4
振り向かない - Live,0.518,0.563,2,-8.764,1,0.0628,0.627,0.000157,0.964,0.317,122.979,audio_features,0YXJURuFyynqUqJZFO2tld,spotify:track:0YXJURuFyynqUqJZFO2tld,https://api.spotify.com/v1/tracks/0YXJURuFyynqUqJZFO2tld,https://api.spotify.com/v1/audio-analysis/0YXJURuFyynqUqJZFO2tld,370507,4
審判の日 - Live,0.521,0.887,7,-6.637,1,0.0525,0.0459,0.00094,0.635,0.557,122.806,audio_features,5AHjeuZzW8UIxg9v5O990m,spotify:track:5AHjeuZzW8UIxg9v5O990m,https://api.spotify.com/v1/tracks/5AHjeuZzW8UIxg9v5O990m,https://api.spotify.com/v1/audio-analysis/5AHjeuZzW8UIxg9v5O990m,514467,4
追憶 - Live,0.323,0.693,0,-4.715,1,0.0319,0.066,0.000388,0.372,0.19,152.477,audio_features,6ejiNPGg4tkSVoooFP77OB,spotify:track:6ejiNPGg4tkSVoooFP77OB,https://api.spotify.com/v1/tracks/6ejiNPGg4tkSVoooFP77OB,https://api.spotify.com/v1/audio-analysis/6ejiNPGg4tkSVoooFP77OB,276960,4
レイトショウへようこそ,0.672,0.766,2,-6.422,1,0.159,0.347,0.00248,0.142,0.927,180.209,audio_features,7JsXBBwqhynoj0obE2xJiv,spotify:track:7JsXBBwqhynoj0obE2xJiv,https://api.spotify.com/v1/tracks/7JsXBBwqhynoj0obE2xJiv,https://api.spotify.com/v1/audio-analysis/7JsXBBwqhynoj0obE2xJiv,321173,4
最後の海,0.585,0.549,5,-11.84,1,0.063,0.83,0.0214,0.12,0.482,172.12,audio_features,7w6zjZM5oL5oIzDXldSRe5,spotify:track:7w6zjZM5oL5oIzDXldSRe5,https://api.spotify.com/v1/tracks/7w6zjZM5oL5oIzDXldSRe5,https://api.spotify.com/v1/audio-analysis/7w6zjZM5oL5oIzDXldSRe5,226800,4
幸せのBefore&After,0.46,0.963,2,-6.816,1,0.0756,8.57e-05,0,0.307,0.599,117.093,audio_features,5zBgicNnOihIVX5yuNFiBc,spotify:track:5zBgicNnOihIVX5yuNFiBc,https://api.spotify.com/v1/tracks/5zBgicNnOihIVX5yuNFiBc,https://api.spotify.com/v1/audio-analysis/5zBgicNnOihIVX5yuNFiBc,168933,4
パンを焼く - Live,0.536,0.988,2,-4.468,1,0.0854,0.213,0.349,0.876,0.497,108.504,audio_features,1vC4kRB1VDqcrlf44AieF2,spotify:track:1vC4kRB1VDqcrlf44AieF2,https://api.spotify.com/v1/tracks/1vC4kRB1VDqcrlf44AieF2,https://api.spotify.com/v1/audio-analysis/1vC4kRB1VDqcrlf44AieF2,455160,4
影踏み,0.585,0.65,2,-7.077,0,0.0295,0.562,0,0.185,0.571,130.025,audio_features,1TDKlGVeSOEaqjxVu3ZwRE,spotify:track:1TDKlGVeSOEaqjxVu3ZwRE,https://api.spotify.com/v1/tracks/1TDKlGVeSOEaqjxVu3ZwRE,https://api.spotify.com/v1/audio-analysis/1TDKlGVeSOEaqjxVu3ZwRE,326440,4
ambient #3,0.352,0.132,1,-27.058,1,0.0656,0.97,0.51,0.883,0.121,90.019,audio_features,5D6BKivyZD2CcNdC6eNnjy,spotify:track:5D6BKivyZD2CcNdC6eNnjy,https://api.spotify.com/v1/tracks/5D6BKivyZD2CcNdC6eNnjy,https://api.spotify.com/v1/audio-analysis/5D6BKivyZD2CcNdC6eNnjy,73067,1
タイム - Live,0.39,0.227,8,-19.504,0,0.03,0.737,0.00385,0.378,0.249,172.749,audio_features,7fsJMIR7MQGDBMyY5Pbvyt,spotify:track:7fsJMIR7MQGDBMyY5Pbvyt,https://api.spotify.com/v1/tracks/7fsJMIR7MQGDBMyY5Pbvyt,https://api.spotify.com/v1/audio-analysis/7fsJMIR7MQGDBMyY5Pbvyt,385933,4
星に願いを - Live,0.356,0.509,9,-8.061,0,0.0387,0.252,0.000301,0.747,0.422,79.533,audio_features,7tedOLVXWgJB9DT9pewDe7,spotify:track:7tedOLVXWgJB9DT9pewDe7,https://api.spotify.com/v1/tracks/7tedOLVXWgJB9DT9pewDe7,https://api.spotify.com/v1/audio-analysis/7tedOLVXWgJB9DT9pewDe7,269427,4
カゲロウ,0.697,0.591,6,-9.947,1,0.0341,0.811,6.22e-05,0.391,0.743,111.006,audio_features,286vOR4ns0CinVEMox3nCC,spotify:track:286vOR4ns0CinVEMox3nCC,https://api.spotify.com/v1/tracks/286vOR4ns0CinVEMox3nCC,https://api.spotify.com/v1/audio-analysis/286vOR4ns0CinVEMox3nCC,242173,4
願い,0.608,0.279,5,-10.981,1,0.032,0.962,0,0.126,0.212,130.003,audio_features,7HiN0ImzUYZgDYIz5KXOsC,spotify:track:7HiN0ImzUYZgDYIz5KXOsC,https://api.spotify.com/v1/tracks/7HiN0ImzUYZgDYIz5KXOsC,https://api.spotify.com/v1/audio-analysis/7HiN0ImzUYZgDYIz5KXOsC,239573,4
おなかとせなかがぺっタンゴ,0.725,0.719,9,-4.349,1,0.0295,0.68,6.85e-06,0.0485,0.965,130.087,audio_features,0eU2o79g9UGj4Q7xX3XpXa,spotify:track:0eU2o79g9UGj4Q7xX3XpXa,https://api.spotify.com/v1/tracks/0eU2o79g9UGj4Q7xX3XpXa,https://api.spotify.com/v1/audio-analysis/0eU2o79g9UGj4Q7xX3XpXa,126933,4
君が好き,0.783,0.462,7,-6.347,1,0.0408,0.659,0.00884,0.0319,0.755,115.052,audio_features,0aTvnWqDJmJFiC0puABDWZ,spotify:track:0aTvnWqDJmJFiC0puABDWZ,https://api.spotify.com/v1/tracks/0aTvnWqDJmJFiC0puABDWZ,https://api.spotify.com/v1/audio-analysis/0aTvnWqDJmJFiC0puABDWZ,140880,4
振り向かない - prototype ’94,0.685,0.428,2,-8.641,1,0.0285,0.0785,0,0.244,0.356,126.728,audio_features,6Px2SOSpoQr7WrOEfxGeKv,spotify:track:6Px2SOSpoQr7WrOEfxGeKv,https://api.spotify.com/v1/tracks/6Px2SOSpoQr7WrOEfxGeKv,https://api.spotify.com/v1/audio-analysis/6Px2SOSpoQr7WrOEfxGeKv,281600,4
週末には食事をしよう - シングル・ヴァージョン,0.469,0.814,0,-5.379,1,0.0367,0.254,1.92e-06,0.497,0.828,77.497,audio_features,6yYxIT2Sxtb3c8tN87vDMx,spotify:track:6yYxIT2Sxtb3c8tN87vDMx,https://api.spotify.com/v1/tracks/6yYxIT2Sxtb3c8tN87vDMx,https://api.spotify.com/v1/audio-analysis/6yYxIT2Sxtb3c8tN87vDMx,283840,4
mud skiffle track IX,0.424,0.152,6,-17.567,1,0.0315,0.96,0.837,0.142,0.142,145.278,audio_features,0Tq7YBwuFTi9nbEmNDkY03,spotify:track:0Tq7YBwuFTi9nbEmNDkY03,https://api.spotify.com/v1/tracks/0Tq7YBwuFTi9nbEmNDkY03,https://api.spotify.com/v1/audio-analysis/0Tq7YBwuFTi9nbEmNDkY03,95493,4
僕はここにいる - Augusta Camp 2015 / Live Recordings,0.338,0.375,0,-12.135,1,0.0389,0.246,0,0.6,0.424,168.225,audio_features,2hUsCTDd5d8F1a1pHOiI6r,spotify:track:2hUsCTDd5d8F1a1pHOiI6r,https://api.spotify.com/v1/tracks/2hUsCTDd5d8F1a1pHOiI6r,https://api.spotify.com/v1/audio-analysis/2hUsCTDd5d8F1a1pHOiI6r,270092,4
